    0.991244618632101560E+00    0.164040886230616412E+01    0.902656450763464946E+01   -0.137481173464553521E+02
    0.102718431987827064E+01    0.117221185109026438E+01    0.185735449836681021E+01   -0.137475556576194773E+02
    0.106259515911548230E+01    0.162356362127714515E+01    0.175423759187383665E+01   -0.137371800882869906E+02
    0.106595285584448618E+01    0.190073085570496736E+01    0.109048851973514598E+02   -0.137365779177342926E+02
    0.105253895185303237E+01    0.117617403059058234E+01    0.164284584894759840E-01   -0.137339849810082750E+02
    0.107666514830376103E+01    0.181198850155235291E+01    0.626074544126413723E+01   -0.137326886656587615E+02
    0.104245407300789172E+01    0.212200233503850599E+01    0.609272656702224946E+01   -0.137264487860961211E+02
    0.107063282151631989E+01    0.142706360061612592E+01    0.174375914456258863E+01   -0.137146661748458829E+02
    0.103174265185063296E+01    0.232254491347663938E+01    0.126268930210036121E+02   -0.137019317928621085E+02
    0.105968947363355914E+01    0.138161292592737350E+01    0.677073702232884322E+01   -0.137016859183199937E+02
    0.103817793340462261E+01    0.124494311346436781E+01    0.537679323169659273E+01   -0.136988999343002416E+02
    0.105441076681308066E+01    0.164127332667239023E+01    0.558029733104900783E+00   -0.136953887587797620E+02
    0.101407544475945577E+01    0.148889586320424616E+01    0.895937564180364454E+01   -0.136896585151651919E+02
    0.999660706669439403E+00    0.146520831425425091E+01    0.376410074814629292E+01   -0.136854670238821452E+02
    0.101277661870210833E+01    0.125101912375298374E+01    0.262958323921157167E+01   -0.136848023018494676E+02
    0.105301270780965028E+01    0.220759160215664529E+01    0.121682737456367285E+02   -0.136736816743344693E+02
    0.106284097369691488E+01    0.189641602961938815E+01    0.110735534365117374E+02   -0.136727833047435556E+02
    0.104952836260520566E+01    0.162385393731011640E+01    0.100744738314904936E+02   -0.136663661641037351E+02
    0.103961774225066561E+01    0.246063167986410436E+01    0.110437828847158048E+02   -0.136656772463073874E+02
    0.100657793343724666E+01    0.160639573860907525E+01    0.304925789116867385E+01   -0.136626890870138631E+02
    0.102159991915047987E+01    0.147286231604501627E+01    0.892024229588274942E+01   -0.136560940962345398E+02
    0.106888052886504847E+01    0.133285250750370765E+01    0.301232433349619333E+01   -0.136500363542638503E+02
    0.100656278485170092E+01    0.218982870234085292E+01    0.123402819529097663E+02   -0.136470150382501068E+02
    0.106932483600528583E+01    0.182064769084371170E+01    0.101164219191819278E+02   -0.136467712958921190E+02
    0.105401655504216141E+01    0.187229275489603775E+01    0.114609754837654219E+02   -0.136466647974703896E+02
    0.107002509768060694E+01    0.159286281740627511E+01    0.830543942485359388E+01   -0.136458169702705767E+02
    0.105342154326354875E+01    0.186741523254322783E+01    0.114591599248376816E+02   -0.136389943032171033E+02
    0.102586435773315832E+01    0.232472552985118774E+01    0.823364512133705695E+01   -0.136367658610938509E+02
    0.107098816381605078E+01    0.180102575451147295E+01    0.510022970961229039E+01   -0.136352621597805683E+02
    0.104709143711874741E+01    0.234289622949644682E+01    0.873080833044078730E+01   -0.136207242961490245E+02
    0.102632453943735857E+01    0.246227516822570358E+01    0.113919907922729937E+02   -0.136184835880979822E+02
    0.107785503254066795E+01    0.171625353227506428E+01    0.614351115975495432E+01   -0.136158112565131351E+02
    0.100805179854257898E+01    0.144153824309362477E+01    0.794155386811875896E+01   -0.136128936921066863E+02
    0.106761790618254127E+01    0.178091998899148019E+01    0.444140604453373822E+01   -0.136033172616326947E+02
    0.104920726668998543E+01    0.117720804093692322E+01    0.376621848953835270E+00   -0.136014698640674769E+02
    0.105764568494224043E+01    0.232892156703387254E+01    0.975944333008503584E+01   -0.135948688556752888E+02
    0.999211044941749504E+00    0.225717129840292152E+01    0.114727405795138271E+02   -0.135948500037029891E+02
    0.100847196747011525E+01    0.178886784057295323E+01    0.112852574082088015E+02   -0.135943342280910464E+02
    0.101752399590161224E+01    0.123094499674818292E+01    0.341416091028940905E+01   -0.135942767302355652E+02
    0.998789372558589017E+00    0.161303732885045714E+01    0.937366661878942331E+01   -0.135863110067715347E+02
    0.994984827308374453E+00    0.200759950664934461E+01    0.114449217375572996E+02   -0.135765334906006920E+02
    0.100994280889807819E+01    0.152072624214876218E+01    0.192868899102957747E+01   -0.135723146673655233E+02
    0.105183051792134541E+01    0.227866774060134469E+01    0.822189763279391528E+01   -0.135712638051149437E+02
    0.102713660860582245E+01    0.118674368385538576E+01    0.106971835919100622E+01   -0.135689405458404835E+02
    0.105259049197657961E+01    0.154865373028764486E+01    0.916018968051340643E+01   -0.135650394442001048E+02
    0.101057108258490991E+01    0.149634495680969004E+01    0.159932987499972090E+01   -0.135623948097658662E+02
    0.100621768984277393E+01    0.229239825828421084E+01    0.119563654904862240E+02   -0.135611379573520079E+02
    0.987696068484579359E+00    0.180615689420025394E+01    0.959198613027544411E+01   -0.135567898799785969E+02
    0.107793292920195105E+01    0.173431357820792020E+01    0.653341088850349916E+01   -0.135558871382907391E+02
    0.104916209135435623E+01    0.132142226565737286E+01    0.630911234424067047E+01   -0.135553019329514353E+02
    0.995959208270844054E+00    0.155440293103928084E+01    0.826845506387370932E+01   -0.135545033900520959E+02
    0.103273549946913112E+01    0.171747692513253969E+01    0.196569264123756038E+01   -0.135484448290721406E+02
    0.101598445284796934E+01    0.242409120400704703E+01    0.113602713636872696E+02   -0.135412132648419998E+02
    0.103915589995005586E+01    0.204767896412795469E+01    0.124274290351690890E+02   -0.135400186177790687E+02
    0.998911900965100186E+00    0.172696871612228176E+01    0.103519570980008933E+02   -0.135358481858147535E+02
    0.998065888439264914E+00    0.181180476847446315E+01    0.568030146242632661E+01   -0.135268152881340811E+02
    0.100888847608379617E+01    0.144492641100998465E+01    0.793115835266246805E+01   -0.135255553195785296E+02
    0.996168833338080262E+00    0.168110569727761971E+01    0.521619223653072694E+01   -0.135175121456649698E+02
    0.105189837485304793E+01    0.144293208037329812E+01    0.794699133133033175E+01   -0.135137772320544336E+02
    0.104413935347632525E+01    0.238773812570496435E+01    0.934727209651726554E+01   -0.135129936355516893E+02
    0.992786748164588007E+00    0.166684513256009281E+01    0.586533382972820050E+01   -0.135025452881224393E+02
    0.106850851106246680E+01    0.158905090846406116E+01    0.282677178529683992E+01   -0.135006948085525043E+02
    0.106816388242333815E+01    0.142899486715838053E+01    0.122465670815089145E+01   -0.134961714287268197E+02
    0.107082972700148993E+01    0.152795089752279867E+01    0.718142694710149598E+01   -0.134948827688600019E+02
    0.102184338883093173E+01    0.207467767000267234E+01    0.125348844861007400E+02   -0.134929892161096809E+02
    0.106375941108096783E+01    0.128285725403620510E+01    0.122754767976717094E+01   -0.134880378378160444E+02
    0.103829112748499330E+01    0.238635691640628966E+01    0.120194713706132621E+02   -0.134857413955603214E+02
    0.105392659057465998E+01    0.122192577038226347E+01    0.282081282855410187E+01   -0.134824875782385263E+02
    0.102791056583494833E+01    0.185462107259568088E+01    0.118221624647403285E+02   -0.134796391023045103E+02
    0.101434866841746474E+01    0.212040266331081240E+01    0.673407124598645179E+01   -0.134775376287763375E+02
    0.106798335435377423E+01    0.138546435552022706E+01    0.130920711422918168E+01   -0.134769436800018543E+02
    0.106784981238035526E+01    0.141444965942604894E+01    0.105871787881142287E+01   -0.134761741609285597E+02
    0.990076553794812408E+00    0.205044111076208280E+01    0.899826238160850700E+01   -0.134672358109443877E+02
    0.107620009260171967E+01    0.188649393718935610E+01    0.872142236576748608E+01   -0.134654945315107391E+02
    0.104654936915457863E+01    0.118455540978088103E+01    0.119821351856205593E+01   -0.134654120838697420E+02
    0.107429894353162214E+01    0.193624386925238356E+01    0.735427185200788092E+01   -0.134645247205159961E+02
    0.106923879128326993E+01    0.136985292473943487E+01    0.358893695873392016E+01   -0.134621649089922979E+02
    0.991603512803966858E+00    0.199419609217372584E+01    0.807261815009420403E+01   -0.134608578734029027E+02
    0.106026582666264724E+01    0.125557783656762245E+01    0.238225005235012510E+01   -0.134567798088802952E+02
    0.103271469903423307E+01    0.118285176680689652E+01    0.771186212727841713E+00   -0.134534643675866228E+02
    0.105079211741966194E+01    0.188136790211216320E+01    0.114775082421626671E+02   -0.134522707334912077E+02
    0.106933249271554764E+01    0.137322762563630163E+01    0.360146755851549960E+01   -0.134519158549809923E+02
    0.105830595939526484E+01    0.220252747299127805E+01    0.115757211690048276E+02   -0.134507396590123935E+02
    0.106977686209199785E+01    0.144114271585832521E+01    0.587098711130165274E+01   -0.134492832582844937E+02
    0.106427992082953704E+01    0.169400218122096113E+01    0.956435515879468312E+01   -0.134464662344358121E+02
    0.106344203143317984E+01    0.224853603316600870E+01    0.971853237936731063E+01   -0.134459432861985988E+02
    0.104441333492477906E+01    0.118124012309543902E+01    0.737362861298273553E+00   -0.134456195375029619E+02
    0.100948668866178504E+01    0.151331819875744955E+01    0.877024701108234161E+01   -0.134314828427156243E+02
    0.106603261155929285E+01    0.208742333406932801E+01    0.749055989584002635E+01   -0.134306124395963344E+02
    0.106088325409048378E+01    0.138584318172063070E+01    0.630594956516811322E+01   -0.134281521446062140E+02
    0.106728313044030676E+01    0.149057030349265496E+01    0.158743884593367790E+01   -0.134280765459922886E+02
    0.104920723524313830E+01    0.154821822755042238E+01    0.916933416507706589E+01   -0.134271996033962822E+02
    0.106267294892181186E+01    0.189080049852200438E+01    0.108219446824043448E+02   -0.134250367065029579E+02
    0.101505572818414858E+01    0.150123993548870849E+01    0.675950200777793886E+00   -0.134240299479522509E+02
    0.105920319862575751E+01    0.196571399644457734E+01    0.113353558149179925E+02   -0.134238641853128282E+02
    0.105679744842164869E+01    0.132059570049429920E+01    0.547295783381076806E+01   -0.134172260169027115E+02
    0.997703425779057795E+00    0.185514665639242371E+01    0.109481248902511101E+02   -0.134153044463226649E+02
    0.107206765435387585E+01    0.159979236666348101E+01    0.390855219508327245E+01   -0.134074246185516177E+02
    0.101894869735776572E+01    0.166965014513996834E+01    0.105448424815503579E+02   -0.134011313763903566E+02
    0.100935795576458531E+01    0.153731785420262401E+01    0.901173883000691234E+01   -0.134001441114084408E+02
    0.104827521219545883E+01    0.208992401287324325E+01    0.609056433653602181E+01   -0.133999562276110176E+02
    0.105652395921301823E+01    0.143747003751768609E+01    0.744904382426053324E+01   -0.133941665050979335E+02
    0.103554579569239480E+01    0.181995882703024159E+01    0.325015976839421183E+01   -0.133933678569601824E+02
    0.106209170390762320E+01    0.165678289858967553E+01    0.257369167537695187E+01   -0.133881190164520163E+02
    0.105182019080732347E+01    0.138608946418726298E+01    0.700803586620613750E+01   -0.133879975609619954E+02
    0.999217520307606244E+00    0.205557448896096107E+01    0.116543513778146757E+02   -0.133877898335575445E+02
    0.105425499712919435E+01    0.175839142818950855E+01    0.106080444924471475E+02   -0.133874573541633897E+02
    0.106466473552375374E+01    0.130991863369231787E+01    0.289533388642480727E+01   -0.133862354600064002E+02
    0.101210269408607179E+01    0.171415256141246108E+01    0.347214364353827643E+01   -0.133853918859728882E+02
    0.103260739105511012E+01    0.134373521005321228E+01    0.689202555069704115E+01   -0.133714201656220499E+02
    0.105818519034093494E+01    0.195578690493596130E+01    0.113219432568667759E+02   -0.133714168018261681E+02
    0.107087346559047969E+01    0.145789239761085776E+01    0.313016906034894804E+01   -0.133701941277121197E+02
    0.106466800296938713E+01    0.207445879236314301E+01    0.109898615766832908E+02   -0.133653678395355815E+02
    0.104319680533456616E+01    0.175323310332074378E+01    0.109598426651002985E+02   -0.133613672842048565E+02
    0.103873995494023963E+01    0.218187489946163371E+01    0.124451346083838477E+02   -0.133585747580773582E+02
    0.104985423904628328E+01    0.131895327887602165E+01    0.592567523100112670E+01   -0.133549686338020965E+02
    0.994931814635603318E+00    0.206296136128980656E+01    0.112130956860107762E+02   -0.133445296412397809E+02
    0.102041293317246362E+01    0.124100811595786564E+01    0.123178281166905079E+01   -0.133444818281649500E+02
    0.104673253922402165E+01    0.196945379389124842E+01    0.118740596376778704E+02   -0.133443422261956588E+02
