    0.102636197394601214E+01    0.226829610212131838E+01    0.100428964800062150E+02   -0.120208283005274872E+02
    0.106063582963381053E+01    0.165424207420775859E+01    0.476986268542012315E+01   -0.120204772734922383E+02
    0.106063582963381053E+01    0.165424207420775859E+01    0.476986268542012315E+01   -0.120204772734922383E+02
    0.105050827331120034E+01    0.156151343203256432E+01    0.262696618022438511E+01   -0.120204050780887108E+02
    0.106089550760494178E+01    0.159904241719405560E+01    0.587037676520892671E+01   -0.120202321479219805E+02
    0.101037421830156959E+01    0.165476518614143919E+01    0.802113512553733976E+01   -0.120199427782002157E+02
    0.101037421830156959E+01    0.165476518614143919E+01    0.802113512553733976E+01   -0.120199427782002157E+02
    0.103649117166716520E+01    0.165703463152415509E+01    0.292179204291719863E+01   -0.120193360076547329E+02
    0.103649117166716520E+01    0.165703463152415509E+01    0.292179204291719863E+01   -0.120193360076547329E+02
    0.103188121604403293E+01    0.139984378864968462E+01    0.236026751067370943E+01   -0.120145317955248405E+02
    0.103188121604403293E+01    0.139984378864968462E+01    0.236026751067370943E+01   -0.120145317955248405E+02
    0.100755464750022372E+01    0.183135535189879262E+01    0.932508330565012145E+01   -0.120133238880938826E+02
    0.101250067239478492E+01    0.188361675156035258E+01    0.996004598353586523E+01   -0.120130453867738929E+02
    0.105274129996856791E+01    0.147532019499081501E+01    0.284448598676927489E+01   -0.120117247076975247E+02
    0.105274129996856791E+01    0.147532019499081501E+01    0.284448598676927489E+01   -0.120117247076975247E+02
    0.102147526440481906E+01    0.147261388623351452E+01    0.304411487966982186E+01   -0.120105256507627622E+02
    0.102147526440481906E+01    0.147261388623351452E+01    0.304411487966982186E+01   -0.120105256507627622E+02
    0.104744133789629923E+01    0.162304802293954653E+01    0.796610547917700984E+01   -0.120101868464874411E+02
    0.104744133789629923E+01    0.162304802293954653E+01    0.796610547917700984E+01   -0.120101868464874411E+02
    0.105218936141845942E+01    0.160106468235744281E+01    0.308552286862517455E+01   -0.120099721620835833E+02
    0.103329145208470430E+01    0.141746063712148840E+01    0.199181707442041489E+01   -0.120092910746690595E+02
    0.103329145208470430E+01    0.141746063712148840E+01    0.199181707442041489E+01   -0.120092910746690595E+02
    0.100258295626291782E+01    0.189807240140458799E+01    0.894539333738678266E+01   -0.120083791339929249E+02
    0.100258295626291782E+01    0.189807240140458799E+01    0.894539333738678266E+01   -0.120083791339929249E+02
    0.103082709166603048E+01    0.220703398675815121E+01    0.107679908817020298E+02   -0.120081893787729026E+02
    0.101617289679900336E+01    0.218005944744956714E+01    0.865329342886182040E+01   -0.120073407004370232E+02
    0.101617289679900336E+01    0.218005944744956714E+01    0.865329342886182040E+01   -0.120073407004370232E+02
    0.103667830014818985E+01    0.198608223738413958E+01    0.106305377724166270E+02   -0.120063324038588952E+02
    0.104549769426725869E+01    0.219618848199634353E+01    0.865362562180823680E+01   -0.120062455052882289E+02
    0.104549769426725869E+01    0.219618848199634353E+01    0.865362562180823680E+01   -0.120062455052882289E+02
    0.103721016191850857E+01    0.164785336570179464E+01    0.857810729073895395E+01   -0.120051151857968623E+02
    0.104338605673342122E+01    0.162816683861022882E+01    0.820461796739441063E+01   -0.120045454544835497E+02
    0.105069089624964218E+01    0.212324528433119886E+01    0.995605020267687024E+01   -0.120033520735661448E+02
    0.105069089624964218E+01    0.212324528433119886E+01    0.995605020267687024E+01   -0.120033520735661448E+02
    0.103503570233485731E+01    0.137415693920875981E+01    0.351770560175525082E+01   -0.120032943090061988E+02
    0.103926892855538711E+01    0.156009280029224340E+01    0.759398565643010226E+01   -0.120009363476676505E+02
    0.105986626005985496E+01    0.157727971755971486E+01    0.574333945177027783E+01   -0.120008529226163585E+02
    0.105986626005985496E+01    0.157727971755971486E+01    0.574333945177027783E+01   -0.120008529226163585E+02
    0.100861481042562207E+01    0.166014184462093817E+01    0.784636599378924782E+01   -0.119977614449411263E+02
    0.100861481042562207E+01    0.166014184462093817E+01    0.784636599378924782E+01   -0.119977614449411263E+02
    0.101551732725062482E+01    0.214704586620739235E+01    0.105339210169310284E+02   -0.119976934094735057E+02
    0.106163645292978948E+01    0.190419012697591250E+01    0.825512475573682813E+01   -0.119974077687385332E+02
    0.102664803768212298E+01    0.139866103300599742E+01    0.338772635154324675E+01   -0.119951488194336928E+02
    0.102664803768212298E+01    0.139866103300599742E+01    0.338772635154324675E+01   -0.119951488194336928E+02
    0.103747100469918152E+01    0.190433726328720776E+01    0.103010163763507165E+02   -0.119947417997040571E+02
    0.101162353605491750E+01    0.201596820552248257E+01    0.103365481881394601E+02   -0.119940134636061302E+02
    0.101162353605491750E+01    0.201596820552248257E+01    0.103365481881394601E+02   -0.119940134636061302E+02
    0.102983567229866924E+01    0.149233586433974708E+01    0.675896456232816245E+01   -0.119908775178063092E+02
    0.105337120552364172E+01    0.176877546329963908E+01    0.879321451017085742E+01   -0.119892081285634546E+02
    0.105337120552364172E+01    0.176877546329963908E+01    0.879321451017085742E+01   -0.119892081285634546E+02
    0.103659042142333924E+01    0.140372171174550964E+01    0.494300206206950055E+01   -0.119878508847015617E+02
    0.102026188122253747E+01    0.205486654957379011E+01    0.107585944550247703E+02   -0.119873961665114823E+02
    0.103866368740945791E+01    0.152176755810255826E+01    0.710249494534738002E+01   -0.119872176763157405E+02
    0.102996658617458636E+01    0.225826037934591062E+01    0.922190426569270727E+01   -0.119861249951016617E+02
    0.103652393684605459E+01    0.139681992143941103E+01    0.471912506444679991E+01   -0.119853303201621273E+02
    0.103652393684605459E+01    0.139681992143941103E+01    0.471912506444679991E+01   -0.119853303201621273E+02
    0.104525505729583967E+01    0.147345818732883593E+01    0.606490741546989565E+01   -0.119851520862255789E+02
    0.104525505729583967E+01    0.147345818732883593E+01    0.606490741546989565E+01   -0.119851520862255789E+02
    0.100522517439263681E+01    0.205124288664686683E+01    0.877355204878175776E+01   -0.119848367588815510E+02
    0.106292977870865490E+01    0.181490183411685480E+01    0.750775304057385817E+01   -0.119840513264609285E+02
    0.106292977870865490E+01    0.181490183411685480E+01    0.750775304057385817E+01   -0.119840513264609285E+02
    0.104953582177730809E+01    0.206873151584514403E+01    0.719099039728657186E+01   -0.119816150471195009E+02
    0.104953582177730809E+01    0.206873151584514403E+01    0.719099039728657186E+01   -0.119816150471195009E+02
    0.100902196874955452E+01    0.181646675684385484E+01    0.930905228504166260E+01   -0.119807496493779464E+02
    0.100902196874955452E+01    0.181646675684385484E+01    0.930905228504166260E+01   -0.119807496493779464E+02
    0.105329012520983323E+01    0.145944405768420227E+01    0.341933368952990779E+01   -0.119805918869906840E+02
    0.105329012520983323E+01    0.145944405768420227E+01    0.341933368952990779E+01   -0.119805918869906840E+02
    0.100537587628595348E+01    0.205018644244740855E+01    0.945829232920557317E+01   -0.119793993961008951E+02
    0.100537587628595348E+01    0.205018644244740855E+01    0.945829232920557317E+01   -0.119793993961008951E+02
    0.104788189782049246E+01    0.193511843491678404E+01    0.569446570182109113E+01   -0.119770891712025573E+02
    0.104788189782049246E+01    0.193511843491678404E+01    0.569446570182109113E+01   -0.119770891712025573E+02
    0.104809563899318303E+01    0.218100123139708169E+01    0.978848127317286654E+01   -0.119753050370128555E+02
    0.100210556154586650E+01    0.190234083660785336E+01    0.801446771129237945E+01   -0.119736180139419055E+02
    0.100210556154586650E+01    0.190234083660785336E+01    0.801446771129237945E+01   -0.119736180139419055E+02
    0.100550314586372069E+01    0.206259164409736862E+01    0.911750911857120627E+01   -0.119710198350427603E+02
    0.100550314586372069E+01    0.206259164409736862E+01    0.911750911857120627E+01   -0.119710198350427603E+02
    0.102561568461437935E+01    0.209164417962960947E+01    0.108684880240122457E+02   -0.119697679031447457E+02
    0.104406789560187230E+01    0.177516205385398651E+01    0.935362332264556073E+01   -0.119655604886360880E+02
    0.104406789560187230E+01    0.177516205385398651E+01    0.935362332264556073E+01   -0.119655604886360880E+02
    0.104004930295387332E+01    0.138047745953595236E+01    0.323911418107511029E+01   -0.119650325107135860E+02
    0.104004930295387332E+01    0.138047745953595236E+01    0.323911418107511029E+01   -0.119650325107135860E+02
    0.102869478497172762E+01    0.139447579306852920E+01    0.330018624400703287E+01   -0.119640406720791255E+02
    0.104581924455256026E+01    0.178705249615030715E+01    0.425814645427039817E+01   -0.119637750137284584E+02
    0.105995768561563053E+01    0.198681371364273152E+01    0.815926818767642636E+01   -0.119612485249661038E+02
    0.105984399330938261E+01    0.195322904607591896E+01    0.731059508354997512E+01   -0.119612485188095423E+02
    0.103478838280953545E+01    0.208082393556604917E+01    0.680457893258714108E+01   -0.119606614531651232E+02
    0.103478838280953545E+01    0.208082393556604917E+01    0.680457893258714108E+01   -0.119606614531651232E+02
    0.105698899250196754E+01    0.151007275915522743E+01    0.468934820205099445E+01   -0.119602111966035629E+02
    0.105698899250196754E+01    0.151007275915522743E+01    0.468934820205099445E+01   -0.119602111966035629E+02
    0.104986693630890926E+01    0.191798433036311300E+01    0.981299587844214116E+01   -0.119594764797940840E+02
    0.105467024200533710E+01    0.148175766963193900E+01    0.477820923188946445E+01   -0.119587850973362251E+02
    0.104357896468082645E+01    0.193905719049318614E+01    0.102196294014133144E+02   -0.119585573022831557E+02
    0.102435699142927605E+01    0.222754795083446888E+01    0.884179362542603720E+01   -0.119577005419292224E+02
    0.102435699142927605E+01    0.222754795083446888E+01    0.884179362542603720E+01   -0.119577005419292224E+02
    0.101196457248188110E+01    0.202101107345183584E+01    0.103195454391034804E+02   -0.119568386262760296E+02
    0.101196457248188110E+01    0.202101107345183584E+01    0.103195454391034804E+02   -0.119568386262760296E+02
    0.104289324378079051E+01    0.140314103125062939E+01    0.445735825163422295E+01   -0.119550328212235417E+02
    0.104289324378079051E+01    0.140314103125062939E+01    0.445735825163422295E+01   -0.119550328212235417E+02
    0.105260130772068328E+01    0.177413724837282127E+01    0.456377441722812005E+01   -0.119547187592416861E+02
    0.101913655365392053E+01    0.209125295552718216E+01    0.107195978737018063E+02   -0.119544794286466818E+02
    0.101913655365392053E+01    0.209125295552718216E+01    0.107195978737018063E+02   -0.119544794286466818E+02
    0.100239910877031591E+01    0.180030510802721411E+01    0.797179075245245361E+01   -0.119528743201134375E+02
    0.104936446285691365E+01    0.142294008885952583E+01    0.392146886057481225E+01   -0.119505164962397608E+02
    0.105744198561049307E+01    0.192272546834250369E+01    0.646972107758115200E+01   -0.119500161183820595E+02
    0.105744198561049307E+01    0.192272546834250369E+01    0.646972107758115200E+01   -0.119500161183820595E+02
    0.105157546967375914E+01    0.146547537291682661E+01    0.289731051998100053E+01   -0.119477504763261813E+02
    0.105157546967375914E+01    0.146547537291682661E+01    0.289731051998100053E+01   -0.119477504763261813E+02
    0.106274241361137722E+01    0.170960962284698148E+01    0.616176164864429321E+01   -0.119473596792636787E+02
    0.101655833023939812E+01    0.205856843145239576E+01    0.721392277979963747E+01   -0.119468371090879799E+02
    0.101655833023939812E+01    0.205856843145239576E+01    0.721392277979963747E+01   -0.119468371090879799E+02
    0.104288904452971765E+01    0.217698932227593689E+01    0.818061823583073355E+01   -0.119462001332498584E+02
    0.104490473820918783E+01    0.216420172232569019E+01    0.102797004532218583E+02   -0.119461824537842318E+02
    0.104070774030634938E+01    0.217630946126422664E+01    0.105127411164105986E+02   -0.119457237444495412E+02
    0.104070774030634938E+01    0.217630946126422664E+01    0.105127411164105986E+02   -0.119457237444495412E+02
    0.105801016147934557E+01    0.203494018855166559E+01    0.860961970152446732E+01   -0.119453968010077691E+02
    0.105801016147934557E+01    0.203494018855166559E+01    0.860961970152446732E+01   -0.119453968010077691E+02
    0.102719983559676731E+01    0.222134477308088396E+01    0.105885396494733506E+02   -0.119446592343275153E+02
    0.102719983559676731E+01    0.222134477308088396E+01    0.105885396494733506E+02   -0.119446592343275153E+02
    0.104151318515402647E+01    0.175786166287196499E+01    0.930516301843315929E+01   -0.119444099090957589E+02
