    0.989284434828160641E+00    0.174038043955301314E+01    0.814641451285703688E+01   -0.135059151020256039E+02
    0.100012739500000358E+01    0.153982242349586840E+01    0.801355089604595427E+01   -0.135056913962178484E+02
    0.105893202208685788E+01    0.174429501243254315E+01    0.314132761238464520E+01   -0.135004917914752589E+02
    0.988457839975589114E+00    0.186522222686417050E+01    0.858960967392018127E+01   -0.134991637075115385E+02
    0.100393735363646330E+01    0.154935914199336211E+01    0.339347839814465990E+01   -0.134948109234968143E+02
    0.104990584137403453E+01    0.131017164174409917E+01    0.551508088771000704E+01   -0.134933646783899253E+02
    0.995856200717457396E+00    0.153312852751178896E+01    0.689295347967837380E+01   -0.134849702572721633E+02
    0.106792401963535966E+01    0.139182010383898480E+01    0.444994110070477955E+01   -0.134789476384045681E+02
    0.103371430629114336E+01    0.216963045073893612E+01    0.664596553678015312E+01   -0.134762038637748578E+02
    0.105137763032880294E+01    0.234023330111747097E+01    0.993955156692325126E+01   -0.134733880676991795E+02
    0.106919955809204081E+01    0.140664768009383878E+01    0.263335969023702710E+01   -0.134727719377605801E+02
    0.995524388359620316E+00    0.170115829337098301E+01    0.927862599269501054E+01   -0.134622672016018132E+02
    0.101045373031329100E+01    0.208245060746057087E+01    0.670154812047298609E+01   -0.134622389677877319E+02
    0.104520698264132372E+01    0.237166005805299474E+01    0.969192723659791078E+01   -0.134596192783932054E+02
    0.101523682576812035E+01    0.148900941536249976E+01    0.305606526843719473E+00   -0.134575954626343410E+02
    0.100872057318797137E+01    0.183607895810011601E+01    0.110719678635157646E+02   -0.134485733402474690E+02
    0.107175896065223997E+01    0.150712980460756762E+01    0.563196665230541704E+01   -0.134437134392321624E+02
    0.103020653766298720E+01    0.189740303823870549E+01    0.409979022277090799E+01   -0.134418337972396316E+02
    0.102957711537568208E+01    0.168536632522418506E+01    0.104055506209352533E+02   -0.134410926337496264E+02
    0.102100949353281578E+01    0.164216462453932843E+01    0.183017725872031756E+01   -0.134375401436117254E+02
    0.105585353337587229E+01    0.229528637259376112E+01    0.100399224696850524E+02   -0.134358827496059252E+02
    0.105835753684270761E+01    0.142615651561396017E+01    0.672968544701303806E+01   -0.134316766513769537E+02
    0.993229245914832304E+00    0.161094868929044299E+01    0.641698859171470648E+01   -0.134249349175595416E+02
    0.990591013191248204E+00    0.201317798419012073E+01    0.961923442699425557E+01   -0.134203738218589486E+02
    0.106879624872147505E+01    0.204038176947340588E+01    0.957441753961673925E+01   -0.134199649836991171E+02
    0.106275196914168601E+01    0.156617144670040398E+01    0.125382139741108878E+01   -0.134085581086685988E+02
    0.989899454554900249E+00    0.186303641174356160E+01    0.800633349593844557E+01   -0.134068453273132278E+02
    0.100029760537461954E+01    0.219516063070294010E+01    0.903928198381059289E+01   -0.134004705887439037E+02
    0.994318193350105739E+00    0.176887628896411897E+01    0.630656329256188819E+01   -0.133883324861147734E+02
    0.100941992043863871E+01    0.187096277748161066E+01    0.112059420695706962E+02   -0.133755186978731277E+02
    0.101659934993279744E+01    0.128282802637016546E+01    0.411670172717104865E+01   -0.133706467876656134E+02
    0.991752276787940756E+00    0.175731018471896494E+01    0.695082934963661270E+01   -0.133676149449025328E+02
    0.993590558932904377E+00    0.171597006589972945E+01    0.896658241468415440E+01   -0.133659875945817319E+02
    0.107077779918970806E+01    0.199220179975277345E+01    0.804388018652331738E+01   -0.133646484817432878E+02
    0.106102024290858954E+01    0.221553214945281240E+01    0.997044473014642385E+01   -0.133603344467646572E+02
    0.101617492506054563E+01    0.166946133621115433E+01    0.100969547559291861E+02   -0.133563435185925439E+02
    0.106843038197140516E+01    0.166288001407288299E+01    0.818350050359365255E+01   -0.133531175773151443E+02
    0.105054677960857212E+01    0.167994822194308946E+01    0.979801315828452957E+01   -0.133529777509920642E+02
    0.102108566094822151E+01    0.127285437843421256E+01    0.442635563634075524E+01   -0.133522927687092583E+02
    0.106450811387541533E+01    0.214663531196129576E+01    0.877769136676274364E+01   -0.133437287377531106E+02
    0.104640090784240303E+01    0.165044406193708770E+01    0.972468786746020797E+01   -0.133401488991232444E+02
    0.999065947117382391E+00    0.181285363330962035E+01    0.579242855221581188E+01   -0.133346076359196761E+02
    0.100246369720394291E+01    0.169612607492839196E+01    0.970868649224852298E+01   -0.133285218862255892E+02
    0.106905546945615160E+01    0.170344108000520178E+01    0.837552595035940151E+01   -0.133227658470074086E+02
    0.100496497331596424E+01    0.141563759947877887E+01    0.600537258462380752E+01   -0.133184671320740122E+02
    0.100468086440719184E+01    0.166042477336291183E+01    0.403775407989672264E+01   -0.133126046630568311E+02
    0.102782768643842126E+01    0.130856192328076615E+01    0.569708776203288991E+01   -0.133112927472634421E+02
    0.104702002299309038E+01    0.137727049314462979E+01    0.660921933003550510E+01   -0.133063404698963126E+02
    0.101413941099846894E+01    0.139993303644600542E+01    0.681183895807227202E+01   -0.133053136450615366E+02
    0.994591800038063356E+00    0.159442270236245509E+01    0.714201107270594449E+01   -0.133023153828224991E+02
    0.100147689682236241E+01    0.162159712032074155E+01    0.436526346940349708E+01   -0.132955860732540199E+02
    0.103085163236125021E+01    0.124245505878998719E+01    0.388242551494626387E+01   -0.132896623919348968E+02
    0.106262853126168766E+01    0.139602398038986442E+01    0.544814349085096783E+01   -0.132888918445398225E+02
    0.992364002270706314E+00    0.204611865364291834E+01    0.940860153508413966E+01   -0.132882812683002580E+02
    0.106945690126878734E+01    0.162426905357666218E+01    0.379821123957415097E+01   -0.132844246588509858E+02
    0.996190640648453751E+00    0.158490426418261232E+01    0.562748143285169622E+01   -0.132838310724649400E+02
    0.106718662678219678E+01    0.145136451972927927E+01    0.556760400297420421E+01   -0.132816253443666099E+02
    0.101368714442093344E+01    0.146314518179608699E+01    0.122567396490584191E+01   -0.132800766107259474E+02
    0.100644840184550555E+01    0.168162110933707054E+01    0.396665368240981131E+01   -0.132721179217504393E+02
    0.105500179672715366E+01    0.226686784549756215E+01    0.106104063598661273E+02   -0.132718752113611274E+02
    0.103768584460273572E+01    0.120874111494952508E+01    0.148772467377005069E+01   -0.132639798455948394E+02
    0.102254923713759149E+01    0.135395902866854301E+01    0.636452723278839194E+01   -0.132630316423949068E+02
    0.103249228451119546E+01    0.168850667084139006E+01    0.176613295741627030E+01   -0.132603230071131488E+02
    0.101558759220111083E+01    0.157460203235665097E+01    0.191820699168293651E+01   -0.132593316648252504E+02
    0.998497369277797642E+00    0.159887508231202458E+01    0.496799787470734611E+01   -0.132578708347089798E+02
    0.102812097812536218E+01    0.191940809665260148E+01    0.445070506849616887E+01   -0.132571524337003179E+02
    0.103119096856466008E+01    0.166616275234639155E+01    0.100945475626622905E+02   -0.132570718031306374E+02
    0.103040763066312668E+01    0.166375054765825969E+01    0.100778402492192214E+02   -0.132542313877957927E+02
    0.105100545838914261E+01    0.182243334433691140E+01    0.106062139084707390E+02   -0.132537008895491493E+02
    0.102255672834675004E+01    0.143358868089441960E+01    0.762621661506753945E+01   -0.132535423311452121E+02
    0.101535277525447265E+01    0.147822106153293076E+01    0.908930517004880256E+00   -0.132509383486047092E+02
    0.105031270794691434E+01    0.213766254272458411E+01    0.683669898687374555E+01   -0.132493761296151238E+02
    0.106488644142997591E+01    0.178132859042219116E+01    0.446033579533993940E+01   -0.132439112387780185E+02
    0.102815039839568900E+01    0.122822709107809436E+01    0.209729704707098064E+01   -0.132433971693711108E+02
    0.990551649186437011E+00    0.182030238496852959E+01    0.868715142578235699E+01   -0.132421923435375994E+02
    0.106891325573173246E+01    0.182439790364950372E+01    0.902727323321014730E+01   -0.132391507215610673E+02
    0.104364891559553485E+01    0.132951331060191258E+01    0.584449149897469322E+01   -0.132375592350351301E+02
    0.990446621150284923E+00    0.182566444568535147E+01    0.845242432196110016E+01   -0.132311542987459347E+02
    0.106731686284427330E+01    0.141747749442445903E+01    0.444885268984228333E+01   -0.132250748618536829E+02
    0.106350086321859028E+01    0.136505842325027005E+01    0.426828579813155162E+01   -0.132148273337865927E+02
    0.101647862055895843E+01    0.148290778089578490E+01    0.657434677603763284E+00   -0.132147978627953240E+02
    0.106137306830678613E+01    0.155422171114731200E+01    0.105474973474527900E+01   -0.132143620587510480E+02
    0.101063169817718679E+01    0.159078445072484276E+01    0.905924743978656366E+01   -0.132135185462969886E+02
    0.101400372147285012E+01    0.133013342138883761E+01    0.206292086999607527E+01   -0.132124409059153400E+02
    0.101425908751960647E+01    0.153050421352051580E+01    0.177932781546127616E+01   -0.132122041240666004E+02
    0.102011491948331234E+01    0.146449506239946392E+01    0.793512059065408248E+01   -0.132120986628135775E+02
    0.106864360096933741E+01    0.185710263954193189E+01    0.917115139485081343E+01   -0.132119893450230261E+02
    0.101482642628694486E+01    0.132431193163696892E+01    0.489494779752458253E+01   -0.132050430319183540E+02
    0.100645169740392171E+01    0.145090841839060114E+01    0.682359808480105379E+01   -0.132047908998489856E+02
    0.104028356063345995E+01    0.164503655040049912E+01    0.438354834861484355E+00   -0.131996661815340506E+02
    0.106035146394611357E+01    0.161558051663078528E+01    0.847730576030918037E+01   -0.131935308923420891E+02
    0.103035234224516081E+01    0.124617456354127110E+01    0.366859418106474999E+01   -0.131862188686556010E+02
    0.102412483507094887E+01    0.144134930504709247E+01    0.768541769268117925E+01   -0.131843643338181966E+02
    0.105618864774160648E+01    0.226081261978280157E+01    0.100823753227685575E+02   -0.131816818627415149E+02
    0.106497002898646587E+01    0.141549038155112172E+01    0.969577277392582482E+00   -0.131789695747945963E+02
    0.995506275659002959E+00    0.165228497134300190E+01    0.819487748648345615E+01   -0.131753055330612234E+02
    0.100272603802881677E+01    0.212376778860092408E+01    0.804787708838036941E+01   -0.131668024827939618E+02
    0.100999597934277219E+01    0.144658546636087593E+01    0.707333109970962060E+01   -0.131655736542934285E+02
    0.100634365486696442E+01    0.155181343110601011E+01    0.335894503306184511E+01   -0.131628268326711790E+02
    0.107233167503254712E+01    0.181281275411437282E+01    0.659706037500052389E+01   -0.131592015351696379E+02
    0.103363175278142183E+01    0.178707369612954592E+01    0.304514596924951597E+01   -0.131566557090734904E+02
    0.105737202554546261E+01    0.218875423997323626E+01    0.106884093944841663E+02   -0.131557932475585737E+02
    0.101615752128883541E+01    0.147804455117671596E+01    0.790313307704986379E+01   -0.131478102634740655E+02
    0.100532819449180288E+01    0.154768780919924520E+01    0.813723482137130461E+01   -0.131474354084009875E+02
    0.103642980947676389E+01    0.163770592890678768E+01    0.536438334405468731E+00   -0.131463703960274518E+02
    0.102792473581908061E+01    0.126757697495062516E+01    0.425955891109935703E+01   -0.131451446387887163E+02
    0.997984101373535326E+00    0.153747339060876276E+01    0.583166836733152483E+01   -0.131432394933685348E+02
    0.992077439269713923E+00    0.191013751028603562E+01    0.947519720487029815E+01   -0.131323122601880193E+02
    0.102679675920511126E+01    0.125508593591957474E+01    0.355375034402234258E+01   -0.131308923709815062E+02
    0.103488660599746640E+01    0.124677216706951333E+01    0.367369262132923735E+01   -0.131304665363295232E+02
    0.101769293415187190E+01    0.146647593088068517E+01    0.778674493123182465E+01   -0.131297620204292667E+02
    0.102105810892263382E+01    0.206275065513507272E+01    0.607337315848907799E+01   -0.131289324642802256E+02
    0.104019098706293622E+01    0.226803303417066759E+01    0.116581469232681894E+02   -0.131237633104405997E+02
    0.100624709207716445E+01    0.187736961499446187E+01    0.552572683480988402E+01   -0.131235406615420587E+02
    0.103284568344173766E+01    0.138481881199279178E+01    0.685395841866665290E+01   -0.131205512562357924E+02
    0.105207605342168309E+01    0.163899735589675477E+01    0.125382681114964245E+01   -0.131189235083524292E+02
    0.100399030837558501E+01    0.197278662537023064E+01    0.653712252841564379E+01   -0.131172867048065278E+02
    0.107090327953783393E+01    0.170823663498628275E+01    0.516137706708526167E+01   -0.131150016643118583E+02
    0.101711445448627824E+01    0.148920680080507828E+01    0.860626389735812292E+00   -0.131143264709528591E+02
