   0.906311128682156797E+000   0.500895455763826991E+000   0.336286037503810320E+002  -0.273765532651225669E+002  -0.105067551123153962E+002    1
   0.975526341065112046E+000   0.417960300030151111E+000   0.234994669782104637E+002  -0.273733886293334017E+002  -0.105077551123154080E+002    1
   0.102249312953127713E+001   0.718086741331909417E+000   0.498905452645501342E+002  -0.273717628246840690E+002  -0.105087551123153915E+002    1
   0.112929170307594195E+001   0.118062742050478930E+001   0.440040275254854905E+002  -0.273704294927648100E+002  -0.105097551123153945E+002    1
   0.112773426535987698E+001   0.125565189062113780E+001   0.390572093684397288E+002  -0.273702097810008631E+002  -0.105107551123153939E+002    1
   0.112764299913266375E+001   0.109659142077718430E+001   0.447623290520483081E+002  -0.273692512280510414E+002  -0.105117551123154023E+002    1
   0.106133859802193165E+001   0.724533971366969287E+000   0.391834093638004575E+002  -0.273646262492254166E+002  -0.105127551123154213E+002    1
   0.101901657690536762E+001   0.637786583503971771E+000   0.374390561680915965E+002  -0.273643372749404961E+002  -0.105137551123154278E+002    1
   0.106021513017998870E+001   0.760544210129682319E+000   0.433185680945771807E+002  -0.273631872512249537E+002  -0.105147551123154415E+002    1
   0.918021214816620468E+000   0.334272122184193721E+000   0.264557188231642026E+001  -0.273623682062573543E+002  -0.105157551123154018E+002    1
   0.111060673144506605E+001   0.941385483999558459E+000   0.441814257674413469E+002  -0.273619919854931837E+002  -0.105167551123153480E+002    1
   0.110826702869061600E+001   0.888054731913948459E+000   0.402641208040039302E+002  -0.273619528370598317E+002  -0.105177551123153581E+002    1
   0.103769740031196922E+001   0.716393149242674276E+000   0.429627078945235326E+002  -0.273612021525897866E+002  -0.105187551123153629E+002    1
   0.112646158893219672E+001   0.107461812544295743E+001   0.413998877115016342E+002  -0.273607377151163966E+002  -0.105197551123153890E+002    1
   0.107807986290956226E+001   0.706316676453378145E+000   0.341010594051073639E+002  -0.273606168915181129E+002  -0.105207551123154417E+002    1
   0.110478923320770273E+001   0.862774252891540527E+000   0.390875726938247681E+002  -0.273596264222303809E+002  -0.105217551123154305E+002    1
   0.871141039575651588E+000   0.463704719337454274E+000   0.181744879382566964E+002  -0.273568045773614763E+002  -0.105227551123154281E+002    1
   0.105962836676825645E+001   0.794007046778084202E+000   0.465660749984917004E+002  -0.273564687894613883E+002  -0.105237551123154169E+002    1
   0.800545482306473599E+000   0.483289444543667623E+000   0.376808931549266859E+002  -0.273561379408612346E+002  -0.105247551123154075E+002    1
   0.114231711602952335E+001   0.129202449109124129E+001   0.289143405972400416E+002  -0.273558186227079041E+002  -0.105257551123153821E+002    1
   0.940214779834805281E+000   0.586225197021242095E+000   0.401681779023479635E+002  -0.273528815376886065E+002  -0.105267551123153513E+002    1
   0.973488211631774902E+000   0.604039430618286133E+000   0.380367010831832886E+002  -0.273521965987677760E+002  -0.105277551123153579E+002    1
   0.105718872547149667E+001   0.630268454551696777E+000   0.311752974987030029E+002  -0.273505172780204653E+002  -0.105287551123153467E+002    1
   0.119009248743230600E+001   0.705517859084505927E+000   0.156854025601919957E+002  -0.273499680040603472E+002  -0.105297551123153514E+002    1
   0.111147197912039131E+001   0.104200332882654423E+001   0.498650819992099201E+002  -0.273495380826197731E+002  -0.105307551123153704E+002    1
   0.801276944220686183E+000   0.753123345350275364E+000   0.190783467450879769E+002  -0.273488644795088938E+002  -0.105317551123153628E+002    1
   0.932104683619004004E+000   0.249707354742452647E+000   0.409721287829978120E+001  -0.273472241689384319E+002  -0.105327551123153818E+002    1
   0.106519979290662858E+001   0.620918048857072802E+000   0.298087225604359176E+002  -0.273466685426258174E+002  -0.105337551123154363E+002    1
   0.110020650320451741E+001   0.151656416712831366E+001   0.453114860869436384E+002  -0.273453057631483034E+002  -0.105347551123154286E+002    1
   0.107494742957290956E+001   0.820622825251985710E+000   0.425921778192753777E+002  -0.273450130978066888E+002  -0.105357551123154138E+002    1
   0.834018802642822354E+000   0.670456886291503906E+000   0.175604879856109619E+002  -0.273414851464043203E+002  -0.105367551123154097E+002    1
   0.113348090428248782E+001   0.128810666010855113E+001   0.305649059594788426E+002  -0.273394960964248135E+002  -0.105377551123153790E+002    1
   0.110660683369889057E+001   0.144283209840816617E+001   0.425286984151425997E+002  -0.273383979638289354E+002  -0.105387551123153766E+002    1
   0.965752959251403809E+000   0.599592924118041992E+000   0.365520417690277100E+002  -0.273380981144750450E+002  -0.105397551123154098E+002    1
   0.112517741650352576E+001   0.979963176832356453E+000   0.341943142362109143E+002  -0.273372578402271849E+002  -0.105407551123154342E+002    1
   0.969308124627008327E+000   0.651762366843158691E+000   0.433318004377761739E+002  -0.273366331023873173E+002  -0.105417551123154301E+002    1
   0.111025320632803481E+001   0.951615536206272039E+000   0.390567122919577869E+002  -0.273352872360460815E+002  -0.105427551123153833E+002    1
   0.820888844531837858E+000   0.660157829373914540E+000   0.189728764642783752E+002  -0.273347229414244097E+002  -0.105437551123153685E+002    1
   0.837908359920705004E+000   0.547158180574498165E+000   0.204706512463390098E+002  -0.273325222705024267E+002  -0.105447551123154035E+002    1
   0.855698102084184509E+000   0.249692730732103518E+001   0.262370378199909950E+002  -0.273307853900562172E+002  -0.105457551123153888E+002    1
   0.975420636014087572E+000   0.220749573545372124E+001   0.321606498023387459E+002  -0.273307217092132930E+002  -0.105467551123153687E+002    1
   0.800349484864931848E+000   0.668802456740697826E+000   0.200401046875036002E+002  -0.273306958235090676E+002  -0.105477551123154001E+002    1
   0.100298897469791393E+001   0.664262384692492325E+000   0.383117227006395495E+002  -0.273298085293875381E+002  -0.105487551123154120E+002    1
   0.103522119941271806E+001   0.750059299124387069E+000   0.421113862628039826E+002  -0.273280010675839371E+002  -0.105497551123154150E+002    1
   0.111452010951062674E+001   0.612801766527973579E+000   0.251916234230729117E+002  -0.273267742698222129E+002  -0.105507551123154233E+002    1
   0.109497889988763308E+001   0.952864447410773141E+000   0.445867911842699414E+002  -0.273251297090819065E+002  -0.105517551123153943E+002    1
   0.111081857681274410E+001   0.103170573711395264E+001   0.419490247964859009E+002  -0.273245225173497381E+002  -0.105527551123153529E+002    1
   0.113486861626580171E+001   0.108006029156997418E+001   0.314001561890529857E+002  -0.273243400339878590E+002  -0.105537551123153346E+002    1
   0.119231866668457820E+001   0.114127941553086143E+001   0.174682132763142022E+002  -0.273238576627117027E+002  -0.105547551123153767E+002    1
   0.944971645547210581E+000   0.646870933589938635E+000   0.446618966376941344E+002  -0.273222651800899747E+002  -0.105557551123153850E+002    1
   0.108907352492268683E+001   0.157420264660231979E+001   0.429211114347668854E+002  -0.273222068913149130E+002  -0.105567551123154004E+002    1
   0.106528398280365444E+001   0.767863815524265192E+000   0.366450276788520029E+002  -0.273209082946670456E+002  -0.105577551123153999E+002    1
   0.110111067861245049E+001   0.996198591907934028E+000   0.442470466194131191E+002  -0.273203728160944799E+002  -0.105587551123153602E+002    1
   0.115066024544964374E+001   0.395719570389147568E+000   0.141594845536475660E+002  -0.273200729095885428E+002  -0.105597551123153863E+002    1
   0.878082197622914618E+000   0.474865539394203895E+000   0.183157614559048874E+002  -0.273190468549284553E+002  -0.105607551123153875E+002    1
   0.106103206374880488E+001   0.815304184715412217E+000   0.415633721066484654E+002  -0.273186728938021446E+002  -0.105617551123153977E+002    1
   0.905755855608075922E+000   0.427178766851844971E+000   0.189195373718297937E+002  -0.273184783134819469E+002  -0.105627551123153811E+002    1
   0.866674456939163784E+000   0.582326391575248681E+000   0.455403708286110813E+002  -0.273171620853376602E+002  -0.105637551123153681E+002    1
   0.110923099828326266E+001   0.103370372684348943E+001   0.413413064016462499E+002  -0.273168629021708469E+002  -0.105647551123153765E+002    1
   0.948696018887556169E+000   0.492389298745259607E+000   0.252829017705548402E+002  -0.273157636214914241E+002  -0.105657551123153528E+002    1
   0.115438050834333672E+001   0.402480144350855662E+000   0.136903598617699220E+002  -0.273157336952569310E+002  -0.105667551123153700E+002    1
   0.114492464065551758E+001   0.120714604854583740E+001   0.283359706401824951E+002  -0.273156593022102001E+002  -0.105677551123154263E+002    1
   0.104520185453447101E+001   0.188813429056999138E+001   0.444909066485983686E+002  -0.273151246148827518E+002  -0.105687551123154400E+002    1
   0.977163904731741972E+000   0.365483130517884058E+000   0.188977372422627781E+002  -0.273136338864128660E+002  -0.105697551123153826E+002    1
   0.852998495434041160E+000   0.539087525061107131E+000   0.363463658451562353E+002  -0.273131759173812156E+002  -0.105707551123153554E+002    1
   0.114688943412272115E+001   0.100997036824290576E+001   0.280988553577651352E+002  -0.273113792756048746E+002  -0.105717551123153743E+002    1
   0.113968468054400640E+001   0.124240013618186373E+001   0.288694409083686203E+002  -0.273080061525494351E+002  -0.105727551123153720E+002    1
   0.105199391418362342E+001   0.182812816060965089E+001   0.430755384313017373E+002  -0.273070359743530240E+002  -0.105737551123154070E+002    1
   0.102357413844825329E+001   0.668739272626698411E+000   0.334520894000482869E+002  -0.273031576829907330E+002  -0.105747551123154491E+002    1
   0.922744380834580880E+000   0.486052904678947573E+000   0.236617302570173287E+002  -0.273019997052609682E+002  -0.105757551123154521E+002    1
   0.975075691966765912E+000   0.708511274670975189E+000   0.453287262235370463E+002  -0.273018314445098618E+002  -0.105767551123154195E+002    1
   0.110660639487888002E+001   0.608493352993115133E+000   0.248572352673354544E+002  -0.272996023994608308E+002  -0.105777551123154030E+002    1
   0.115518582147376958E+001   0.117310084538550319E+001   0.263511612782726772E+002  -0.272977421836376415E+002  -0.105787551123154344E+002    1
   0.890882200587308826E+000   0.564598194391558672E+000   0.732390793561325282E+001  -0.272963513005322049E+002  -0.105797551123153859E+002    1
   0.108621102547970394E+001   0.926320454192398723E+000   0.402443634019530663E+002  -0.272945294941175938E+002  -0.105807551123153853E+002    1
   0.111994042274823791E+001   0.115149141450091075E+001   0.343495854029364409E+002  -0.272933647907365398E+002  -0.105817551123153955E+002    1
   0.117333864650340947E+001   0.845918277122910234E+000   0.219783347344206170E+002  -0.272923628950009380E+002  -0.105827551123153576E+002    1
   0.115752139811618604E+001   0.353244651602428905E+000   0.422277709555801550E+001  -0.272921235924629251E+002  -0.105837551123153890E+002    1
   0.110504085463708979E+001   0.151056136914375316E+001   0.308248230449064700E+002  -0.272898157922808231E+002  -0.105847551123153778E+002    1
   0.101545275489317777E+001   0.565473870940877421E+000   0.271652712348266157E+002  -0.272889967118448631E+002  -0.105857551123153932E+002    1
   0.110406324077909268E+001   0.114338041686493130E+001   0.441299275913323541E+002  -0.272872124463862988E+002  -0.105867551123153998E+002    1
   0.107900618320877206E+001   0.160681085768712428E+001   0.382785953473847016E+002  -0.272862077761570347E+002  -0.105877551123154099E+002    1
   0.104363138675689693E+001   0.188641548156738281E+001   0.454386442899703979E+002  -0.272861040699340975E+002  -0.105887551123153969E+002    1
   0.111806553226943373E+001   0.500208518807968683E+000   0.205792613103518569E+002  -0.272858848520426172E+002  -0.105897551123153750E+002    1
   0.115277636565699915E+001   0.906778830799068403E+000   0.256712635759560222E+002  -0.272844619637811405E+002  -0.105907551123153976E+002    1
   0.102897994942689452E+001   0.760835725135723173E+000   0.383859397878341042E+002  -0.272818943589583043E+002  -0.105917551123154130E+002    1
   0.112946501127379895E+001   0.140131489845613033E+001   0.282923546679264319E+002  -0.272806263204473964E+002  -0.105927551123154000E+002    1
   0.108719759738204957E+001   0.834707428930847595E+000   0.332622345938885005E+002  -0.272805618379436119E+002  -0.105937551123153764E+002    1
   0.110824408575440425E+001   0.117897353949263706E+001   0.386154390576349300E+002  -0.272742214214182788E+002  -0.105947551123153882E+002    1
   0.101253746488612073E+001   0.204881457073486706E+001   0.395483470623757043E+002  -0.272710380318838155E+002  -0.105957551123153788E+002    1
   0.109429476076055932E+001   0.815001899837672350E+000   0.309927395476113041E+002  -0.272709118410846507E+002  -0.105967551123153871E+002    1
   0.839876868906027418E+000   0.922273520617573728E+000   0.161245447429101922E+002  -0.272707372930715088E+002  -0.105977551123154132E+002    1
   0.881110158645661001E+000   0.297815595202815997E+001   0.483230244081427571E+002  -0.272703447198911810E+002  -0.105987551123154180E+002    1
   0.110832035776093596E+001   0.114844108815873014E+001   0.373432317087062486E+002  -0.272687621647086793E+002  -0.105997551123153873E+002    1
