   0.107033881122542418E+001   0.526588638672386011E+001   0.261902858800096290E+002  -0.211384520956383568E+003  -0.926475511231547344E+001    1
   0.827015365491288734E+000   0.424378164781161704E+001   0.130880103598577513E+002  -0.210990331087221875E+003  -0.926575511231546045E+001    1
   0.117355865618762567E+001   0.563885027579604525E+001   0.366003972502327457E+002  -0.209630810231117096E+003  -0.926675511231542082E+001    1
   0.101549713970744282E+001   0.556243855798829756E+001   0.320066019023362855E+002  -0.209257459984403027E+003  -0.926775511231536875E+001    1
   0.119633180863267063E+001   0.589103798887609553E+001   0.447045998407177763E+002  -0.208778042793540948E+003  -0.926875511231543747E+001    1
   0.109608185225529908E+001   0.523747226762424045E+001   0.256000815378125459E+002  -0.208692400260732740E+003  -0.926975511231550620E+001    1
   0.867575723419188427E+000   0.646945131982757893E+001   0.410759226336812802E+002  -0.207790996257603013E+003  -0.927075511231550564E+001    1
   0.101791842579858249E+001   0.413662737628535471E+001   0.895290089536199751E+001  -0.207743452469128584E+003  -0.927175511231547844E+001    1
   0.105573496818542489E+001   0.591679513454437256E+001   0.413423448801040649E+002  -0.206689946320689756E+003  -0.927275511231543348E+001    1
   0.847494749493179933E+000   0.519637988214887603E+001   0.187072973113317751E+002  -0.206485117745870696E+003  -0.927375511231542227E+001    1
   0.957233119010925337E+000   0.540252625942230225E+001   0.265124380588531494E+002  -0.206268251116468974E+003  -0.927475511231546612E+001    1
   0.105288934707641602E+001   0.601486265659332275E+001   0.436919003725051880E+002  -0.205910018138927597E+003  -0.927575511231547090E+001    1
   0.115977373123168936E+001   0.566796362400054932E+001   0.383397012948989868E+002  -0.205596373353377459E+003  -0.927675511231545968E+001    1
   0.818938036917228773E+000   0.529292668072466554E+001   0.198166985562355293E+002  -0.204205439197362608E+003  -0.927775511231548933E+001    1
   0.863991629308755726E+000   0.640693141680729994E+001   0.409856550778010345E+002  -0.204100395756047391E+003  -0.927875511231543193E+001    1
   0.114846570438825069E+001   0.579994781178296392E+001   0.427102519014600190E+002  -0.203267023942508501E+003  -0.927975511231541361E+001    1
   0.104627544929950744E+001   0.553670475560641506E+001   0.339102956211080127E+002  -0.200726619899804462E+003  -0.928075511231545214E+001    1
   0.893871301377310301E+000   0.532881698010683280E+001   0.222051984708555743E+002  -0.199712753804758847E+003  -0.928175511231544625E+001    1
   0.888308936629045531E+000   0.585068556217740454E+001   0.301931741015035158E+002  -0.199304375882278237E+003  -0.928275511231547412E+001    1
   0.978336405460119241E+000   0.311126463404648623E+001   0.357381716444613451E+001  -0.199137544678516235E+003  -0.928375511231550021E+001    1
   0.823446796754309873E+000   0.540605353490006113E+001   0.226252915931895906E+002  -0.198693654800801227E+003  -0.928475511231543926E+001    1
   0.119944167779706201E+001   0.526419860058140809E+001   0.280100350653998902E+002  -0.197018509019237143E+003  -0.928575511231538897E+001    1
   0.882903460235668347E+000   0.639963533146486174E+001   0.396050068943116997E+002  -0.196955991167067509E+003  -0.928675511231539907E+001    1
   0.988691735267639205E+000   0.629999935626983643E+001   0.458563655614852905E+002  -0.196845947925513599E+003  -0.928775511231539852E+001    1
   0.997393202961760150E+000   0.547361870153673991E+001   0.313206285531804056E+002  -0.195621411282227712E+003  -0.928875511231541218E+001    1
   0.958696999506314151E+000   0.619090652340585024E+001   0.404584914336495061E+002  -0.195362189102550730E+003  -0.928975511231542228E+001    1
   0.111997435528843159E+001   0.575786913147142698E+001   0.425409546651544517E+002  -0.195337320488327009E+003  -0.929075511231543061E+001    1
   0.807522739938939860E+000   0.557747408878722339E+001   0.380586663865657115E+002  -0.195188528271953828E+003  -0.929175511231546558E+001    1
   0.855691108716950533E+000   0.527573247744753360E+001   0.206279348676550569E+002  -0.194596315689129852E+003  -0.929275511231549878E+001    1
   0.800597880281037622E+000   0.552041790513701436E+001   0.470535213187292953E+002  -0.194133933395563076E+003  -0.929375511231545204E+001    1
   0.109940874576568604E+001   0.550877749919891357E+001   0.360244184732437134E+002  -0.192988045412486429E+003  -0.929475511231541418E+001    1
   0.108522703647613517E+001   0.460261106491088867E+001   0.123480558395385742E+002  -0.192799123762458095E+003  -0.929575511231542428E+001    1
   0.802321354459408553E+000   0.534669743235172312E+001   0.273538532084206132E+002  -0.192637225706385493E+003  -0.929675511231545748E+001    1
   0.108942573089328687E+001   0.593972250396712997E+001   0.475410280077501781E+002  -0.192355741471055893E+003  -0.929775511231543561E+001    1
   0.114708962440490714E+001   0.519887804985046387E+001   0.282662779092788696E+002  -0.191711259696737812E+003  -0.929875511231536933E+001    1
   0.119419905677584248E+001   0.585118097244996793E+001   0.493169526221145205E+002  -0.191677601771051712E+003  -0.929975511231543983E+001    1
   0.104993382005911795E+001   0.463557164636110741E+001   0.123223289285958160E+002  -0.191439472606680710E+003  -0.930075511231546059E+001    1
   0.103692005028836243E+001   0.563562647221980484E+001   0.369236122888301921E+002  -0.191156098113643765E+003  -0.930175511231541385E+001    1
   0.106685021397483526E+001   0.597834035045139345E+001   0.474486150470800965E+002  -0.190609735962176075E+003  -0.930275511231544172E+001    1
   0.114623111422130819E+001   0.564699017322529517E+001   0.411195863728416242E+002  -0.190542815860353528E+003  -0.930375511231547492E+001    1
   0.107715348871644134E+001   0.392711480438864280E+001   0.828848241107253791E+001  -0.190413214776804523E+003  -0.930475511231544949E+001    1
   0.945449836993256465E+000   0.304283741117913120E+001   0.448620548374155348E+001  -0.190140170955314318E+003  -0.930575511231539210E+001    1
   0.834800088934293472E+000   0.474960147271375721E+001   0.162168594216587785E+002  -0.189834039061939166E+003  -0.930675511231541286E+001    1
   0.988010030873204825E+000   0.632272150540963107E+001   0.479561458454136442E+002  -0.189563472601198612E+003  -0.930775511231547448E+001    1
   0.103445194749414693E+001   0.509362485847574487E+001   0.249695645672266373E+002  -0.189422526388164840E+003  -0.930875511231547215E+001    1
   0.118253250122070308E+001   0.491198599338531494E+001   0.178813815116882324E+002  -0.189026471445289701E+003  -0.930975511231546093E+001    1
   0.117752924676904147E+001   0.550961563690131317E+001   0.376369660209689130E+002  -0.188425808331022438E+003  -0.931075511231541952E+001    1
   0.935930299496399942E+000   0.616310131546589535E+001   0.388821106886670051E+002  -0.188214278160834510E+003  -0.931175511231541186E+001    1
   0.916714360057715116E+000   0.522135708772266938E+001   0.231896921668346963E+002  -0.186622487480608271E+003  -0.931275511231542374E+001    1
   0.109449389607143477E+001   0.587273802247182086E+001   0.475562680757065834E+002  -0.185825332812718585E+003  -0.931375511231544628E+001    1
   0.829316006250417459E+000   0.238420374193078910E+001   0.223084169731671889E+001  -0.185628031592383991E+003  -0.931475511231546882E+001    1
   0.850241065526143425E+000   0.567146595947586629E+001   0.294899193020393078E+002  -0.185081240345015090E+003  -0.931575511231540254E+001    1
   0.108727921078809797E+001   0.497918809903251081E+001   0.171254243491643017E+002  -0.183088711829467798E+003  -0.931675511231539311E+001    1
   0.905918450694449873E+000   0.645627068704063589E+001   0.429776414958795883E+002  -0.182428183956246045E+003  -0.931775511231542275E+001    1
   0.967913179098961240E+000   0.410187691404323118E+001   0.102841216366705268E+002  -0.182345043275944192E+003  -0.931875511231540088E+001    1
   0.112009463046818580E+001   0.545952448335520213E+001   0.375538117907948248E+002  -0.181301043458182562E+003  -0.931975511231537901E+001    1
   0.108382434467644684E+001   0.565103587150993647E+001   0.415279886150261603E+002  -0.180712501105535296E+003  -0.932075511231541043E+001    1
   0.118616342532638930E+001   0.569325058382946114E+001   0.464085539288104059E+002  -0.180493363799162438E+003  -0.932175511231545961E+001    1
   0.104871937120402636E+001   0.561503667927404138E+001   0.392630438879380677E+002  -0.178845992754431308E+003  -0.932275511231548570E+001    1
   0.813313231425132122E+000   0.559784361937178510E+001   0.468011631914577535E+002  -0.178775998268796087E+003  -0.932375511231544252E+001    1
   0.900117570712639536E+000   0.639591830158673780E+001   0.424769180101758934E+002  -0.178023075781734406E+003  -0.932475511231542242E+001    1
   0.102269200902747026E+001   0.506456338810423556E+001   0.265502324144758539E+002  -0.177831998599106754E+003  -0.932575511231543608E+001    1
   0.821365581331444661E+000   0.563607800833217354E+001   0.387743481604984197E+002  -0.177656390405467903E+003  -0.932675511231540177E+001    1
   0.113020353608277069E+001   0.452010085430100084E+001   0.132967045255451808E+002  -0.177337230985043277E+003  -0.932775511231538346E+001    1
   0.119688126851842247E+001   0.516113566063630369E+001   0.298628971501160798E+002  -0.177196051060729559E+003  -0.932875511231542909E+001    1
   0.812566205763679217E+000   0.555168803054064242E+001   0.430339398673242002E+002  -0.177080010012488316E+003  -0.932975511231541965E+001    1
   0.111804407819440277E+001   0.523837753502575421E+001   0.329348852358313025E+002  -0.176506443004019445E+003  -0.933075511231537114E+001    1
   0.886637344138125338E+000   0.611137858044747251E+001   0.374214441290944251E+002  -0.176075351933472774E+003  -0.933175511231544519E+001    1
   0.864963844389623704E+000   0.624236218460230230E+001   0.431051039328983236E+002  -0.175933556339500427E+003  -0.933275511231547128E+001    1
   0.106676738262176518E+001   0.496602356433868408E+001   0.244744032621383667E+002  -0.174008323247196188E+003  -0.933375511231541566E+001    1
   0.114754117693903535E+001   0.379458855568086273E+001   0.947342986371778828E+001  -0.173728976631895449E+003  -0.933475511231538135E+001    1
   0.812010240315657161E+000   0.516824224254818798E+001   0.224204811538466906E+002  -0.173491165782977021E+003  -0.933575511231537369E+001    1
   0.891524229477814512E+000   0.529756787099928328E+001   0.250196499247166315E+002  -0.171673001856273487E+003  -0.933675511231537847E+001    1
   0.848432293630956624E+000   0.572428161618269282E+001   0.335268705131211533E+002  -0.171282399456646061E+003  -0.933775511231543476E+001    1
   0.111648603057487494E+001   0.500383103835286391E+001   0.273319937536832143E+002  -0.170886194443566922E+003  -0.933875511231548039E+001    1
   0.835900115966796919E+000   0.483479797840118408E+001   0.177348673343658447E+002  -0.170766955457512267E+003  -0.933975511231542654E+001    1
   0.996716499328613281E+000   0.610744953155517578E+001   0.482364654541015625E+002  -0.170691742199608910E+003  -0.934075511231539757E+001    1
   0.112864771711440603E+001   0.501170841721821692E+001   0.277713131698736113E+002  -0.170270629288245317E+003  -0.934175511231541122E+001    1
   0.106544988155364995E+001   0.494178533554077148E+001   0.251112937927246094E+002  -0.169501648024850766E+003  -0.934275511231546041E+001    1
   0.100256881713867196E+001   0.603070259094238281E+001   0.475386321544647217E+002  -0.168487269099188580E+003  -0.934375511231550604E+001    1
   0.848281280874406129E+000   0.436795456066319954E+001   0.149675713826499912E+002  -0.168411591314469206E+003  -0.934475511231547884E+001    1
   0.957045528488124075E+000   0.492892123136732696E+001   0.217781279028420514E+002  -0.168315050212917328E+003  -0.934575511231543743E+001    1
   0.100031384604495233E+001   0.581467755589046753E+001   0.421562108002978988E+002  -0.167611841213920741E+003  -0.934675511231541378E+001    1
   0.904572083188266651E+000   0.424914443509653328E+001   0.135756535839868633E+002  -0.167055927926993036E+003  -0.934775511231539902E+001    1
   0.977843282363843214E+000   0.620568043626770383E+001   0.490844948382219783E+002  -0.166719900997841847E+003  -0.934875511231543399E+001    1
   0.948761135481548501E+000   0.507157838965875563E+001   0.252659296727441927E+002  -0.166395502302671986E+003  -0.934975511231544765E+001    1
   0.113427099111151275E+001   0.551348248491303305E+001   0.434845508943354133E+002  -0.166066144790699127E+003  -0.935075511231540979E+001    1
   0.928395557403564498E+000   0.538605451583862305E+001   0.295015275478363037E+002  -0.165597316623142518E+003  -0.935175511231540924E+001    1
   0.880926298874213032E+000   0.576775877606694554E+001   0.332916268745918771E+002  -0.164765164456722175E+003  -0.935275511231542289E+001    1
   0.109047575332065128E+001   0.408599486449523752E+001   0.101438134877152244E+002  -0.164425296882048542E+003  -0.935375511231546675E+001    1
   0.955565902593165983E+000   0.369475990929845821E+001   0.886365911896716696E+001  -0.162516945706864135E+003  -0.935475511231543422E+001    1
   0.107555372450203834E+001   0.570445031569087924E+001   0.478838725389949644E+002  -0.162173386709835967E+003  -0.935575511231542123E+001    1
   0.901867096232861765E+000   0.630188007311646547E+001   0.438470117168187201E+002  -0.162097766640989363E+003  -0.935675511231547929E+001    1
   0.118843529224395761E+001   0.258137285709381104E+001   0.235477089881896973E+001  -0.161865266944029827E+003  -0.935775511231545742E+001    1
