    0.990970991141923774E+00    0.229480947117506373E+01    0.109357499089372912E+02   -0.112381118326398060E+02
    0.107835893691375206E+01    0.140301166423450052E+01    0.498356500223803600E+01   -0.112229774886611793E+02
    0.982601986269146965E+00    0.193467980105979165E+01    0.113390278890790199E+02   -0.112201422374093589E+02
    0.106107388562939997E+01    0.117102634344591583E+01    0.231479490843636126E+01   -0.112183675268233785E+02
    0.102972631755735478E+01    0.251648930885146704E+01    0.117681669332700736E+02   -0.112125299748661504E+02
    0.998174595146982813E+00    0.234703976249744839E+01    0.120283121293044406E+02   -0.112087443974517367E+02
    0.995748487512296276E+00    0.169620066753431376E+01    0.424349508365894934E+01   -0.112068928725890160E+02
    0.100814680386048816E+01    0.121799785129747495E+01    0.467280039655019586E+01   -0.112064745439552080E+02
    0.101611416723505843E+01    0.187327562728573160E+01    0.127589417475312832E+02   -0.111971130490989559E+02
    0.103467083263712811E+01    0.143133371099486051E+01    0.936653250577126606E+01   -0.111963180301067258E+02
    0.107981734578064148E+01    0.192705131925250761E+01    0.100568768934499246E+02   -0.111946278982961989E+02
    0.986319299787439263E+00    0.167454351455509087E+01    0.102153073663155354E+02   -0.111922603763920065E+02
    0.105747604553025765E+01    0.188769984614282271E+01    0.121537373050080522E+02   -0.111848870819611328E+02
    0.107528985055626181E+01    0.133048153598520358E+01    0.347645943190935380E+01   -0.111843879710794845E+02
    0.107553240673674688E+01    0.133645540895897774E+01    0.304504813761849036E+01   -0.111727391956729925E+02
    0.991064370477294343E+00    0.153803260297343991E+01    0.920818703192834853E+01   -0.111708249338178280E+02
    0.105428907820360296E+01    0.204071394181491605E+01    0.535464553205975768E+01   -0.111641536865741031E+02
    0.982523238241168939E+00    0.181365175538737877E+01    0.107194757756757557E+02   -0.111607830347089632E+02
    0.102269522868798401E+01    0.115106818198701033E+01    0.367999119641692474E+01   -0.111587965522240520E+02
    0.981894741633445145E+00    0.159414725522806977E+01    0.795584422671906211E+01   -0.111550945984339940E+02
    0.994428163376807950E+00    0.230883375895059118E+01    0.101713624654506383E+02   -0.111546774720325299E+02
    0.106397496028692840E+01    0.219012625468477440E+01    0.121566703648994636E+02   -0.111523465362266929E+02
    0.995652698986885687E+00    0.203077783594172478E+01    0.125784719798409217E+02   -0.111521120880666924E+02
    0.108281313286539205E+01    0.161290773072892835E+01    0.581048457390457163E+01   -0.111512323070093302E+02
    0.102800977535369120E+01    0.220933874003141684E+01    0.134240214801217199E+02   -0.111486831126679942E+02
    0.101841267799484858E+01    0.158974242924700726E+01    0.109243371351190444E+02   -0.111438090540411494E+02
    0.108240191460131485E+01    0.162420571356299082E+01    0.727010358361503783E+01   -0.111337707765564460E+02
    0.104713476143015360E+01    0.238419311816787483E+01    0.885549663022029598E+01   -0.111267994207633691E+02
    0.106993205895703780E+01    0.148385003402389271E+01    0.810319646311161002E+01   -0.111257723467758449E+02
    0.101633316107737359E+01    0.163538179424172547E+01    0.326541358834343320E+00   -0.111245184401656463E+02
    0.103550168985082824E+01    0.202377781356365460E+01    0.476603229540113293E+01   -0.111196526976470249E+02
    0.100509040521510595E+01    0.212768647023473312E+01    0.130519494829480855E+02   -0.111186482949920080E+02
    0.108048908096088603E+01    0.152105657727448174E+01    0.640027017518150476E+01   -0.111121915299221250E+02
    0.103084144978979619E+01    0.214979597323549587E+01    0.133742105506915809E+02   -0.111060027144075626E+02
    0.107089963635261132E+01    0.209915483788945068E+01    0.755846399474723629E+01   -0.111044542889425308E+02
    0.106002934128857751E+01    0.116380669334686715E+01    0.165223650481650136E+00   -0.110982601764364830E+02
    0.996365276554959989E+00    0.199368773556296452E+01    0.124870748734190666E+02   -0.110964554770711903E+02
    0.105472204030753680E+01    0.137489939177187814E+01    0.786535766054920860E+01   -0.110959697081277131E+02
    0.104726020907856920E+01    0.118336194300618769E+01    0.455232928562380756E+01   -0.110959483219001935E+02
    0.991833100224712605E+00    0.141138695756509991E+01    0.680676533175764753E+01   -0.110917318909004727E+02
    0.983299575684620342E+00    0.208028013520067079E+01    0.942111604333848440E+01   -0.110906984934068547E+02
    0.100625341477953656E+01    0.126953768107867671E+01    0.575985798507714364E+01   -0.110905328151929581E+02
    0.102086234484532890E+01    0.178206848423539910E+01    0.122508634493777890E+02   -0.110875003681430773E+02
    0.107400650870161951E+01    0.176235189927785063E+01    0.101374018546378988E+02   -0.110870351432672383E+02
    0.103566160667488161E+01    0.156940722100647156E+01    0.106550940008823822E+02   -0.110860021456388651E+02
    0.104219083548740077E+01    0.176745246959233948E+01    0.169124960078810971E+01   -0.110821002471941767E+02
    0.102914576861373486E+01    0.183974573425987020E+01    0.125411477480912339E+02   -0.110769214298087491E+02
    0.101603158607217980E+01    0.236654031900221185E+01    0.873056088684533016E+01   -0.110767638816631351E+02
    0.100547653836082151E+01    0.166557145655620675E+01    0.279414967609748732E+01   -0.110752787788980438E+02
    0.100564173098265774E+01    0.149619084124535018E+01    0.439367013052032407E+00   -0.110704428706634701E+02
    0.103487543411680405E+01    0.184978257135797741E+01    0.125284787628174179E+02   -0.110664828155360375E+02
    0.101778666507280735E+01    0.121352229716382798E+01    0.526337143749409897E+01   -0.110597684247588717E+02
    0.107876803297961366E+01    0.149736261891079003E+01    0.379399204240406052E+01   -0.110569266429116624E+02
    0.107383819846955131E+01    0.132671795831701300E+01    0.334344971636639166E+01   -0.110560087803146594E+02
    0.106549340775106627E+01    0.208301414825016717E+01    0.671903064619392687E+01   -0.110550248842099084E+02
    0.999567309589728170E+00    0.224760834464926207E+01    0.125723514406343657E+02   -0.110527412594325600E+02
    0.104284830197579326E+01    0.192357080817306603E+01    0.126788852188523808E+02   -0.110525210141380565E+02
    0.106144994507520352E+01    0.117996336909576272E+01    0.111217735471160029E+01   -0.110520840289013211E+02
    0.989404433283844309E+00    0.149013182638087316E+01    0.493165901692272257E+01   -0.110498641537836022E+02
    0.103912444584988628E+01    0.218314415102709569E+01    0.132277635087461150E+02   -0.110493716049574147E+02
    0.990312575945085261E+00    0.142174479599816683E+01    0.561316005438040211E+01   -0.110477513519679658E+02
    0.104695232236902402E+01    0.126666933413120519E+01    0.642296027708114092E+01   -0.110474469490230884E+02
    0.105904561855547885E+01    0.189864487423531636E+01    0.119719472386980392E+02   -0.110435693284436276E+02
    0.105503676934319524E+01    0.135952233009009138E+01    0.752467548711790002E+01   -0.110295478976469337E+02
    0.106753242449487629E+01    0.130010864937461790E+01    0.502360550389672067E+01   -0.110281258957272748E+02
    0.105358071825162769E+01    0.161802777036136081E+01    0.104980782829255848E+02   -0.110234865081590421E+02
    0.103506156093639623E+01    0.116296833077180906E+01    0.416327415632536280E+01   -0.110216252913546597E+02
    0.987858839714079284E+00    0.195444790505492394E+01    0.116905285748270451E+02   -0.110158823015517768E+02
    0.107269625483429487E+01    0.146058225964430766E+01    0.518980411980524359E+00   -0.110100507114039150E+02
    0.104369208124662816E+01    0.175968948326621710E+01    0.118317028168526139E+02   -0.110090467651707993E+02
    0.102371216670819498E+01    0.114169181489233984E+01    0.210052568763629832E+01   -0.110060048867477729E+02
    0.107537114628050334E+01    0.209801212736775566E+01    0.876057500973395697E+01   -0.110003258083810724E+02
    0.102977163385971249E+01    0.126818654168057154E+01    0.673329282198494194E+01   -0.109997895155582590E+02
    0.101689088054701182E+01    0.137013185585231412E+01    0.822494064409214509E+01   -0.109988038886011683E+02
    0.106745234059271699E+01    0.158745323828064255E+01    0.100669165900045821E+01   -0.109975954945809260E+02
    0.104424308999360105E+01    0.178158078097426742E+01    0.119327073774051744E+02   -0.109964207701077665E+02
    0.100394223203155586E+01    0.202050817896342139E+01    0.127690009607680839E+02   -0.109961773034378734E+02
    0.105953439055538068E+01    0.218391961753632557E+01    0.731507861576495433E+01   -0.109959035427665128E+02
    0.107326105587174259E+01    0.142556842182208277E+01    0.644340343571215834E+00   -0.109953244610918954E+02
    0.100309823465939352E+01    0.204372959461646220E+01    0.127741455019005432E+02   -0.109892107589653776E+02
    0.103057486921761288E+01    0.139408802834176249E+01    0.868214613944633662E+01   -0.109869648975475300E+02
    0.102949079437924085E+01    0.180288964300395493E+01    0.122675367585337156E+02   -0.109841088284150032E+02
    0.104212401612237970E+01    0.112157011968213394E+01    0.588557209802952119E+00   -0.109833583510053217E+02
    0.104324896073385487E+01    0.112350430730640793E+01    0.784666405145272083E+00   -0.109805971201253918E+02
    0.100567910474341726E+01    0.197287363885976652E+01    0.557131828461452461E+01   -0.109739957418939760E+02
    0.103000125354212790E+01    0.172663234897140372E+01    0.129299046418738484E+01   -0.109732064554357933E+02
    0.100052344276061866E+01    0.231158928038807776E+01    0.122275286880948695E+02   -0.109704567529608195E+02
    0.101638626561102607E+01    0.129014124158629828E+01    0.679773587802076928E+01   -0.109667462166324672E+02
    0.107934966060322135E+01    0.196470484255702593E+01    0.814664456439370532E+01   -0.109665632917233360E+02
    0.991441651234036270E+00    0.172637090519952219E+01    0.107843229338102553E+02   -0.109629286037791349E+02
    0.104685973799333820E+01    0.146351111678703161E+01    0.917261012103983475E+01   -0.109593992583974114E+02
    0.998097562662690896E+00    0.207073532064881460E+01    0.125458936468518854E+02   -0.109517801451741530E+02
    0.103990567593630967E+01    0.112271376007753276E+01    0.474531948557777472E+00   -0.109512423243937445E+02
    0.104677129746933573E+01    0.139120745868800544E+01    0.826684468945122042E+01   -0.109494197732744372E+02
    0.999970223014974069E+00    0.137696428756385925E+01    0.230760751756138793E+01   -0.109489499693496608E+02
    0.108086581123485326E+01    0.186184632218707291E+01    0.887772324452359207E+01   -0.109449313110078403E+02
    0.105888258102971689E+01    0.159983491324321170E+01    0.997683650261600974E+01   -0.109437491951195636E+02
    0.104573167173446513E+01    0.236796119077970157E+01    0.871014826437149381E+01   -0.109427201953084996E+02
    0.102525874385652638E+01    0.247748217129359638E+01    0.102335837090633355E+02   -0.109411848294750254E+02
    0.100529932418582613E+01    0.158407016412593782E+01    0.103300834292147403E+02   -0.109395449544591461E+02
    0.985073153046521877E+00    0.213207971250169281E+01    0.107013347217335379E+02   -0.109392049757537109E+02
    0.107440770618974724E+01    0.161166111422669989E+01    0.332809477647150542E+01   -0.109391832907456639E+02
    0.996295750105164579E+00    0.172928587276589307E+01    0.111022509943818886E+02   -0.109376799920561893E+02
    0.105848028293757079E+01    0.139700945729423198E+01    0.770308520483274783E+01   -0.109360314042108442E+02
    0.106036711538670936E+01    0.232895639795115983E+01    0.114542661018737473E+02   -0.109330427905190284E+02
    0.999836515302423678E+00    0.139051261589341513E+01    0.234297531650654012E+01   -0.109324015138729909E+02
    0.104031243226876979E+01    0.156674942404050022E+01    0.103800113126489606E+02   -0.109299948357825105E+02
    0.104373468755139931E+01    0.219110984780790297E+01    0.130106657553873859E+02   -0.109296790500335490E+02
    0.986752744911735258E+00    0.160119084110661203E+01    0.890498895787528966E+01   -0.109180160160703021E+02
    0.106508261891092282E+01    0.141569795455348024E+01    0.736208589966153326E+01   -0.109162003148201627E+02
    0.101903907545339734E+01    0.156203638272002032E+01    0.104306866266599254E+02   -0.109159178770794387E+02
    0.101051794583862731E+01    0.121375380437658542E+01    0.183875316136046840E+01   -0.109145484464456022E+02
    0.100713805276528712E+01    0.124157939445889021E+01    0.402526592440127473E+01   -0.109135244272310246E+02
    0.107172144859198260E+01    0.149696915525255214E+01    0.118855177305514648E+01   -0.109112026171212726E+02
    0.102433937537150843E+01    0.218888434737273174E+01    0.132230014502604583E+02   -0.109102493139950987E+02
    0.995691466575694073E+00    0.154956303835009068E+01    0.935821150161427084E+01   -0.109063298122159402E+02
    0.100638216825731375E+01    0.125131716098339951E+01    0.223660385199726708E+01   -0.109021940592899700E+02
    0.105685364921562819E+01    0.184907230357509644E+01    0.117166981377610302E+02   -0.108963541168971680E+02
    0.105092687137447083E+01    0.186639349517207020E+01    0.120502297461839110E+02   -0.108914111226682540E+02
