    0.107454646786088936E+01    0.166742305249489164E+01    0.867362039145370289E+01   -0.139149928053363698E+02
    0.986595828504111649E+00    0.177060967731062702E+01    0.765065819765264710E+01   -0.139037136961259318E+02
    0.107020279093927928E+01    0.215091828705801102E+01    0.855391680544711797E+01   -0.138900420191820828E+02
    0.105093224814267838E+01    0.157153832278883776E+01    0.965934066464130048E+01   -0.138879859614790586E+02
    0.100564955375397669E+01    0.218145631868815082E+01    0.776967207852586483E+01   -0.138865350563602377E+02
    0.105337750725638557E+01    0.235075807939963344E+01    0.116836655970065664E+02   -0.138859363639305418E+02
    0.105265961305393518E+01    0.140200964890793589E+01    0.769015669604594354E+01   -0.138803711026425756E+02
    0.106840981968696447E+01    0.159083809997146863E+01    0.869430585794263067E+01   -0.138755373241492617E+02
    0.100619086236467159E+01    0.132269642784486940E+01    0.508048984866957642E+01   -0.138615820384387796E+02
    0.104826803655851064E+01    0.215674324540850870E+01    0.647995450305226228E+01   -0.138569578206969126E+02
    0.993386982867747292E+00    0.165460415439165853E+01    0.935606928259868553E+01   -0.138569149137165120E+02
    0.102558642006687362E+01    0.241041156363217235E+01    0.122086981944396609E+02   -0.138521713892678662E+02
    0.106338535704859627E+01    0.195639458707833414E+01    0.113011221173857965E+02   -0.138517790130277163E+02
    0.987643976654536626E+00    0.199498708498881783E+01    0.104772965728867735E+02   -0.138511307115302564E+02
    0.100408009409131460E+01    0.138952561224579241E+01    0.309688427092079355E+01   -0.138505008041623103E+02
    0.986155044901493749E+00    0.196894740107774324E+01    0.988696457914127436E+01   -0.138480417040562909E+02
    0.108011994065645500E+01    0.172323637493724258E+01    0.745066726352612818E+01   -0.138387335340102009E+02
    0.102822175322274711E+01    0.145196083895792460E+01    0.878169573905615053E+01   -0.138384984765990460E+02
    0.990535833876347915E+00    0.194658525414013939E+01    0.109045287685988015E+02   -0.138363231424037512E+02
    0.103772982221750065E+01    0.133385109998064566E+01    0.712121905684533374E+01   -0.138333842189659144E+02
    0.100524714096718415E+01    0.141998736884860932E+01    0.266687795144829431E+01   -0.138317001347463737E+02
    0.106521788267267437E+01    0.159105976791564996E+01    0.894041862857438652E+01   -0.138292476227488681E+02
    0.991802183846739349E+00    0.205554770883770255E+01    0.112020840039006178E+02   -0.138202894646534951E+02
    0.104062733908882699E+01    0.244936987939162432E+01    0.114995244191137882E+02   -0.138180518173938722E+02
    0.102595499274119595E+01    0.175650838624449435E+01    0.114203871306149320E+02   -0.138163245852950034E+02
    0.103619018452766376E+01    0.127830564321802842E+01    0.611785072591342072E+01   -0.138063342338628754E+02
    0.988283607998670099E+00    0.192440008561655951E+01    0.104090622969393447E+02   -0.137960330922882228E+02
    0.104423889575329176E+01    0.205533124097028574E+01    0.123976389317296487E+02   -0.137936299589364868E+02
    0.104491200092156378E+01    0.162723005668926102E+01    0.102567425375491581E+02   -0.137935704693385972E+02
    0.101452751789331130E+01    0.127240281811751643E+01    0.490128232938223807E+01   -0.137911254898419013E+02
    0.107876477934780324E+01    0.169317901081473954E+01    0.771588153518625486E+01   -0.137893794442284072E+02
    0.106208645621467368E+01    0.230350551331435138E+01    0.995924011995442093E+01   -0.137874197433263639E+02
    0.105476897523149482E+01    0.235441419918229800E+01    0.113341751147887297E+02   -0.137871695077162340E+02
    0.103615828827037082E+01    0.165914177523232520E+01    0.106714035854943212E+02   -0.137813795236494059E+02
    0.100453717570949941E+01    0.193369589613476589E+01    0.580386061830566291E+01   -0.137810428574489769E+02
    0.100777912700545347E+01    0.132799050272009023E+01    0.548652561438525410E+01   -0.137790164117276923E+02
    0.100186742672409834E+01    0.142483338409655547E+01    0.694481486996269393E+01   -0.137771689216980668E+02
    0.104617340248486812E+01    0.241919230865901502E+01    0.114459666429768330E+02   -0.137694637327155309E+02
    0.101856113183052854E+01    0.197858325584798767E+01    0.516216622550246562E+01   -0.137686586027758402E+02
    0.106084626319475173E+01    0.223618505638855503E+01    0.114435451770648786E+02   -0.137658243965212339E+02
    0.107330099137902035E+01    0.209690139774214312E+01    0.900691464615645998E+01   -0.137629931525780229E+02
    0.107825157739334010E+01    0.188853133558532682E+01    0.747221397421065259E+01   -0.137626019431112478E+02
    0.102913279095932397E+01    0.246543873469465957E+01    0.114463628737678658E+02   -0.137623249242837904E+02
    0.992334936549223778E+00    0.186253255032720477E+01    0.106878488245385004E+02   -0.137614755724078535E+02
    0.100485709556337488E+01    0.145248236674183251E+01    0.781009558010107341E+01   -0.137597715376284420E+02
    0.106285382149051788E+01    0.225141761394752837E+01    0.886251801741591194E+01   -0.137593430722023786E+02
    0.994135630919466218E+00    0.155761917435622843E+01    0.797953522636439683E+01   -0.137564711631379524E+02
    0.100109769947320859E+01    0.152545330344682850E+01    0.851222114546025921E+01   -0.137542244507366718E+02
    0.107168890007275852E+01    0.200035140739187511E+01    0.104009072997718448E+02   -0.137485564533178675E+02
    0.101671730725155962E+01    0.243486055641292864E+01    0.103972543129724446E+02   -0.137467131137096956E+02
    0.990740922365459298E+00    0.184962280890193687E+01    0.713381987535892659E+01   -0.137382923685419449E+02
    0.100890347224116006E+01    0.154284390611967681E+01    0.246698755862327568E+01   -0.137280827790580666E+02
    0.101450971610675666E+01    0.127388774439688945E+01    0.473571498438161242E+01   -0.137247479261894121E+02
    0.100393874548252660E+01    0.184771410862453811E+01    0.524113522279754296E+01   -0.137242375332544526E+02
    0.990285334010325702E+00    0.186294029436397257E+01    0.733017823575954885E+01   -0.137220454557947740E+02
    0.998841145215938253E+00    0.144469349979206685E+01    0.656102017248345870E+01   -0.137201822219676064E+02
    0.100439824110168097E+01    0.153088535164137407E+01    0.881173549028597591E+01   -0.137166174521032982E+02
    0.105623303095104859E+01    0.220870133535011348E+01    0.118796082150839037E+02   -0.137165265627645940E+02
    0.106628640463012325E+01    0.200675854936490072E+01    0.631383240557408509E+01   -0.137080451910496244E+02
    0.104435661230691346E+01    0.177802851058522182E+01    0.112442232701991056E+02   -0.136991419666113092E+02
    0.995908377782255716E+00    0.204590042026698216E+01    0.776699042111925486E+01   -0.136933446747277312E+02
    0.104955662756131485E+01    0.156327874981188675E+01    0.945153059844007615E+01   -0.136887978148909006E+02
    0.992674352764585155E+00    0.155360474580753416E+01    0.659340935293615438E+01   -0.136872975152264527E+02
    0.107057694666547576E+01    0.191215277553140850E+01    0.103020723381779913E+02   -0.136858452749206521E+02
    0.107285578317496055E+01    0.209729972458052316E+01    0.911577736280412054E+01   -0.136852702963974995E+02
    0.105954920626080717E+01    0.232416872755785597E+01    0.101470252867523847E+02   -0.136793208192721121E+02
    0.107232044110157454E+01    0.207587201237350927E+01    0.825804217182501077E+01   -0.136785144543039845E+02
    0.101404452594748817E+01    0.187412286976641673E+01    0.117992862576950994E+02   -0.136727877740527823E+02
    0.101809646436375645E+01    0.126662879910696757E+01    0.442516372863919261E+00   -0.136695337847597198E+02
    0.100990278250590659E+01    0.156534918232051279E+01    0.945770403906948331E+01   -0.136694385007898092E+02
    0.102698647559720424E+01    0.199559846972880361E+01    0.123652651923791890E+02   -0.136490320912546466E+02
    0.106517859527422543E+01    0.154428696178798242E+01    0.825850402777791537E+01   -0.136410011849160728E+02
    0.989886195057779306E+00    0.190286939591993853E+01    0.103502997007384376E+02   -0.136360947408636690E+02
    0.100731352564616694E+01    0.192723457718583591E+01    0.557323551180672450E+01   -0.136348221125573730E+02
    0.103421608211733917E+01    0.170468352912666909E+01    0.108992220401171256E+02   -0.136275714509320878E+02
    0.104640075777496189E+01    0.197894831326354903E+01    0.120160791826498059E+02   -0.136210723573599832E+02
    0.103993482012303229E+01    0.135338060330305510E+01    0.713990205155776447E+01   -0.136206054220750339E+02
    0.100872543174607143E+01    0.132394629224004090E+01    0.333633684519921436E+01   -0.136105976588250712E+02
    0.107095941586600540E+01    0.190899825367291376E+01    0.101487727545764024E+02   -0.136104183922802111E+02
    0.104953418770677565E+01    0.153640041860718179E+01    0.911343227731256711E+01   -0.136074120150588680E+02
    0.101003054967768446E+01    0.185479910355982835E+01    0.115511908553163796E+02   -0.136072768357489640E+02
    0.993204552260979368E+00    0.207451535457882708E+01    0.858461216745880940E+01   -0.136064929307700080E+02
    0.106021012212273980E+01    0.167640250153952675E+01    0.979256470594260975E+01   -0.135931834792786841E+02
    0.100775085436800560E+01    0.179780778752349080E+01    0.111490430269077976E+02   -0.135840483969569874E+02
    0.995107437055958499E+00    0.189465144458960189E+01    0.108910824429958808E+02   -0.135758729011925485E+02
    0.107216638231056116E+01    0.172136923065111147E+01    0.897092748500343440E+01   -0.135725123302195190E+02
    0.103517189178856328E+01    0.170774412392427810E+01    0.108608381125990228E+02   -0.135666791332352386E+02
    0.106547008351155226E+01    0.220864794931325559E+01    0.105361124539512385E+02   -0.135661311350338742E+02
    0.994032241345169099E+00    0.191297411363201131E+01    0.108456230682683152E+02   -0.135641404023443179E+02
    0.100105596921067308E+01    0.141849505550497312E+01    0.578929830154109748E+01   -0.135616373537128752E+02
    0.104055694795365361E+01    0.197957436495907757E+01    0.121205917111973474E+02   -0.135607253671109635E+02
    0.100465964966179211E+01    0.154390483408554036E+01    0.337260675683848365E+01   -0.135580247202208337E+02
    0.105154258851473692E+01    0.159083052176174355E+01    0.949878902615534670E+01   -0.135515763002750091E+02
    0.102415381919505544E+01    0.208773033832845645E+01    0.124861172754437835E+02   -0.135490648892891112E+02
    0.100530474950562909E+01    0.158840138089889238E+01    0.347899755562328927E+01   -0.135489085073119693E+02
    0.100694108750969558E+01    0.189270589462321404E+01    0.115699253115994676E+02   -0.135483086257283318E+02
    0.105961448458453478E+01    0.214193648094039091E+01    0.115362730272155751E+02   -0.135463440511024533E+02
    0.101095375774088758E+01    0.222180908969111712E+01    0.793507495758074288E+01   -0.135379477040435034E+02
    0.995356684557713089E+00    0.160455423249525286E+01    0.849325835667624318E+01   -0.135340504936961175E+02
    0.100339338216241725E+01    0.140620598158644206E+01    0.615689552188527234E+01   -0.135339193089191081E+02
    0.101413982904433508E+01    0.192483002313546825E+01    0.507381774202502456E+01   -0.135330475396531433E+02
    0.106862684374051375E+01    0.206222682721284301E+01    0.740725117159595037E+01   -0.135323962978875052E+02
    0.100759473284565249E+01    0.136393446413485231E+01    0.310115567350766730E+01   -0.135313344942427101E+02
    0.107031502707326109E+01    0.211541316252989642E+01    0.995910403447526882E+01   -0.135303750168073798E+02
    0.102927481450113278E+01    0.229216530437520216E+01    0.124424744568786139E+02   -0.135282322558392298E+02
    0.999308827246031539E+00    0.165151923772328946E+01    0.950489856341613049E+01   -0.135278891265685868E+02
    0.106442309450052885E+01    0.223379554993045781E+01    0.103696511293597879E+02   -0.135266571525677488E+02
    0.104051646993613778E+01    0.239630330785244716E+01    0.117508547486781083E+02   -0.135257105258801609E+02
    0.107687845735822019E+01    0.170816678429347202E+01    0.781103112378737485E+01   -0.135239811513150006E+02
    0.994279102297620621E+00    0.187230436122985577E+01    0.106436509948746973E+02   -0.135237448702075955E+02
    0.992360406692121444E+00    0.203644170425072524E+01    0.108320945311227277E+02   -0.135221464553876238E+02
    0.989700956297250189E+00    0.199390444788370980E+01    0.102524781633595818E+02   -0.135207885607578060E+02
    0.989898029920907807E+00    0.169197861223839641E+01    0.823241863520257411E+01   -0.135205959312045767E+02
    0.993487319200352270E+00    0.215131322064542907E+01    0.977683183926279931E+01   -0.135162199367451841E+02
    0.101409126316452736E+01    0.128112108393709767E+01    0.380729668475431549E+01   -0.135139643083075427E+02
    0.106901439296417977E+01    0.206702403314817218E+01    0.756208035625602459E+01   -0.135114624477769443E+02
    0.102895873658661929E+01    0.242455014551766412E+01    0.116932119577000204E+02   -0.135108474525089814E+02
    0.101866098143344819E+01    0.129132425829729791E+01    0.533712600117702429E+01   -0.135073555033694941E+02
    0.107736624093990674E+01    0.166218152258481711E+01    0.710878503942840823E+01   -0.135057336969987993E+02
