   0.101618154048919695E+001   0.423204004764556885E+001   0.196714103221893311E+002  -0.343452916717212702E+003  -0.772075511231548539E+001    1
   0.934705626964569158E+000   0.426188766956329346E+001   0.240435630083084106E+002  -0.342608075337666889E+003  -0.772175511231551859E+001    1
   0.937807714939117520E+000   0.164510726928710938E+001   0.346829950809478760E+002  -0.342045611415388180E+003  -0.772275511231550116E+001    1
   0.100345249176025386E+001   0.177834630012512207E+001   0.346950471401214600E+002  -0.341756072998819661E+003  -0.772375511231545087E+001    1
   0.106226098537445068E+001   0.341920226812362671E+001   0.342101693153381348E+002  -0.341717766627807407E+003  -0.772475511231544321E+001    1
   0.100191839933395399E+001   0.470535933971405029E+001   0.288976937532424927E+002  -0.340978401839369837E+003  -0.772575511231548528E+001    1
   0.907923209667205855E+000   0.480110645294189453E+000   0.343804597854614258E+002  -0.340504795052580107E+003  -0.772675511231551848E+001    1
   0.913627266883850098E+000   0.742090046405792236E+000   0.344545632600784302E+002  -0.340394970081948998E+003  -0.772775511231547796E+001    1
   0.911471438407898016E+000   0.399721473455429077E+001   0.290965855121612549E+002  -0.340132681194483212E+003  -0.772875511231547740E+001    1
   0.972160029411315962E+000   0.403931409120559692E+001   0.316148251295089722E+002  -0.339986055902865587E+003  -0.772975511231549905E+001    1
   0.105380795001983651E+001   0.406252861022949219E+001   0.183604806661605835E+002  -0.339969191551475888E+003  -0.773075511231545232E+001    1
   0.923812913894653365E+000   0.639661550521850586E+000   0.343952924013137817E+002  -0.339687274452727024E+003  -0.773175511231542423E+001    1
   0.102893769741058350E+001   0.252121388912200928E+001   0.345350861549377441E+002  -0.339594666393520868E+003  -0.773275511231542900E+001    1
   0.104879715442657484E+001   0.350359082221984863E-001   0.341393649578094482E+002  -0.338146647020254534E+003  -0.773375511231546753E+001    1
   0.901064097881317139E+000   0.183881461620330811E+001   0.344808667898178101E+002  -0.337891104625029811E+003  -0.773475511231546520E+001    1
   0.928047966957092352E+000   0.172580301761627197E+001   0.414764285087585449E+001  -0.337128336213629495E+003  -0.773575511231545843E+001    1
   0.100231527090072636E+001   0.358887493610382080E+001   0.160722404718399048E+002  -0.336777998792995447E+003  -0.773675511231546764E+001    1
   0.103257489204406738E+001   0.291057258844375610E+001   0.342557013034820557E+002  -0.336716795007896678E+003  -0.773775511231543600E+001    1
   0.104324580430984515E+001   0.200309276580810547E+001   0.570268034934997559E+001  -0.336267475352914857E+003  -0.773875511231547808E+001    1
   0.997730815410614036E+000   0.375151962041854858E+001   0.171512842178344727E+002  -0.336121843047015147E+003  -0.773975511231549884E+001    1
   0.107857725620269784E+001   0.177869379520416260E+001   0.344588160514831543E+002  -0.336076323838734595E+003  -0.774075511231544855E+001    1
   0.970954275131225675E+000   0.363752782344818115E+001   0.327193140983581543E+002  -0.335627326401400296E+003  -0.774175511231544800E+001    1
   0.101641404425178528E+001   0.411965812451775903E+001   0.322502151774337804E+002  -0.335052361447551107E+003  -0.774275511231546876E+001    1
   0.908562254905700750E+000   0.406270235776901245E+001   0.242445945739746094E+002  -0.334796266223878945E+003  -0.774375511231545843E+001    1
   0.102878490686416635E+001   0.290818423032760620E+001   0.341350793838500977E+002  -0.334032222289828610E+003  -0.774475511231547209E+001    1
   0.984737622737884566E+000   0.395468562841415405E+001   0.319692134857177734E+002  -0.333764181905893281E+003  -0.774575511231547420E+001    1
   0.982684969902038574E+000   0.403640031814575195E+001   0.193558335304260254E+002  -0.333404770799767789E+003  -0.774675511231546743E+001    1
   0.109966882467269911E+001   0.195641547441482544E+001   0.343513786792755127E+002  -0.333295751522157502E+003  -0.774775511231549352E+001    1
   0.102522256374359144E+001   0.361883968114852905E+001   0.161033511161804199E+002  -0.332658146682464064E+003  -0.774875511231550007E+001    1
   0.101393556594848633E+001   0.479325652122497559E+001   0.281121790409088135E+002  -0.332486285946468797E+003  -0.774975511231547287E+001    1
   0.952918589115142822E+000   0.274706304073333740E+001   0.338652074337005615E+002  -0.331805853984434862E+003  -0.775075511231549452E+001    1
   0.101644744873046888E+001   0.190329849720001221E+001   0.342859953641891479E+002  -0.331581913173094449E+003  -0.775175511231548953E+001    1
   0.104720145463943481E+001   0.349420517683029175E+001   0.336012959480285645E+002  -0.330980274675101157E+003  -0.775275511231547920E+001    1
   0.107291247844696058E+001   0.499622941017150879E+001   0.244099766016006470E+002  -0.330396250166260188E+003  -0.775375511231551684E+001    1
   0.101327692270278935E+001   0.448804050683975220E+001   0.304039925336837769E+002  -0.329355334436775934E+003  -0.775475511231549230E+001    1
   0.106574134826660161E+001   0.259663105010986328E+001   0.340849608182907104E+002  -0.328248998854523336E+003  -0.775575511231545356E+001    1
   0.968588554859161399E+000   0.223255902528762817E+001   0.340394735336303711E+002  -0.327600587300781740E+003  -0.775675511231547876E+001    1
   0.106928721666336068E+001   0.390506803989410400E+001   0.177092790603637695E+002  -0.325545093145304691E+003  -0.775775511231548087E+001    1
   0.913525521755218506E+000   0.406605124473571777E+001   0.255234479904174805E+002  -0.325535813407467344E+003  -0.775875511231546078E+001    1
   0.103559932708740243E+001   0.445501685142517090E+001   0.310857236385345459E+002  -0.324694957679002528E+003  -0.775975511231544957E+001    1
   0.999197876453399747E+000   0.989492535591125488E+000   0.338563561439514160E+002  -0.324414053253393320E+003  -0.776075511231550053E+001    1
   0.103507817983627337E+001   0.458081573247909546E+001   0.221456825733184814E+002  -0.323980448573573312E+003  -0.776175511231549553E+001    1
   0.101012167930603036E+001   0.401167243719100952E+001   0.318743735551834106E+002  -0.323747927033224528E+003  -0.776275511231553761E+001    1
   0.100177043676376343E+001   0.368073105812072754E+001   0.325376480817794800E+002  -0.323562614747931548E+003  -0.776375511231548732E+001    1
   0.103080515861511235E+001   0.476706951856613159E+001   0.239887535572052002E+002  -0.323348471713462686E+003  -0.776475511231542548E+001    1
   0.982595896720886319E+000   0.345854997634887695E+001   0.157463252544403076E+002  -0.323237063155789201E+003  -0.776575511231545068E+001    1
   0.961891448497772306E+000   0.240601599216461182E+001   0.894145667552947998E+001  -0.323171355603208212E+003  -0.776675511231548477E+001    1
   0.103323265314102186E+001   0.156681269407272339E+001   0.338988840579986572E+002  -0.322778039718852256E+003  -0.776775511231546822E+001    1
   0.107754613161087054E+001   0.172763228416442871E+001   0.388066470623016357E+001  -0.322382667680410577E+003  -0.776875511231548987E+001    1
   0.981135880947113126E+000   0.147660404443740845E+001   0.338491946458816528E+002  -0.321858477755339322E+003  -0.776975511231552396E+001    1
   0.105260034799575819E+001   0.339149057865142822E+001   0.333246022462844849E+002  -0.321511192704912105E+003  -0.777075511231549232E+001    1
   0.908288443088531516E+000   0.120951443910598755E+001   0.337717890739440918E+002  -0.321174226192207982E+003  -0.777175511231546334E+001    1
   0.102477862834930433E+001   0.150452405214309692E+001   0.338240742683410645E+002  -0.321165897657584821E+003  -0.777275511231545391E+001    1
   0.106211045980453500E+001   0.803331434726715088E+000   0.336200565099716187E+002  -0.320144741680927723E+003  -0.777375511231549066E+001    1
   0.108274934291839608E+001   0.331433624029159546E+001   0.144926458597183228E+002  -0.319816676791106943E+003  -0.777475511231548300E+001    1
   0.101177103519439693E+001   0.300074815750122070E+001   0.333924472332000732E+002  -0.319517283936151841E+003  -0.777575511231547978E+001    1
   0.950799393653869673E+000   0.141352862119674683E+001   0.337280124425888062E+002  -0.319248760357322908E+003  -0.777675511231547389E+001    1
   0.109326915740966801E+001   0.315760463476181030E+001   0.334648847579956055E+002  -0.318297051890378214E+003  -0.777775511231546623E+001    1
   0.971489000320434615E+000   0.423133105039596558E+001   0.291647732257843018E+002  -0.318290828737145716E+003  -0.777875511231546568E+001    1
   0.109628030061721815E+001   0.209742337465286255E+001   0.698386430740356445E+001  -0.318251742292541280E+003  -0.777975511231541894E+001    1
   0.105289909839630136E+001   0.217415869235992432E+001   0.337016820907592773E+002  -0.317535152585229525E+003  -0.778075511231548145E+001    1
   0.105162013769149798E+001   0.475402832031250000E+001   0.234254628419876099E+002  -0.316829108341676374E+003  -0.778175511231547556E+001    1
   0.932629644870758057E+000   0.147401630878448486E+001   0.145703554153442383E+001  -0.316540290020578027E+003  -0.778275511231543060E+001    1
   0.920329070091247536E+000   0.366143822669982910E+001   0.304641813039779663E+002  -0.316515179963764353E+003  -0.778375511231544159E+001    1
   0.107883825302124037E+001   0.431149452924728394E+001   0.318674445152282715E+002  -0.316061401108121458E+003  -0.778475511231547301E+001    1
   0.103501021862030029E+001   0.308747947216033936E+001   0.332575768232345581E+002  -0.315667625673926409E+003  -0.778575511231549022E+001    1
   0.942666584340717706E+000   0.413384971781795763E+001   0.276058659114180749E+002  -0.314971927993986128E+003  -0.778675511231545769E+001    1
   0.102326799631118792E+001   0.435757905244827271E+001   0.211153209209442139E+002  -0.313909884785842848E+003  -0.778775511231546957E+001    1
   0.967248547077178999E+000   0.436943382024765015E+001   0.261944234371185303E+002  -0.313825377782393957E+003  -0.778875511231548590E+001    1
   0.936030113697052024E+000   0.139137506484985352E+000   0.331091672182083130E+002  -0.312979554070252107E+003  -0.778975511231546225E+001    1
   0.954849231243133589E+000   0.129782110452651978E+001   0.334371864795684814E+002  -0.312801191483241780E+003  -0.779075511231548390E+001    1
   0.954595088958740234E+000   0.382582187652587891E+001   0.304803609848022461E+002  -0.312306911427789942E+003  -0.779175511231549578E+001    1
   0.104709825515747079E+001   0.216822743415832520E+001   0.334811568260192871E+002  -0.312301417283074898E+003  -0.779275511231550233E+001    1
   0.929568287438260143E+000   0.321514150728007753E+001   0.320533680532451513E+002  -0.312127371986971411E+003  -0.779375511231550178E+001    1
   0.949210596084594793E+000   0.323269486427307129E+001   0.322348088026046753E+002  -0.311724212230105877E+003  -0.779475511231548257E+001    1
   0.101358404159545912E+001   0.335610538721084595E+001   0.326624870300292969E+002  -0.311354268945532851E+003  -0.779575511231549179E+001    1
   0.100616520643234253E+001   0.319806158542633057E+001   0.327865332365036011E+002  -0.310924688096167870E+003  -0.779675511231549745E+001    1
   0.106280174255371107E+001   0.447130441665649414E+001   0.309242993593215942E+002  -0.310628937909156605E+003  -0.779775511231552265E+001    1
   0.106805543899536137E+001   0.270543009042739868E+001   0.332998752593994141E+002  -0.310399011663164345E+003  -0.779875511231551144E+001    1
   0.103408751487731942E+001   0.363518059253692627E+001   0.323724895715713501E+002  -0.309842013659250370E+003  -0.779975511231546115E+001    1
   0.104189059875316392E+001   0.178864034500642388E+001   0.333331436757218569E+002  -0.308860114195359188E+003  -0.780075511231548901E+001    1
   0.963245463371276922E+000   0.358065307140350342E+001   0.314100176095962524E+002  -0.308420654619962193E+003  -0.780175511231549379E+001    1
   0.922982621192932173E+000   0.320809364318847656E+001   0.317949324846267700E+002  -0.308362073717293697E+003  -0.780275511231549324E+001    1
   0.101394323110580453E+001   0.422870814800262451E+000   0.329988807439804077E+002  -0.308257138995942910E+003  -0.780375511231548646E+001    1
   0.102743355035781869E+001   0.456651508808135986E+001   0.291012138128280640E+002  -0.307539172035895490E+003  -0.780475511231545482E+001    1
   0.109155691862106341E+001   0.495159149169921875E+001   0.287491828203201294E+002  -0.307485559074666980E+003  -0.780575511231549424E+001    1
   0.924654173851013228E+000   0.940054655075073242E+000   0.331118673086166382E+002  -0.307122398501996258E+003  -0.780675511231547681E+001    1
   0.103210803270339979E+001   0.238339245319366455E+001   0.332153469324111938E+002  -0.307054405899977269E+003  -0.780775511231545583E+001    1
   0.950276434421539307E+000   0.321448415517807007E+001   0.320572942495346069E+002  -0.306941143139539463E+003  -0.780875511231546238E+001    1
   0.106534874184257222E+001   0.281015114394273979E+001   0.331092443648272976E+002  -0.306870634002418058E+003  -0.780975511231543607E+001    1
   0.941225087642669767E+000   0.235474109649658203E+000   0.328760772943496704E+002  -0.306858124823445280E+003  -0.781075511231542574E+001    1
   0.973284697532653897E+000   0.381475389003753662E+001   0.307233661413192749E+002  -0.306042283173451096E+003  -0.781175511231545716E+001    1
   0.100315089225769039E+001   0.275809466838836670E+000   0.328385591506958008E+002  -0.305699087207995149E+003  -0.781275511231545838E+001    1
   0.949234235286712691E+000   0.181956440210342407E+001   0.331468909978866577E+002  -0.305214808830506399E+003  -0.781375511231546671E+001    1
