    0.106154881563762182E+01    0.801788498082256051E+00    0.951243085354257722E+01   -0.343637647922313150E+02
    0.105453177945189758E+01    0.113985694429545292E+01    0.870904196891483906E+01   -0.343584226910194985E+02
    0.106572895728612527E+01    0.117577221275890409E+01    0.115856388167718620E+02   -0.343566933216025134E+02
    0.991963680458652908E+00    0.890160960344552832E+00    0.115307715854482176E+02   -0.343562555535161493E+02
    0.105939949848600623E+01    0.816034874897270224E+00    0.102146701413582779E+02   -0.343525994320785628E+02
    0.963924670599328848E+00    0.102783272335459563E+01    0.940221235431130609E+01   -0.343459831128276747E+02
    0.107132197595170719E+01    0.115394269061793286E+01    0.996572192118757272E+01   -0.343438912921920618E+02
    0.962779443124946566E+00    0.117722010018219914E+01    0.110739201201040327E+02   -0.343421984851008588E+02
    0.104261984081327141E+01    0.874610866757689065E+00    0.113188568849092821E+02   -0.343393151902105842E+02
    0.102842216202973424E+01    0.736219643254528489E+00    0.917935589736971203E+01   -0.343254897657087383E+02
    0.107238474906788506E+01    0.103307761658889108E+01    0.913101341145670631E+01   -0.343116414220847048E+02
    0.101584112501249324E+01    0.120199094452780431E+01    0.127036779432084863E+02   -0.343076143696423586E+02
    0.106401963276936651E+01    0.830972124976158022E+00    0.899907808331949965E+01   -0.343012739553122188E+02
    0.102312161685822245E+01    0.794276078088406723E+00    0.108094983377301315E+02   -0.342994234530193012E+02
    0.968747315312407764E+00    0.841618631827452779E+00    0.979811920978440298E+01   -0.342962563062798296E+02
    0.988474204535897405E+00    0.115897720340120336E+01    0.886785679930354043E+01   -0.342908627221686189E+02
    0.974220348158792326E+00    0.986477577866775035E+00    0.871693802012054952E+01   -0.342906892690765872E+02
    0.107225166613011824E+01    0.907276256977321283E+00    0.103502489414277132E+02   -0.342905953167613475E+02
    0.966843548277888321E+00    0.109454386158393913E+01    0.117093759394829799E+02   -0.342891160688386591E+02
    0.102961816981302401E+01    0.911112612602919203E+00    0.757652948690277395E+01   -0.342773208705183023E+02
    0.100374033966414689E+01    0.752015352930530123E+00    0.892951116125949262E+01   -0.342750325793849484E+02
    0.103032214610042328E+01    0.140454363672170568E+01    0.109977676407235947E+02   -0.342696782830673783E+02
    0.967214826341503575E+00    0.122331312625697564E+01    0.110570368722626746E+02   -0.342664531990208800E+02
    0.994888688695380274E+00    0.129211882192910421E+01    0.974504562307955524E+01   -0.342629553513708061E+02
    0.103158528780511993E+01    0.136572232787082970E+01    0.102946356066589164E+02   -0.342571687069677182E+02
    0.997710666138342805E+00    0.136153744029835688E+01    0.105053293390243603E+02   -0.342566733409869499E+02
    0.106160619903196674E+01    0.101916526571002097E+01    0.115645894821116535E+02   -0.342550832657077891E+02
    0.105615069110636339E+01    0.104017490406520352E+01    0.828082921749134471E+01   -0.342517102035200480E+02
    0.106183756521767325E+01    0.891076733613812455E+00    0.108612457546068324E+02   -0.342507614916118186E+02
    0.988625636619821169E+00    0.923961251662783978E+00    0.813213318045395539E+01   -0.342493448390886428E+02
    0.986331284573316425E+00    0.112939257117483360E+01    0.123477131050098610E+02   -0.342444197774110535E+02
    0.105014977280046851E+01    0.129131120343743255E+01    0.120545793664301382E+02   -0.342399820751625370E+02
    0.107526967434903709E+01    0.923915968788989739E+00    0.982759557332381739E+01   -0.342380838592930772E+02
    0.100717382554400725E+01    0.758994382559527558E+00    0.871921413573870119E+01   -0.342282930571737083E+02
    0.100875145862321403E+01    0.130967861753543824E+01    0.126330613177517428E+02   -0.342248196082196259E+02
    0.986750598051909344E+00    0.128968623651767977E+01    0.122828024311006345E+02   -0.342194276912826538E+02
    0.979745998451210576E+00    0.874630195852543979E+00    0.110984381155326890E+02   -0.342152070385726716E+02
    0.982485224695127446E+00    0.101272437090945777E+01    0.844697332314964733E+01   -0.342093458735388509E+02
    0.104511522973479898E+01    0.892775264710653493E+00    0.113344252006061019E+02   -0.342052479717573519E+02
    0.100170343535511486E+01    0.137317223677051636E+01    0.105727283253488213E+02   -0.341993395999618102E+02
    0.968393014424735576E+00    0.108877519906015952E+01    0.117240853494063639E+02   -0.341948554954086035E+02
    0.100673843740182956E+01    0.122972478050878631E+01    0.126669321779775803E+02   -0.341929109981219455E+02
    0.101097793731430530E+01    0.800607750684394492E+00    0.813993815616763605E+01   -0.341896232607799035E+02
    0.991877542694259207E+00    0.135591162802042087E+01    0.120525905374593769E+02   -0.341881419702000002E+02
    0.107651872687400951E+01    0.105048623043370259E+01    0.101218680121804674E+02   -0.341854049907126623E+02
    0.100498935123646427E+01    0.115502399875151451E+01    0.125815480241100115E+02   -0.341816896115448898E+02
    0.997720497064845890E+00    0.134773797280101171E+01    0.123300871011906850E+02   -0.341801809997815624E+02
    0.989014396154462849E+00    0.774372569764399721E+00    0.981082339853171703E+01   -0.341773226963382513E+02
    0.102748463867386475E+01    0.132767550608216478E+01    0.977028174465082344E+01   -0.341761754914195848E+02
    0.105811299594149988E+01    0.114350635233903919E+01    0.895159067840177158E+01   -0.341741538001180203E+02
    0.104140330094921074E+01    0.826838654848065402E+00    0.108393978349893949E+02   -0.341651849686186679E+02
    0.106837139510021162E+01    0.959134622918832558E+00    0.109093739284548334E+02   -0.341542982415835681E+02
    0.101655797682865345E+01    0.832095354881222216E+00    0.788110821712094278E+01   -0.341526775273334522E+02
    0.970717777353416245E+00    0.123522968538289812E+01    0.106642229482349258E+02   -0.341509508017687651E+02
    0.104659474544696240E+01    0.132549027924950713E+01    0.119681667514195311E+02   -0.341465595510228752E+02
    0.105471689349946907E+01    0.130385422686823405E+01    0.115073727408843887E+02   -0.341452129173100332E+02
    0.104795666975303758E+01    0.131948638214787750E+01    0.103069122747260273E+02   -0.341413493166023301E+02
    0.105704445124357393E+01    0.126075281736326672E+01    0.117202001012584400E+02   -0.341405255070490057E+02
    0.106690541546555484E+01    0.855620044590448048E+00    0.926675230380048731E+01   -0.341404032592746631E+02
    0.977401570644165552E+00    0.835234493859787763E+00    0.105026036913469429E+02   -0.341388493311928016E+02
    0.107171172026219019E+01    0.115464215033580420E+01    0.104727930297850040E+02   -0.341374622763681401E+02
    0.971715552472130595E+00    0.100733006295479077E+01    0.895863216158937270E+01   -0.341320433849711762E+02
    0.106761545386046386E+01    0.118255417330039481E+01    0.111640473572297303E+02   -0.341256101213401806E+02
    0.102246110132664536E+01    0.751755026710312357E+00    0.884922853451648805E+01   -0.341226705147166740E+02
    0.104720759879123038E+01    0.130415330562867604E+01    0.100502210764612006E+02   -0.341179709774000557E+02
    0.105489296635140328E+01    0.897348189410857699E+00    0.110727649016722918E+02   -0.341175693538199809E+02
    0.100144109220899158E+01    0.830440473892924413E+00    0.110330819712352586E+02   -0.341149910383154378E+02
    0.986553380887536857E+00    0.132385111792217103E+01    0.105992281924923493E+02   -0.341143463216636533E+02
    0.978522535811528593E+00    0.940298260095229432E+00    0.856812992615692615E+01   -0.341108167478042574E+02
    0.998470529366237480E+00    0.849442492253899561E+00    0.810390741918438451E+01   -0.341087912821226169E+02
    0.965333431027871169E+00    0.118689335035502275E+01    0.108871258583680408E+02   -0.341057206308970962E+02
    0.989441070447258597E+00    0.119263044166416488E+01    0.912058968742108789E+01   -0.341041925987582530E+02
    0.101938120106618912E+01    0.746167934331922078E+00    0.964165400875430301E+01   -0.341025287278129170E+02
    0.106509774033695015E+01    0.122947376779112294E+01    0.108444139873289664E+02   -0.341002151041091537E+02
    0.103056716428028250E+01    0.985226985673893219E+00    0.767364176256140329E+01   -0.340988265736025653E+02
    0.104864446158677538E+01    0.100370915559636242E+01    0.798422673345957357E+01   -0.340959905900614828E+02
    0.103502617872376956E+01    0.869251596380764546E+00    0.777874121593472712E+01   -0.340862401352399260E+02
    0.107232173553426846E+01    0.915047483188316635E+00    0.100881176388307487E+02   -0.340810841418542623E+02
    0.105253783854875294E+01    0.115576712897383072E+01    0.120621705665222159E+02   -0.340761399618043015E+02
    0.959282461227532357E+00    0.104094652767968676E+01    0.103129609420297648E+02   -0.340757302540730436E+02
    0.100716377276135316E+01    0.124424390603985513E+01    0.126294996142092639E+02   -0.340741884530306081E+02
    0.102180169241548602E+01    0.748595697772691970E+00    0.909401437342516239E+01   -0.340681515297838615E+02
    0.104313794447974395E+01    0.953098963665248822E+00    0.780090756599874258E+01   -0.340659952750261468E+02
    0.107128781961639663E+01    0.112553341487384917E+01    0.109451866655298122E+02   -0.340635717092276806E+02
    0.992750573182918816E+00    0.781749476197217130E+00    0.903269784725091363E+01   -0.340598401710992249E+02
    0.990886066442822289E+00    0.778091858236122924E+00    0.984092948601806228E+01   -0.340572645665269178E+02
    0.101936126990554787E+01    0.797373769594225679E+00    0.106927964141890488E+02   -0.340506903804824503E+02
    0.104244562804049767E+01    0.128007085575079493E+01    0.960460618868633276E+01   -0.340504722822216834E+02
    0.106375551787989320E+01    0.964979829173848169E+00    0.852727979165526584E+01   -0.340480423127518605E+02
    0.100017188810499280E+01    0.959865512969013679E+00    0.790006849630308228E+01   -0.340475367941820508E+02
    0.106392453562878475E+01    0.110501050835747261E+01    0.906109166904100505E+01   -0.340399449886026488E+02
    0.994678923968738804E+00    0.111089076581667712E+01    0.848583750627631339E+01   -0.340397117248481180E+02
    0.983253351863202840E+00    0.122185604384569579E+01    0.122324982222260523E+02   -0.340364333772489971E+02
    0.979212355402922507E+00    0.123756830171922405E+01    0.999464583339542756E+01   -0.340339849518582156E+02
    0.104049263892276089E+01    0.811279711810788617E+00    0.824970922490054726E+01   -0.340323657599704532E+02
    0.103239179318311614E+01    0.830872003643110757E+00    0.109446902933380770E+02   -0.340313172476504917E+02
    0.106941481000494498E+01    0.101816341293698676E+01    0.903301433178573454E+01   -0.340292049697615795E+02
    0.100700703033586070E+01    0.125699094202014772E+01    0.126087436858890900E+02   -0.340281173994322614E+02
    0.101340048644858838E+01    0.753693351618777818E+00    0.903586353343878379E+01   -0.340272365313250731E+02
    0.100654863417074503E+01    0.843091552024624713E+00    0.111323443722218709E+02   -0.340137982176256912E+02
    0.103026890926187509E+01    0.106051791182731137E+01    0.791018108256537111E+01   -0.340128129404816519E+02
    0.104771594799469758E+01    0.125213451278685550E+01    0.950637047621791176E+01   -0.340106596408789699E+02
    0.101174291602931588E+01    0.840601835186729485E+00    0.111251121041415111E+02   -0.340061266351493927E+02
    0.974997258199685524E+00    0.943401658700437462E+00    0.879294103505907110E+01   -0.340049808728132490E+02
    0.100647379202630161E+01    0.107357991276138653E+01    0.123445062111171673E+02   -0.340042354623120531E+02
    0.101368815612827179E+01    0.136531127203207725E+01    0.123585703518643015E+02   -0.339976691896818508E+02
    0.100950353128990700E+01    0.845932384733243281E+00    0.111605855828815663E+02   -0.339949812374317375E+02
    0.104597011771762838E+01    0.110666852244847158E+01    0.835949902095357622E+01   -0.339941877368991356E+02
    0.103358144102884242E+01    0.136517622284964091E+01    0.104833307587961162E+02   -0.339894158709803094E+02
    0.986015872233776514E+00    0.117698697053769497E+01    0.917147344090420980E+01   -0.339887029357952670E+02
    0.105500417982469430E+01    0.123139831191501314E+01    0.118639029387409565E+02   -0.339843960006909356E+02
    0.101326534577931460E+01    0.833889318855430828E+00    0.798430428365566502E+01   -0.339835057719748121E+02
    0.101602060493013346E+01    0.752712807917711002E+00    0.960063027873918529E+01   -0.339725754860832012E+02
    0.106684331676027955E+01    0.105368542714034152E+01    0.112378204359497786E+02   -0.339632687694495417E+02
    0.102782915779071882E+01    0.116779459443574507E+01    0.846595377908563940E+01   -0.339575380324325025E+02
    0.979075087501113717E+00    0.115968579174977648E+01    0.936897767386409619E+01   -0.339543549964824507E+02
    0.102544201612472552E+01    0.132794916629791260E+01    0.124400496482849121E+02   -0.339437063263174394E+02
    0.101489512727818565E+01    0.139270384135674186E+01    0.107847249971657320E+02   -0.339436494646771081E+02
    0.101410396392454683E+01    0.753650528271486486E+00    0.942014473311649958E+01   -0.339428525086345658E+02
