    0.101126426665569014E+01    0.287937741424016380E+01    0.120548635029651692E+02   -0.201713799476468296E+03
    0.100921828323924179E+01    0.299323931971522050E+01    0.124269070381211737E+02   -0.201713583734306951E+03
    0.100724116569891198E+01    0.284063789540783906E+01    0.115087375879833491E+02   -0.201712343750810817E+03
    0.101079646763831033E+01    0.283952461990231608E+01    0.118398115640990511E+02   -0.201711419064855221E+03
    0.100035637466153471E+01    0.280592813832624488E+01    0.119265738139207524E+02   -0.201711061812493682E+03
    0.100035637466153471E+01    0.280592813832624488E+01    0.119265738139207524E+02   -0.201711061812493682E+03
    0.100492182567679111E+01    0.292459533390146786E+01    0.126275854583446616E+02   -0.201710790984098765E+03
    0.100492182567679111E+01    0.292459533390146786E+01    0.126275854583446616E+02   -0.201710790984098765E+03
    0.100690613147946317E+01    0.273969722258777271E+01    0.114013619542427254E+02   -0.201710761443057834E+03
    0.100962230332090908E+01    0.289525286245285107E+01    0.124302216797075005E+02   -0.201710488131822586E+03
    0.100962230332090908E+01    0.289525286245285107E+01    0.124302216797075005E+02   -0.201710488131822586E+03
    0.100238337480665396E+01    0.286089911811191433E+01    0.123285597278783730E+02   -0.201710041465457124E+03
    0.100238337480665396E+01    0.286089911811191433E+01    0.123285597278783730E+02   -0.201710041465457124E+03
    0.100712103898292882E+01    0.302038933381848995E+01    0.126200759743337994E+02   -0.201709198845693436E+03
    0.100712103898292882E+01    0.302038933381848995E+01    0.126200759743337994E+02   -0.201709198845693436E+03
    0.100353222576181644E+01    0.274728758116544425E+01    0.117073442627754751E+02   -0.201708494432400016E+03
    0.100084241629063486E+01    0.277658474782215769E+01    0.113988782250961620E+02   -0.201708154286124994E+03
    0.999277928556973616E+00    0.284031149238719705E+01    0.119090471420011887E+02   -0.201707787117370827E+03
    0.101032397637613136E+01    0.285258175926207524E+01    0.121667918501084955E+02   -0.201707648839384376E+03
    0.101032397637613136E+01    0.285258175926207524E+01    0.121667918501084955E+02   -0.201707648839384376E+03
    0.100287745683709772E+01    0.272771527311240369E+01    0.113736100065394687E+02   -0.201706330594844616E+03
    0.100287745683709772E+01    0.272771527311240369E+01    0.113736100065394687E+02   -0.201706330594844616E+03
    0.100496128194060796E+01    0.295980488317059498E+01    0.120399518085458475E+02   -0.201704035730527693E+03
    0.100493486344206939E+01    0.272663567495184767E+01    0.114726092701742175E+02   -0.201703666073758313E+03
    0.100493486344206939E+01    0.272663567495184767E+01    0.114726092701742175E+02   -0.201703666073758313E+03
    0.100178956802326935E+01    0.274792379090276873E+01    0.116182937457393010E+02   -0.201702120527773218E+03
    0.100874106312642930E+01    0.287633049360165227E+01    0.123991166755134952E+02   -0.201701529026922429E+03
    0.100632827354484555E+01    0.281936244115573187E+01    0.114167546294474462E+02   -0.201699889983968603E+03
    0.100632827354484555E+01    0.281936244115573187E+01    0.114167546294474462E+02   -0.201699889983968603E+03
    0.100848155943971118E+01    0.277674577612208440E+01    0.118143360953892831E+02   -0.201699588561941283E+03
    0.100848155943971118E+01    0.277674577612208440E+01    0.118143360953892831E+02   -0.201699588561941283E+03
    0.100908277779474287E+01    0.294093794948859033E+01    0.126101248681023872E+02   -0.201699227388788188E+03
    0.100908277779474287E+01    0.294093794948859033E+01    0.126101248681023872E+02   -0.201699227388788188E+03
    0.999673733118573105E+00    0.280653937409029153E+01    0.118198591581589163E+02   -0.201698079267142305E+03
    0.999673733118573105E+00    0.280653937409029153E+01    0.118198591581589163E+02   -0.201698079267142305E+03
    0.100068658767562879E+01    0.283237338472317113E+01    0.120955535712806874E+02   -0.201696145479747486E+03
    0.100068658767562879E+01    0.283237338472317113E+01    0.120955535712806874E+02   -0.201696145479747486E+03
    0.101063530697547233E+01    0.286749292537673650E+01    0.118509260080124879E+02   -0.201694643597418292E+03
    0.101063530697547233E+01    0.286749292537673650E+01    0.118509260080124879E+02   -0.201694643597418292E+03
    0.100512998480385951E+01    0.280608358464761087E+01    0.113588119902768589E+02   -0.201693071341617582E+03
    0.100512998480385951E+01    0.280608358464761087E+01    0.113588119902768589E+02   -0.201693071341617582E+03
    0.100497033413328829E+01    0.289492708339235083E+01    0.116908739156948478E+02   -0.201688809156076559E+03
    0.100497033413328829E+01    0.289492708339235083E+01    0.116908739156948478E+02   -0.201688809156076559E+03
    0.100741693458376402E+01    0.285285398547366009E+01    0.115602397317464263E+02   -0.201685406790078844E+03
    0.100741693458376402E+01    0.285285398547366009E+01    0.115602397317464263E+02   -0.201685406790078844E+03
    0.100751678428467173E+01    0.288726064127641857E+01    0.116986386970012290E+02   -0.201684150357376353E+03
    0.100028401802603373E+01    0.287356108088039708E+01    0.117698983654152798E+02   -0.201683345256019663E+03
    0.100341574556767599E+01    0.299014239754624001E+01    0.126615946317690469E+02   -0.201683117618655956E+03
    0.100341574556767599E+01    0.299014239754624001E+01    0.126615946317690469E+02   -0.201683117618655956E+03
    0.100526341169226496E+01    0.294133809922745160E+01    0.119303199494120999E+02   -0.201682667344511032E+03
    0.100526341169226496E+01    0.294133809922745160E+01    0.119303199494120999E+02   -0.201682667344511032E+03
    0.101024768263457765E+01    0.296607796229903808E+01    0.125224982894135337E+02   -0.201682022281658277E+03
    0.101024768263457765E+01    0.296607796229903808E+01    0.125224982894135337E+02   -0.201682022281658277E+03
    0.100507482987437680E+01    0.277466806387679688E+01    0.112900337505418982E+02   -0.201681593463140075E+03
    0.100507482987437680E+01    0.277466806387679688E+01    0.112900337505418982E+02   -0.201681593463140075E+03
    0.100699973611050964E+01    0.300350809569516475E+01    0.127552161531703483E+02   -0.201681463880121584E+03
    0.100699973611050964E+01    0.300350809569516475E+01    0.127552161531703483E+02   -0.201681463880121584E+03
    0.101052010167146489E+01    0.288850437894529666E+01    0.119108223487158167E+02   -0.201681259295563933E+03
    0.101052010167146489E+01    0.288850437894529666E+01    0.119108223487158167E+02   -0.201681259295563933E+03
    0.100731059305587389E+01    0.300869817477155532E+01    0.124452249615881119E+02   -0.201679192462692924E+03
    0.100358307734311625E+01    0.293299804263016561E+01    0.126128794735904268E+02   -0.201679026427920718E+03
    0.100358307734311625E+01    0.293299804263016561E+01    0.126128794735904268E+02   -0.201679026427920718E+03
    0.100355781121579524E+01    0.293277410954246465E+01    0.126113133625558422E+02   -0.201678511067223099E+03
    0.100985542812211682E+01    0.291127665291551807E+01    0.124659306475372578E+02   -0.201677281097975992E+03
    0.100985542812211682E+01    0.291127665291551807E+01    0.124659306475372578E+02   -0.201677281097975992E+03
    0.100739233327634992E+01    0.297883660000394634E+01    0.127425322627525155E+02   -0.201675963724792979E+03
    0.100739233327634992E+01    0.297883660000394634E+01    0.127425322627525155E+02   -0.201675963724792979E+03
    0.100287728465735770E+01    0.291720186067583676E+01    0.125413825361138205E+02   -0.201674412211780378E+03
    0.100287728465735770E+01    0.291720186067583676E+01    0.125413825361138205E+02   -0.201674412211780378E+03
    0.100977988090706305E+01    0.285649770910389433E+01    0.117170990489203284E+02   -0.201674077998515855E+03
    0.100977988090706305E+01    0.285649770910389433E+01    0.117170990489203284E+02   -0.201674077998515855E+03
    0.100266190932421750E+01    0.295740954670669520E+01    0.126097977941924242E+02   -0.201671785969880204E+03
    0.100247678402733253E+01    0.274130983741975642E+01    0.115916448988122056E+02   -0.201670410191060824E+03
    0.100247678402733253E+01    0.274130983741975642E+01    0.115916448988122056E+02   -0.201670410191060824E+03
    0.101025292359412799E+01    0.296794525275197518E+01    0.123686113946542342E+02   -0.201669864983353619E+03
    0.101025292359412799E+01    0.296794525275197518E+01    0.123686113946542342E+02   -0.201669864983353619E+03
    0.100892185590455163E+01    0.300224681128316728E+01    0.125732185064833999E+02   -0.201668476129699854E+03
    0.100348238705742809E+01    0.279771493130337534E+01    0.120475132033785091E+02   -0.201664701001839120E+03
    0.100348238705742809E+01    0.279771493130337534E+01    0.120475132033785091E+02   -0.201664701001839120E+03
    0.100900249262845199E+01    0.299915533326452000E+01    0.125046880894475887E+02   -0.201664469592087585E+03
    0.100900249262845199E+01    0.299915533326452000E+01    0.125046880894475887E+02   -0.201664469592087585E+03
    0.100935837734543110E+01    0.299333838447207334E+01    0.124964056364218177E+02   -0.201662531933544187E+03
    0.999331905412257915E+00    0.285891062106128713E+01    0.119273496448494658E+02   -0.201661782114533025E+03
    0.100073292723500384E+01    0.282388846128605886E+01    0.115261911130630423E+02   -0.201661366478281991E+03
    0.100073292723500384E+01    0.282388846128605886E+01    0.115261911130630423E+02   -0.201661366478281991E+03
    0.101036096531648112E+01    0.291390663750580670E+01    0.120100812168377225E+02   -0.201657685080500869E+03
    0.101036096531648112E+01    0.291390663750580670E+01    0.120100812168377225E+02   -0.201657685080500869E+03
    0.100608990687460831E+01    0.300241421185233825E+01    0.127542503690471758E+02   -0.201656678056924818E+03
    0.100868091673019089E+01    0.276717485486517090E+01    0.115844922074429721E+02   -0.201655368256832958E+03
    0.100887778958108276E+01    0.279209970139365771E+01    0.115119806408355085E+02   -0.201655331985938773E+03
    0.100351851083851473E+01    0.293732372692840560E+01    0.126169570700277767E+02   -0.201654380251969116E+03
    0.101058714167768615E+01    0.283960205671462873E+01    0.120181809979857803E+02   -0.201653862654026511E+03
    0.101017962883822898E+01    0.282526514922120731E+01    0.117101828056179365E+02   -0.201653624510868156E+03
    0.101017962883822898E+01    0.282526514922120731E+01    0.117101828056179365E+02   -0.201653624510868156E+03
    0.101056806542539457E+01    0.295387605020943367E+01    0.124443073232988510E+02   -0.201652225247867278E+03
    0.100815779497784330E+01    0.299127339797686265E+01    0.127166074352243328E+02   -0.201650200141893635E+03
    0.100626884214186885E+01    0.297151345157350555E+01    0.121249240437795081E+02   -0.201648205778139896E+03
    0.100391486095588900E+01    0.272893421084598042E+01    0.114864807456909404E+02   -0.201648062545575470E+03
    0.100391486095588900E+01    0.272893421084598042E+01    0.114864807456909404E+02   -0.201648062545575470E+03
    0.100400479197383197E+01    0.287702965802424249E+01    0.116203977855901996E+02   -0.201645641030932239E+03
    0.100058605160446801E+01    0.280845614747464944E+01    0.119495155729179192E+02   -0.201644633668423069E+03
    0.100058605160446801E+01    0.280845614747464944E+01    0.119495155729179192E+02   -0.201644633668423069E+03
    0.100259650122622790E+01    0.273672667069721154E+01    0.113324906285341473E+02   -0.201643708085544091E+03
    0.100259650122622790E+01    0.273672667069721154E+01    0.113324906285341473E+02   -0.201643708085544091E+03
    0.100870786544435842E+01    0.288956698889409180E+01    0.124464547597241815E+02   -0.201641470384486098E+03
    0.100557217621695183E+01    0.301769092223413260E+01    0.126163353618713288E+02   -0.201640419804718476E+03
    0.100557217621695183E+01    0.301769092223413260E+01    0.126163353618713288E+02   -0.201640419804718476E+03
    0.100588806104905903E+01    0.295494363387918790E+01    0.127054009052327217E+02   -0.201639039390748138E+03
    0.100588806104905903E+01    0.295494363387918790E+01    0.127054009052327217E+02   -0.201639039390748138E+03
    0.999422027089387655E+00    0.284678148881141624E+01    0.119447612749791912E+02   -0.201636517805316885E+03
    0.999422027089387655E+00    0.284678148881141624E+01    0.119447612749791912E+02   -0.201636517805316885E+03
    0.100640399652829937E+01    0.294213141315383453E+01    0.119489788872223031E+02   -0.201631043323871239E+03
    0.100147568545723820E+01    0.295986218703524395E+01    0.124491892888875526E+02   -0.201629074248395455E+03
    0.100915291226344328E+01    0.279657094441861664E+01    0.118945370404246322E+02   -0.201627475665476709E+03
    0.100921672462712575E+01    0.298437250633119833E+01    0.126317761234952979E+02   -0.201627373721964830E+03
    0.100543966462837142E+01    0.301419951833869337E+01    0.126787021718093307E+02   -0.201625877238296567E+03
    0.100543966462837142E+01    0.301419951833869337E+01    0.126787021718093307E+02   -0.201625877238296567E+03
    0.101048631744525452E+01    0.295716967706416822E+01    0.124351532911076834E+02   -0.201625272854104963E+03
    0.101056294461782814E+01    0.293271554432985093E+01    0.121559725874675451E+02   -0.201624592717686141E+03
