    0.976780675992306113E+00    0.280651800216891267E+01   -0.206902817636605718E+01    0.143917374853848479E+02   -0.438584894616743895E+03
    0.987315712686655522E+00    0.324431723402442529E+00   -0.183328924979752728E+02    0.149664081049882043E+02   -0.438584359007806427E+03
    0.982774288416356723E+00   -0.701519023157656463E+00    0.836043197628979939E+01    0.150270542006637449E+02   -0.438583425676192576E+03
    0.981522734078326131E+00   -0.317718209851447142E+01    0.185581526777248129E+01    0.144288811120988996E+02   -0.438583054522975942E+03
    0.973952243353954361E+00    0.342655481591219058E+00   -0.168833585827878210E+02    0.145685070628247217E+02   -0.438582445332730686E+03
    0.981022783536727561E+00   -0.107106991178254241E+01    0.544914182822051529E+01    0.148890602110044981E+02   -0.438582265209230172E+03
    0.973394670958035002E+00    0.592404120018683145E+00   -0.978373300435871229E+01    0.143043700816626327E+02   -0.438581892124622414E+03
    0.977637064208413564E+00   -0.348566240285167694E+00    0.166584572131751827E+02    0.145114912611306828E+02   -0.438581677273333355E+03
    0.980947602874837288E+00   -0.158964465252907416E+01    0.368604124578760661E+01    0.144583831160424321E+02   -0.438581078391325605E+03
    0.978557226292060545E+00   -0.496732121007285699E+00    0.117220757886236129E+02    0.144606862490007355E+02   -0.438580516504463674E+03
    0.981200980024857339E+00   -0.329168800537385975E+01    0.179228853967750013E+01    0.144840007235343045E+02   -0.438580452521875714E+03
    0.984188297160322967E+00   -0.953806963186634604E+00    0.621244086085924607E+01    0.148092340919965810E+02   -0.438580438921697350E+03
    0.975814232794600334E+00    0.168022247946589065E+01   -0.347248313176672596E+01    0.144436028803882515E+02   -0.438579921256350758E+03
    0.980271573883341185E+00   -0.187459689587914768E+01    0.311092141416720835E+01    0.146316835805935970E+02   -0.438579456559254538E+03
    0.974576751014845866E+00    0.332122361082942952E+01   -0.174022418067083606E+01    0.144310138624084878E+02   -0.438579079299854016E+03
    0.973412925728564637E+00    0.341287490470445931E+00   -0.169116125587555821E+02    0.144591963392377707E+02   -0.438578826002633434E+03
    0.988135766126999604E+00   -0.135111528890891819E+01    0.440185477832528349E+01    0.150227747700458831E+02   -0.438578737631666797E+03
    0.972790073930595023E+00   -0.752450683293067968E+00    0.768073896220601426E+01    0.143716324607123287E+02   -0.438577162199575810E+03
    0.981713598298350254E+00    0.432818648702727238E+00   -0.135383411570246679E+02    0.149991008721942070E+02   -0.438576338662844194E+03
    0.979030705272483148E+00    0.327490267875797159E+00   -0.179259170124875418E+02    0.146329115908278133E+02   -0.438576232375975565E+03
    0.984315610538442742E+00    0.543315313695665658E+00   -0.108696582015128804E+02    0.150206039011947734E+02   -0.438575263169513278E+03
    0.986259633171659655E+00    0.395926173300648365E+01   -0.149396070655399882E+01    0.150920262917113224E+02   -0.438574626936037475E+03
    0.975183515606775742E+00   -0.158095658778357162E+01    0.366710930042759742E+01    0.146614388168483796E+02   -0.438574362480001128E+03
    0.983073479339956924E+00    0.524317974874263015E+00   -0.112695555360744208E+02    0.144923176542790877E+02   -0.438574306707280130E+03
    0.977321261534023544E+00    0.334326936994101764E+00   -0.175092407513241817E+02    0.144984045682409874E+02   -0.438573928885769760E+03
    0.973052007353373716E+00   -0.473552271730587115E+00    0.121985092739873977E+02    0.144539962003951388E+02   -0.438573505671464375E+03
    0.985856193803333558E+00    0.262970644402891196E+01   -0.224844748585444876E+01    0.147124118376511941E+02   -0.438573488193580204E+03
    0.976095327504360011E+00   -0.340791925017680075E+01    0.170145945931666631E+01    0.147272791802502852E+02   -0.438573168558482507E+03
    0.983261733999687970E+00    0.136587249956960299E+01   -0.429212080824538056E+01    0.148298515800516704E+02   -0.438573055587757437E+03
    0.982336713252730420E+00   -0.508577817272762189E+00    0.116199211031016247E+02    0.146905218775286066E+02   -0.438571274263169869E+03
    0.981508177474529786E+00    0.319844704123913814E+01   -0.183152595361176651E+01    0.145361411664317401E+02   -0.438571145269563999E+03
    0.982373776354422246E+00    0.413109763749923786E+01   -0.143099509067653585E+01    0.145461145548625517E+02   -0.438571044204487464E+03
    0.980902601970111920E+00    0.136075766196531234E+01   -0.429080425383059350E+01    0.146590030891290972E+02   -0.438570041002017717E+03
    0.986263533335916764E+00    0.430742302679090194E+00   -0.137665633708419826E+02    0.146878229015444610E+02   -0.438569872660200190E+03
    0.987536639104725777E+00   -0.318769963638004317E+01    0.186684804101400204E+01    0.148288645752101687E+02   -0.438569476313476457E+03
    0.975171648276593972E+00    0.161608175099410278E+01   -0.358035198200022720E+01    0.144257743421314153E+02   -0.438569100663039592E+03
    0.986635580460000883E+00    0.101133386158720917E+01   -0.585706680384756773E+01    0.147584229701751273E+02   -0.438568789414072910E+03
    0.975619212840400429E+00    0.413553726059069149E+00   -0.139868850128908466E+02    0.145878130278172051E+02   -0.438568589536896525E+03
    0.984967736980505659E+00   -0.341010564340890365E+01    0.172541798581689676E+01    0.149561196431108616E+02   -0.438568460722745954E+03
    0.977174183233074256E+00    0.131683104369447257E+01   -0.443711188235417708E+01    0.146267208152710388E+02   -0.438568456092823340E+03
    0.976655460440501333E+00    0.590102204322992208E+00   -0.985545733544154423E+01    0.147443433503280126E+02   -0.438568384454250065E+03
    0.973225162765906981E+00    0.320989866241616184E+00   -0.180091610335490877E+02    0.144699938018736844E+02   -0.438568053077558204E+03
    0.977359393913109775E+00    0.284554746749467657E+01   -0.203784626568417693E+01    0.146753995433551410E+02   -0.438567675055546715E+03
    0.975280139555489312E+00   -0.389067513396265330E+01    0.148757622164208314E+01    0.146586433771623668E+02   -0.438567650791640062E+03
    0.984158135265263856E+00   -0.132500232497797343E+01    0.443259095724007324E+01    0.149247753628336106E+02   -0.438567083426565887E+03
    0.979067789542332312E+00   -0.424098341902446219E+01    0.138437499153560850E+01    0.146263882445645717E+02   -0.438567012221923790E+03
    0.985221817202611594E+00    0.125540496280921410E+01   -0.469057082739863951E+01    0.148838191339613317E+02   -0.438566997103358119E+03
    0.980282158129652914E+00   -0.752560463211864317E+00    0.777400616171748027E+01    0.149328890512318946E+02   -0.438566918119995819E+03
    0.981407116813185487E+00    0.518320932574454218E+00   -0.113871941197973285E+02    0.145622852173019997E+02   -0.438566711497649806E+03
    0.983025154129402834E+00   -0.490541283944766704E+00    0.120561101846972747E+02    0.147621864534738663E+02   -0.438566705581122676E+03
    0.978446031008201933E+00    0.590966588678860205E+00   -0.985281493597805280E+01    0.148571470993268502E+02   -0.438566547149533790E+03
    0.980116994498867800E+00   -0.631228394931412140E+00    0.923668722126338082E+01    0.146284680528926962E+02   -0.438566474320784152E+03
    0.979843927158830508E+00    0.830016365871212081E+00   -0.702112180951040621E+01    0.146171903503217955E+02   -0.438566267901253127E+03
    0.978002509031974721E+00   -0.324829817473737847E+00    0.179329310086042284E+02    0.148292128726303822E+02   -0.438564792896917538E+03
    0.985498301623612516E+00   -0.782544034872620031E+00    0.753162008107809200E+01    0.148611794304402487E+02   -0.438563961060065367E+03
    0.984401858533516028E+00    0.252260915685027776E+01   -0.234986681631175998E+01    0.146049017083551611E+02   -0.438563650165280819E+03
    0.981904749624963546E+00    0.142525344420316635E+01   -0.414380806506238919E+01    0.145137351909241286E+02   -0.438563515984998730E+03
    0.977186749435420610E+00    0.138460776205236868E+01   -0.422007420613726048E+01    0.142941869661909866E+02   -0.438562659725568722E+03
    0.977035581438208789E+00    0.666698121903684715E+00   -0.870116897377810794E+01    0.147529053550084637E+02   -0.438561763148167529E+03
    0.988306520964044477E+00    0.401724717197859071E+00   -0.148004833664209912E+02    0.149882699153885781E+02   -0.438561222874216980E+03
    0.978658997988323232E+00    0.128243412691111125E+01   -0.455761114304721104E+01    0.148112641384404924E+02   -0.438561042368819130E+03
    0.977421927953673775E+00    0.137945849739293447E+01   -0.422507453796077748E+01    0.143248077714899935E+02   -0.438560729498541377E+03
    0.982172755106267448E+00   -0.277999139751365476E+01    0.212544467038275542E+01    0.145304959479690492E+02   -0.438560416723661092E+03
    0.975790427783063574E+00   -0.148659122012720246E+01    0.389298170091950624E+01    0.145242667237347653E+02   -0.438559872331943950E+03
    0.975064572388342765E+00    0.334841138526496351E+01   -0.172912056166509842E+01    0.143780548423822090E+02   -0.438559728151605782E+03
    0.985523366304564163E+00    0.502726195214570737E+00   -0.118103514503701330E+02    0.146790508123822150E+02   -0.438559408294268167E+03
    0.980093805227462922E+00   -0.634714558966447129E+00    0.926929098290194275E+01    0.144046152605490700E+02   -0.438557648312318975E+03
    0.987781239017835211E+00   -0.280578063369160624E+01    0.212097456216287483E+01    0.149051591102086398E+02   -0.438557405994965279E+03
    0.978115653270560381E+00    0.594925545516668208E+00   -0.975971168455651750E+01    0.146855917209717362E+02   -0.438556713838823157E+03
    0.974547753768913005E+00   -0.393689449424337523E+01    0.147536046657247155E+01    0.142793677600746545E+02   -0.438555372612637427E+03
    0.975439000673266388E+00    0.316659267463855087E+00   -0.182652706361571937E+02    0.145613807179414891E+02   -0.438555033382318413E+03
    0.982418532491974972E+00    0.123878075124929676E+01   -0.472424131448918416E+01    0.148605978098757348E+02   -0.438554929115955076E+03
    0.975561744439657708E+00    0.351714594759084420E+01   -0.164602537263586157E+01    0.146639111459157370E+02   -0.438554480307222150E+03
    0.981726516412323558E+00   -0.400681706411826433E+00    0.146583304938683057E+02    0.144715508215901956E+02   -0.438554422968522374E+03
    0.982788006759204413E+00    0.138146112319646885E+01   -0.427193781199281908E+01    0.148766821831723703E+02   -0.438553976114468981E+03
    0.981380601393885610E+00   -0.414237906737284334E+00    0.141848578775354213E+02    0.149117111198562018E+02   -0.438553125974598458E+03
    0.982335291921973330E+00    0.280552816433741636E+01   -0.209517967207412781E+01    0.149849804688156176E+02   -0.438552663437838589E+03
    0.974577812192608417E+00    0.316191846270190702E+00   -0.183247989171867900E+02    0.143138008129498555E+02   -0.438552103871338147E+03
    0.976233133875078152E+00   -0.301467175300885426E+01    0.193679281856590535E+01    0.144568539689340128E+02   -0.438551538088345694E+03
    0.981062492915763307E+00    0.188631850841617155E+01   -0.309689307703680328E+01    0.146578600462202964E+02   -0.438551001561023838E+03
    0.987405045946950333E+00    0.117893273101550022E+01   -0.502376275074942491E+01    0.149808569571718326E+02   -0.438550929316011548E+03
    0.988152339729545526E+00    0.359033544981174124E+00   -0.165471540815149467E+02    0.149841257270994088E+02   -0.438550720496859071E+03
    0.987316516321208981E+00    0.139761548058541862E+01   -0.425650476924536392E+01    0.148385555477962665E+02   -0.438550355805180118E+03
    0.976820574762110261E+00   -0.365248775537980919E+01    0.158734864043952939E+01    0.147180195384191759E+02   -0.438550001868527033E+03
    0.979184825445308715E+00    0.111590250106131528E+01   -0.524302523146691613E+01    0.148294444261195508E+02   -0.438548851579108714E+03
    0.983938624246082805E+00    0.423259613734035867E+01   -0.138721470388455970E+01    0.149318095671903901E+02   -0.438548118795276594E+03
    0.984948121247514075E+00    0.431944507468249306E+00   -0.136941000829847415E+02    0.146120298519152527E+02   -0.438548107610997988E+03
    0.975399095534503324E+00   -0.534965129550976748E+00    0.108941509821944180E+02    0.143766042030363739E+02   -0.438546786269381812E+03
    0.973389430853961901E+00   -0.337862887989625271E+00    0.171126152278226940E+02    0.144677011778810041E+02   -0.438546754786929682E+03
    0.980261295879252037E+00   -0.148230417845375717E+01    0.393646194378343139E+01    0.145995375133781309E+02   -0.438546721397247495E+03
    0.979053672181865897E+00   -0.155954095590589503E+01    0.376640771733920587E+01    0.144075761013473240E+02   -0.438546637277282343E+03
    0.981472738242233356E+00    0.360549112348272693E+01   -0.162116663067717681E+01    0.146989513798232032E+02   -0.438546457843145788E+03
    0.987687453861218034E+00    0.256969358292674244E+01   -0.230983232264243199E+01    0.148768996740260739E+02   -0.438545990160040446E+03
    0.985170528075504759E+00    0.370292076916834922E+01   -0.159500543262208438E+01    0.150593173680862762E+02   -0.438545985069074163E+03
    0.981780834026431126E+00   -0.423147763511803277E+00    0.139507796074935371E+02    0.146604470324975029E+02   -0.438545646272204749E+03
    0.975916228256553664E+00   -0.691116452393742975E+00    0.844237257455613843E+01    0.143450073583649385E+02   -0.438545331224271706E+03
    0.978585192344361476E+00    0.108768598122099469E+01   -0.535336768256435569E+01    0.144802015102556947E+02   -0.438545090531805897E+03
    0.985553699822912188E+00    0.308585477339051728E+01   -0.191611348001714177E+01    0.146865709883637514E+02   -0.438544896636462227E+03
