   0.977400710034289633E+000   0.267767859357935656E+001   0.117965461821595845E+002  -0.437732797684531306E+003  -0.984475511231539713E+001    1
   0.820081882305342846E+000   0.338237387509280474E+001   0.198434680759154425E+002  -0.435627831790916616E+003  -0.984575511231544098E+001    1
   0.808303727482023837E+000   0.354955004410190833E+001   0.215957288147483375E+002  -0.434996013370935998E+003  -0.984675511231543155E+001    1
   0.108708817409659808E+001   0.504894889505089584E+001   0.227848754263733397E+002  -0.434802609616047050E+003  -0.984775511231541145E+001    1
   0.106846476810176227E+001   0.218264293296676204E+001   0.842264873075952103E+001  -0.434719370153914326E+003  -0.984875511231543754E+001    1
   0.920925213764739681E+000   0.235598626923636001E+001   0.100247092338578643E+002  -0.430578401429140854E+003  -0.984975511231544942E+001    1
   0.109312349357780469E+001   0.520735871762572877E+001   0.234322738659769421E+002  -0.430057105107159032E+003  -0.985075511231540268E+001    1
   0.106104704586874843E+001   0.252721137482370928E+001   0.107178054228822379E+002  -0.428998969137963513E+003  -0.985175511231539858E+001    1
   0.929504953333461725E+000   0.433512185586474086E+001   0.242312260424876058E+002  -0.428675486507782807E+003  -0.985275511231541934E+001    1
   0.860958296424021996E+000   0.372448473342577557E+001   0.220960826486227475E+002  -0.428347856420477854E+003  -0.985375511231539392E+001    1
   0.102264425519074509E+001   0.199437127542182147E+001   0.702128103302566142E+001  -0.428167182061206063E+003  -0.985475511231538981E+001    1
   0.101655876636505127E+001   0.507171154022216797E+001   0.247655823826789856E+002  -0.427928076808566061E+003  -0.985575511231542301E+001    1
   0.104009897139380114E+001   0.263115853107203224E+001   0.113893715810589899E+002  -0.427003062160302761E+003  -0.985675511231544732E+001    1
   0.951906371116638228E+000   0.234200656414031982E+001   0.970116108655929565E+001  -0.424434396471983064E+003  -0.985775511231542900E+001    1
   0.829556049277762719E+000   0.275487011376913760E+001   0.147347650947008972E+002  -0.424032599235615351E+003  -0.985875511231540536E+001    1
   0.101937204548028371E+001   0.450983661253238566E+001   0.216912728906244787E+002  -0.423341922799821646E+003  -0.985975511231541724E+001    1
   0.974686453167795230E+000   0.445104577123467493E+001   0.227976796983333543E+002  -0.422723634129860386E+003  -0.986075511231544688E+001    1
   0.895501267619916996E+000   0.350110386807253926E+001   0.191284644657544654E+002  -0.420926563527210817E+003  -0.986175511231541257E+001    1
   0.870056302089278200E+000   0.351051170934997625E+001   0.201798701917025660E+002  -0.414320174528925577E+003  -0.986275511231536584E+001    1
   0.100156352548636529E+001   0.273923629729114415E+001   0.123852508724110830E+002  -0.411039821315223833E+003  -0.986375511231536706E+001    1
   0.105556047982785328E+001   0.152989226896306341E+001   0.337150995998231151E+001  -0.407825014655755126E+003  -0.986475511231540203E+001    1
   0.102240134152051665E+001   0.171337497104732783E+001   0.499258289075057249E+001  -0.407336458287934590E+003  -0.986575511231539437E+001    1
   0.841545573218724585E+000   0.268627597440143795E+001   0.142927274392614159E+002  -0.405726923291535684E+003  -0.986675511231540092E+001    1
   0.921596345638792336E+000   0.415523279730044059E+001   0.238120946553246000E+002  -0.402756112250230387E+003  -0.986775511231540570E+001    1
   0.107573331222965796E+001   0.465375771023715501E+001   0.217256014649177587E+002  -0.400546844162188677E+003  -0.986875511231539271E+001    1
   0.105930608374237956E+001   0.473629949294215802E+001   0.223273101971164607E+002  -0.400514888298788833E+003  -0.986975511231540459E+001    1
   0.100080376667113602E+001   0.313188550478891248E+001   0.150608498871309315E+002  -0.396251484611672993E+003  -0.987075511231541824E+001    1
   0.849894639640394467E+000   0.150980940205651781E+001   0.350013564324558057E+001  -0.396243415991552638E+003  -0.987175511231539637E+001    1
   0.955343745089077934E+000   0.260717091247449018E+001   0.120255723860728576E+002  -0.395992359629536338E+003  -0.987275511231536740E+001    1
   0.103229795875580344E+001   0.237879102453516111E+001   0.100932969094845539E+002  -0.395723472634528207E+003  -0.987375511231541658E+001    1
   0.988710671969213362E+000   0.325714575696368414E+001   0.159605212928438718E+002  -0.395034725740989984E+003  -0.987475511231541958E+001    1
   0.846010143015629379E+000   0.333712885437064521E+001   0.198765636755534274E+002  -0.394128725008604476E+003  -0.987575511231537106E+001    1
   0.991628108735068015E+000   0.152897867876536009E+001   0.286961496346124845E+001  -0.393285056707922251E+003  -0.987675511231539716E+001    1
   0.105877149701118478E+001   0.512243211269378662E+001   0.243239179253578186E+002  -0.389715554376607713E+003  -0.987775511231540193E+001    1
   0.106995348499063758E+001   0.197182902228339763E+001   0.741506204258185075E+001  -0.389624490547191385E+003  -0.987875511231541559E+001    1
   0.105114999605664750E+001   0.366268962940178877E+001   0.175984182526190196E+002  -0.388964389796320461E+003  -0.987975511231545411E+001    1
   0.985273867623436161E+000   0.277410997642686974E+001   0.130268629538730050E+002  -0.388453521632706497E+003  -0.988075511231544645E+001    1
   0.106877829693024351E+001   0.430952301766616319E+001   0.204757423683980271E+002  -0.387670488668961411E+003  -0.988175511231544412E+001    1
   0.888609081642556142E+000   0.268389267647229834E+001   0.137115508925514558E+002  -0.387552185435856302E+003  -0.988275511231541337E+001    1
   0.923859508510374239E+000   0.148838100179402466E+001   0.159945767206543099E+001  -0.384781124428126475E+003  -0.988375511231543413E+001    1
   0.105587852569746254E+001   0.444627860596050706E+001   0.213006766987656526E+002  -0.384438515792595069E+003  -0.988475511231543713E+001    1
   0.807383414068533090E+000   0.351615703638599175E+001   0.228714927359359486E+002  -0.382941654992803365E+003  -0.988575511231539394E+001    1
   0.951190159986781247E+000   0.288797847026256260E+001   0.142710685901586505E+002  -0.382547558563197924E+003  -0.988675511231539517E+001    1
   0.102804528070429346E+001   0.325172379961140212E+001   0.157050619896957890E+002  -0.382510958657655863E+003  -0.988775511231537330E+001    1
   0.103670803904533404E+001   0.507274866104125977E+001   0.249321058392524719E+002  -0.381547971660439828E+003  -0.988875511231536741E+001    1
   0.100610353064628000E+001   0.223331270339268073E+001   0.924815004466815260E+001  -0.380465776228436596E+003  -0.988975511231540061E+001    1
   0.108270861904093696E+001   0.302422151743388623E+001   0.142164115677679206E+002  -0.380317629940821178E+003  -0.989075511231539473E+001    1
   0.104898614304612692E+001   0.507666581284523311E+001   0.245856966752594595E+002  -0.378706812205132337E+003  -0.989175511231538707E+001    1
   0.931958700231519388E+000   0.301773161514437938E+001   0.155518549779717983E+002  -0.378309532114462058E+003  -0.989275511231538474E+001    1
   0.935442326086297071E+000   0.222223213862018953E+001   0.952146499941542324E+001  -0.376650901462129070E+003  -0.989375511231536464E+001    1
   0.943173728035233250E+000   0.330364070104429963E+001   0.173098246288400937E+002  -0.375759720538396436E+003  -0.989475511231541560E+001    1
   0.109593346953581539E+001   0.209443108178166604E+001   0.850465394024793397E+001  -0.375534852300592604E+003  -0.989575511231545413E+001    1
   0.102965097536002514E+001   0.493747618733624449E+001   0.245746183395167321E+002  -0.374629532133234022E+003  -0.989675511231543581E+001    1
   0.103523249022241770E+001   0.414025386843842913E+001   0.203464374414283959E+002  -0.372879530122708729E+003  -0.989775511231542104E+001    1
   0.108903653936789935E+001   0.171015087281743350E+001   0.558481728963576174E+001  -0.370805911402532558E+003  -0.989875511231543648E+001    1
   0.970985746383667081E+000   0.285780727863311768E+001   0.140204265713691711E+002  -0.369011376000019538E+003  -0.989975511231547145E+001    1
   0.107979827374047721E+001   0.367278454703832047E+001   0.177097284211470338E+002  -0.368948298446862793E+003  -0.990075511231541405E+001    1
   0.105748673320218556E+001   0.231509342319765432E+001   0.100236823575444109E+002  -0.368296314144284111E+003  -0.990175511231538863E+001    1
   0.107967868099351416E+001   0.196640959156343875E+001   0.764812699562343212E+001  -0.367341235244656161E+003  -0.990275511231541472E+001    1
   0.899330321939527222E+000   0.367252813722954352E+001   0.216516637329106487E+002  -0.367130924712092906E+003  -0.990375511231540351E+001    1
   0.108299678857527759E+001   0.331830424026162607E+001   0.159776357716079822E+002  -0.366004657140977713E+003  -0.990475511231543315E+001    1
   0.864195614440798843E+000   0.299705186638781340E+001   0.171749345199914636E+002  -0.365799670083039814E+003  -0.990575511231546990E+001    1
   0.897591098783890096E+000   0.348805849766798959E+001   0.201809817514553878E+002  -0.365724545508915696E+003  -0.990675511231544093E+001    1
   0.878127184874856859E+000   0.331763618771277669E+001   0.194421867886816457E+002  -0.365690635331121769E+003  -0.990775511231543682E+001    1
   0.920322483777999967E+000   0.403357744216918945E+001   0.239534601569175720E+002  -0.365134546033712923E+003  -0.990875511231543449E+001    1
   0.961626610455608155E+000   0.420501225933525902E+001   0.230272736863735048E+002  -0.365070585213966979E+003  -0.990975511231543749E+001    1
   0.109452859585852491E+001   0.431439793087928969E+001   0.206200162959493056E+002  -0.364077180177505227E+003  -0.991075511231546713E+001    1
   0.929504178982548446E+000   0.298082845231326754E+001   0.156251400756589192E+002  -0.361896641174829597E+003  -0.991175511231543460E+001    1
   0.865797229181653361E+000   0.372139346930021819E+001   0.240548406277909841E+002  -0.361452904990354909E+003  -0.991275511231540740E+001    1
   0.884134850589500254E+000   0.156795017605809051E+001   0.415219123995815664E+001  -0.361268522044125234E+003  -0.991375511231540685E+001    1
   0.905324232578277655E+000   0.267620384693145752E+001   0.138440534472465515E+002  -0.359294380662201775E+003  -0.991475511231540096E+001    1
   0.103094500202006456E+001   0.245821073035996518E+001   0.111708873307307499E+002  -0.353137515857247251E+003  -0.991575511231537554E+001    1
   0.101359311943042241E+001   0.359128629759128426E+001   0.181871804983387939E+002  -0.351662840660814709E+003  -0.991675511231540874E+001    1
   0.105400160956085509E+001   0.381508696623373345E+001   0.188560175906039476E+002  -0.351507478262471864E+003  -0.991775511231545082E+001    1
   0.953266836900135583E+000   0.344723266252195204E+001   0.185197543041348958E+002  -0.348810520536457204E+003  -0.991875511231540052E+001    1
   0.109085269270659602E+001   0.223237542417475332E+001   0.977630212749226324E+001  -0.348605851378808097E+003  -0.991975511231537688E+001    1
   0.985247342050136088E+000   0.310742594109124148E+001   0.158067219221731676E+002  -0.348349927512338922E+003  -0.992075511231537632E+001    1
   0.101473931670188922E+001   0.225915610790252686E+001   0.985463857650756836E+001  -0.348203288899525603E+003  -0.992175511231540774E+001    1
   0.968456383939196419E+000   0.167231588745158399E+001   0.493220914308143943E+001  -0.346115217672291806E+003  -0.992275511231541962E+001    1
   0.820311818172213436E+000   0.151908154188505340E+001   0.474513901736060451E+001  -0.345692832623883248E+003  -0.992375511231536933E+001    1
   0.102497879266738900E+001   0.214019417762756348E+001   0.904633551836013794E+001  -0.345081166885566120E+003  -0.992475511231537055E+001    1
   0.108526159713950365E+001   0.444352688974498555E+001   0.215698365898105777E+002  -0.345062517173878746E+003  -0.992575511231540020E+001    1
   0.826846612262945757E+000   0.355465644115260382E+001   0.244954985422478728E+002  -0.343461855354818397E+003  -0.992675511231544228E+001    1
   0.107160312056600637E+001   0.346584080473762901E+001   0.171149799285136055E+002  -0.343136240595174911E+003  -0.992775511231541863E+001    1
   0.107295291297172191E+001   0.165345414572275096E+001   0.546986477826066331E+001  -0.341844043851751280E+003  -0.992875511231539676E+001    1
   0.934815657938974698E+000   0.387308717236531175E+001   0.224076567232629422E+002  -0.341704128127859576E+003  -0.992975511231545305E+001    1
   0.832657268372293369E+000   0.309984545815397317E+001   0.194700434136088383E+002  -0.340699196454883918E+003  -0.993075511231544894E+001    1
   0.104061981587326957E+001   0.249896098451465720E+001   0.116184591202561602E+002  -0.340315972384261386E+003  -0.993175511231539510E+001    1
   0.995608159820582594E+000   0.457347005205899571E+001   0.247202076084496341E+002  -0.340006915140502542E+003  -0.993275511231537145E+001    1
   0.858982342812921740E+000   0.363214733444147209E+001   0.242595384692307334E+002  -0.339884314666321188E+003  -0.993375511231538866E+001    1
   0.824420354527494292E+000   0.248399448963415370E+001   0.141692482604103329E+002  -0.339167590473377004E+003  -0.993475511231538810E+001    1
   0.100065628522448247E+001   0.146487350181237996E+001   0.312262686363530850E+001  -0.336356385768916255E+003  -0.993575511231537867E+001    1
   0.108327929807215639E+001   0.456997191046935214E+001   0.223358830623436120E+002  -0.334619913979945579E+003  -0.993675511231536746E+001    1
   0.106666161648757996E+001   0.255651748062398632E+001   0.120708096626378278E+002  -0.334257538793660842E+003  -0.993775511231535980E+001    1
