    0.996707724100580172E+00    0.850391459444279074E-01    0.111163750899853682E+02   -0.745953282426541762E+02
    0.996707724100580172E+00    0.850391459444279074E-01    0.111163750899853682E+02   -0.745953282426541762E+02
    0.921804057995786130E+00    0.472017415726204079E-01    0.905566318350688126E+00   -0.745943320371992939E+02
    0.921804057995786130E+00    0.472017415726204079E-01    0.905566318350688126E+00   -0.745943320371992939E+02
    0.102975551697483625E+01    0.973851605697233641E-01    0.135266127874672790E+02   -0.745930041080061699E+02
    0.102975551697483625E+01    0.973851605697233641E-01    0.135266127874672790E+02   -0.745930041080061699E+02
    0.101160612066469957E+01    0.154410470219201817E+00    0.199718731447342677E+02   -0.745924130187922003E+02
    0.982696629743505357E+00    0.265764908748263917E+00    0.230465988873160903E+02   -0.745913175408984586E+02
    0.100805089688882088E+01    0.991353995510759478E-01    0.133348518197737818E+02   -0.745911680170353719E+02
    0.100805089688882088E+01    0.991353995510759478E-01    0.133348518197737818E+02   -0.745911680170353719E+02
    0.967102567898366683E+00    0.190295448927748356E+00    0.192794848541505424E+02   -0.745911315059559570E+02
    0.104440833223707585E+01    0.145251154614262024E+00    0.198218578584431242E+02   -0.745893624964082846E+02
    0.107538198477159175E+01    0.105676359616142454E+00    0.131999691127336174E+02   -0.745885204785862754E+02
    0.107538198477159175E+01    0.105676359616142454E+00    0.131999691127336174E+02   -0.745885204785862754E+02
    0.928546045494883288E+00    0.475669565862166577E+00    0.172807316625333414E+02   -0.745866278535667533E+02
    0.969608616511286825E+00    0.101194109255029696E+01    0.192901872012224125E+02   -0.745863973665252473E+02
    0.969608616511286825E+00    0.101194109255029696E+01    0.192901872012224125E+02   -0.745863973665252473E+02
    0.106779106461779350E+01    0.173904683779651126E+00    0.227266910105171434E+02   -0.745860625215250934E+02
    0.106521742182338652E+01    0.187467428916437279E+00    0.235480525997991563E+02   -0.745850138231923125E+02
    0.106521742182338652E+01    0.187467428916437279E+00    0.235480525997991563E+02   -0.745850138231923125E+02
    0.995639956426646711E+00    0.319445004822514533E+00    0.666262925858564503E+00   -0.745829567536632538E+02
    0.924591674200312408E+00    0.551925678294351574E+00    0.148841788528990335E+02   -0.745829522226674442E+02
    0.924591674200312408E+00    0.551925678294351574E+00    0.148841788528990335E+02   -0.745829522226674442E+02
    0.104078437725149620E+01    0.192596471779649309E+00    0.229458255872088372E+02   -0.745825779424253881E+02
    0.102876765747791343E+01    0.906401462682939751E-01    0.964918162678929470E+01   -0.745821481119902785E+02
    0.912557493620210103E+00    0.308983970595804069E+00    0.129850843215263296E+02   -0.745820637271262399E+02
    0.912557493620210103E+00    0.308983970595804069E+00    0.129850843215263296E+02   -0.745820637271262399E+02
    0.916884415583592127E+00    0.470529942432638626E+00    0.126629160132995295E+02   -0.745799487779342485E+02
    0.916884415583592127E+00    0.470529942432638626E+00    0.126629160132995295E+02   -0.745799487779342485E+02
    0.970311723045829355E+00    0.354067350089303678E+00    0.227790956810742067E+02   -0.745784444883343127E+02
    0.970311723045829355E+00    0.354067350089303678E+00    0.227790956810742067E+02   -0.745784444883343127E+02
    0.928823170598119918E+00    0.192079294414112339E+00    0.140364039944775758E+02   -0.745775934925702586E+02
    0.106169860021575024E+01    0.143791501815378919E+00    0.180775162878202664E+02   -0.745765592773957025E+02
    0.904684113644068644E+00    0.282517289446052977E+00    0.921450821068332893E+01   -0.745760603967182050E+02
    0.976730593706725547E+00    0.401020059455745204E+00    0.238113360147271251E+02   -0.745759905653144557E+02
    0.939221048978056583E+00    0.367603460526632120E+00    0.190342959252944723E+02   -0.745748246025373192E+02
    0.939221048978056583E+00    0.367603460526632120E+00    0.190342959252944723E+02   -0.745748246025373192E+02
    0.100710914677356622E+01    0.955081598335231902E-01    0.104423674744656214E+02   -0.745747920807450129E+02
    0.107519164515972787E+01    0.158703813285954426E+00    0.194643652069754900E+02   -0.745740326387034145E+02
    0.107519164515972787E+01    0.158703813285954426E+00    0.194643652069754900E+02   -0.745740326387034145E+02
    0.947612150961919530E+00    0.208656123797441001E+00    0.170829246325327269E+02   -0.745740184510432869E+02
    0.947612150961919530E+00    0.208656123797441001E+00    0.170829246325327269E+02   -0.745740184510432869E+02
    0.106225383331404744E+01    0.105315194096220241E+00    0.102048586358033511E+02   -0.745738065948073086E+02
    0.106225383331404744E+01    0.105315194096220241E+00    0.102048586358033511E+02   -0.745738065948073086E+02
    0.108452769409217464E+01    0.196665084335961943E+00    0.230869463908175518E+02   -0.745735103453062322E+02
    0.108452769409217464E+01    0.196665084335961943E+00    0.230869463908175518E+02   -0.745735103453062322E+02
    0.919074340807589429E+00    0.309508354496602966E+00    0.147656784525388058E+02   -0.745734239041284468E+02
    0.919074340807589429E+00    0.309508354496602966E+00    0.147656784525388058E+02   -0.745734239041284468E+02
    0.980280854498016385E+00    0.918201017537539244E+00    0.232945747297815124E+02   -0.745724262584697044E+02
    0.103972783534046709E+01    0.437743493383189408E+00    0.640736728283120183E+01   -0.745723113244653604E+02
    0.103972783534046709E+01    0.437743493383189408E+00    0.640736728283120183E+01   -0.745723113244653604E+02
    0.105612084987822841E+01    0.105170710890326854E+00    0.893539490800957736E+01   -0.745722310597178506E+02
    0.969640678969532654E+00    0.188875189138154209E+00    0.180807233384682924E+02   -0.745718937373533777E+02
    0.969640678969532654E+00    0.188875189138154209E+00    0.180807233384682924E+02   -0.745718937373533777E+02
    0.940773189952828326E+00    0.706126933023378367E+00    0.173851783919373482E+02   -0.745714455865310981E+02
    0.940773189952828326E+00    0.706126933023378367E+00    0.173851783919373482E+02   -0.745714455865310981E+02
    0.100311725354835390E+01    0.176373635950449664E+00    0.151159151147001003E+01   -0.745712962512151591E+02
    0.100311725354835390E+01    0.176373635950449664E+00    0.151159151147001003E+01   -0.745712962512151591E+02
    0.992359878932034811E+00    0.118724074260468396E+00    0.133577861600046734E+02   -0.745700283618097615E+02
    0.992359878932034811E+00    0.118724074260468396E+00    0.133577861600046734E+02   -0.745700283618097615E+02
    0.966133572357023795E+00    0.228134945273920919E+00    0.193985736619562061E+02   -0.745697483123541645E+02
    0.966133572357023795E+00    0.228134945273920919E+00    0.193985736619562061E+02   -0.745697483123541645E+02
    0.106707026976958108E+01    0.153259092362571153E+00    0.186197883264425457E+02   -0.745696629425736006E+02
    0.106707026976958108E+01    0.153259092362571153E+00    0.186197883264425457E+02   -0.745696629425736006E+02
    0.107899670200225328E+01    0.145101526388599689E+00    0.174107942824027404E+02   -0.745695582652046340E+02
    0.107899670200225328E+01    0.145101526388599689E+00    0.174107942824027404E+02   -0.745695582652046340E+02
    0.103972608472482575E+01    0.231337083760435991E+00    0.240141452730925700E+02   -0.745692246173729103E+02
    0.954613126529703426E+00    0.212596571713191046E+00    0.176996262740332106E+02   -0.745689058687636788E+02
    0.972843457125088351E+00    0.488902920937899277E+00    0.236648442970544508E+02   -0.745685518768766826E+02
    0.972843457125088351E+00    0.488902920937899277E+00    0.236648442970544508E+02   -0.745685518768766826E+02
    0.966501923905568217E+00    0.895500563626724783E-01    0.800185757801574127E+01   -0.745673133128764505E+02
    0.101296997697688607E+01    0.182545303087467942E+00    0.198118714503272528E+02   -0.745662527473747616E+02
    0.101296997697688607E+01    0.182545303087467942E+00    0.198118714503272528E+02   -0.745662527473747616E+02
    0.106130990571548911E+01    0.160336039457784629E+00    0.187280547742742201E+02   -0.745649715253321119E+02
    0.107251369504691607E+01    0.146529183463119050E+00    0.169045597228541773E+02   -0.745645360070055148E+02
    0.107053483456343801E+01    0.230605891757661413E+00    0.246991081799477747E+02   -0.745644602634325508E+02
    0.107053483456343801E+01    0.230605891757661413E+00    0.246991081799477747E+02   -0.745644602634325508E+02
    0.963166913933948154E+00    0.620666544295802480E+00    0.223882445567187673E+02   -0.745639497249915877E+02
    0.104551836883703975E+01    0.229267770584199754E+00    0.237571172940389594E+02   -0.745632884941072263E+02
    0.104551836883703975E+01    0.229267770584199754E+00    0.237571172940389594E+02   -0.745632884941072263E+02
    0.930909856111737710E+00    0.241567658170385863E+00    0.153951743319171417E+02   -0.745629116064086332E+02
    0.930909856111737710E+00    0.241567658170385863E+00    0.153951743319171417E+02   -0.745629116064086332E+02
    0.106799538996879662E+01    0.176379618249146330E+00    0.202332340862651101E+02   -0.745607920908572055E+02
    0.106799538996879662E+01    0.176379618249146330E+00    0.202332340862651101E+02   -0.745607920908572055E+02
    0.101390618984691527E+01    0.225323198368409860E+00    0.219130592782790927E+02   -0.745596274433233930E+02
    0.101390618984691527E+01    0.225323198368409860E+00    0.219130592782790927E+02   -0.745596274433233930E+02
    0.951021984678480092E+00    0.843271193473215663E+00    0.166416076746859112E+02   -0.745584326777262163E+02
    0.951021984678480092E+00    0.843271193473215663E+00    0.166416076746859112E+02   -0.745584326777262163E+02
    0.971082448959350697E+00    0.796139240264892578E-01    0.555372238159179688E+01   -0.745582523724656028E+02
    0.104071421492313232E+01    0.148024704673866164E+00    0.167478650177297865E+02   -0.745581532489770638E+02
    0.985627630583190140E+00    0.301929738233832956E+00    0.225890093500589373E+02   -0.745578529654806061E+02
    0.985627630583190140E+00    0.301929738233832956E+00    0.225890093500589373E+02   -0.745578529654806061E+02
    0.108150552694208013E+01    0.167742348751956621E+00    0.188133178324086536E+02   -0.745569675753309014E+02
    0.975578197604677455E+00    0.208342800498994202E+00    0.186392314009972715E+02   -0.745568969659380656E+02
    0.975578197604677455E+00    0.208342800498994202E+00    0.186392314009972715E+02   -0.745568969659380656E+02
    0.939386056886804433E+00    0.731573527033275717E+00    0.144432634437121479E+02   -0.745565810839198662E+02
    0.109189924019983264E+01    0.182682775250900015E+00    0.204405723604853691E+02   -0.745562948189392500E+02
    0.109189924019983264E+01    0.182682775250900015E+00    0.204405723604853691E+02   -0.745562948189392500E+02
    0.106362359804001216E+01    0.192617848859774593E+00    0.209555810426738418E+02   -0.745552314407451320E+02
    0.106362359804001216E+01    0.192617848859774593E+00    0.209555810426738418E+02   -0.745552314407451320E+02
    0.104747696433006787E+01    0.177327621417954856E+00    0.193298395179017106E+02   -0.745535259108412305E+02
    0.105158626145534129E+01    0.793845430468245183E+00    0.992286755442079205E+01   -0.745524586676128109E+02
    0.105158626145534129E+01    0.793845430468245183E+00    0.992286755442079205E+01   -0.745524586676128109E+02
    0.977897032901787977E+00    0.108848734008049633E+00    0.980055742982337463E+01   -0.745500854557157879E+02
    0.977897032901787977E+00    0.108848734008049633E+00    0.980055742982337463E+01   -0.745500854557157879E+02
    0.100202211452018353E+01    0.246720510146454686E+00    0.216632629177779101E+02   -0.745495621061888585E+02
    0.998642990038719036E+00    0.129763136257778522E+00    0.115473576737894001E+01   -0.745494162668602769E+02
    0.998642990038719036E+00    0.129763136257778522E+00    0.115473576737894001E+01   -0.745494162668602769E+02
    0.100473717027573928E+01    0.119045926574994221E+01    0.163834607101473466E+02   -0.745492188196323013E+02
    0.100473717027573928E+01    0.119045926574994221E+01    0.163834607101473466E+02   -0.745492188196323013E+02
    0.102923142937436141E+01    0.327053574115983237E+00    0.531976328421073674E+01   -0.745462824251139153E+02
    0.102923142937436141E+01    0.327053574115983237E+00    0.531976328421073674E+01   -0.745462824251139153E+02
    0.101487246343345805E+01    0.112286654421695900E+00    0.103963046420110832E+02   -0.745459407191317212E+02
    0.981901449283723027E+00    0.181721517398843041E+00    0.168605829686841808E+02   -0.745459384222489518E+02
    0.981901449283723027E+00    0.181721517398843041E+00    0.168605829686841808E+02   -0.745459384222489518E+02
    0.108124897049836943E+01    0.129981721187354904E+00    0.102096399604424501E+02   -0.745457135881818118E+02
    0.103389956115877157E+01    0.114376565430469937E+00    0.991244666817209286E+01   -0.745447929311025774E+02
    0.988895367081202292E+00    0.261551530889931272E+00    0.211340629132577220E+02   -0.745442291384192401E+02
    0.988895367081202292E+00    0.261551530889931272E+00    0.211340629132577220E+02   -0.745442291384192401E+02
