    0.103967622624785783E+01    0.161487524688130923E+01    0.194299247986214425E+02   -0.136590669112237233E+02
    0.103967622624785783E+01    0.161487524688130923E+01    0.194299247986214425E+02   -0.136590669112237233E+02
    0.102399287175142040E+01    0.190813406668389685E+01    0.185375535124454132E+02   -0.136575949008060356E+02
    0.100490464504915611E+01    0.188196638243979320E+01    0.187618251477653679E+02   -0.136562227149554047E+02
    0.102240513467459548E+01    0.202778579049386298E+01    0.206665111511331148E+02   -0.136556756729939597E+02
    0.101416146225257742E+01    0.774617894299176379E+00    0.545313545051840975E+01   -0.136550696165909233E+02
    0.104488875254813096E+01    0.105656631734938133E+01    0.132937635823798530E+02   -0.136545747398831807E+02
    0.102459517686401158E+01    0.152219069362979664E+01    0.133557365172926374E+02   -0.136495735300441634E+02
    0.102459517686401158E+01    0.152219069362979664E+01    0.133557365172926374E+02   -0.136495735300441634E+02
    0.974402026728016235E+00    0.100581134565385333E+01    0.127627169776012597E+02   -0.136493711120026653E+02
    0.102064496776301472E+01    0.134928945431379077E+01    0.178228568836506795E+02   -0.136492108738578661E+02
    0.104247748251566685E+01    0.170842398784012617E+01    0.197653198152729423E+02   -0.136486788741165945E+02
    0.995726016961935301E+00    0.182422034832604640E+01    0.190960717785733820E+02   -0.136484641074165420E+02
    0.101125602636845180E+01    0.829032333918554798E+00    0.106590032749695105E+02   -0.136470671935922816E+02
    0.104543503106273272E+01    0.973900159640869734E+00    0.119096152177692840E+02   -0.136413131681864552E+02
    0.102250043786388423E+01    0.202288585460860659E+01    0.206081194136980770E+02   -0.136411826262160343E+02
    0.102018034050185746E+01    0.200772202509488018E+01    0.216253216421044776E+02   -0.136387354110308117E+02
    0.102018034050185746E+01    0.200772202509488018E+01    0.216253216421044776E+02   -0.136387354110308117E+02
    0.102098454356653168E+01    0.202855552225593527E+01    0.209254347894374106E+02   -0.136379728338653514E+02
    0.104859199140250259E+01    0.969992300235378968E+00    0.114810834492690130E+02   -0.136375427713746991E+02
    0.104859199140250259E+01    0.969992300235378968E+00    0.114810834492690130E+02   -0.136375427713746991E+02
    0.104592952134537120E+01    0.134221195406262339E+01    0.121381215243999154E+02   -0.136368668250711789E+02
    0.105391406058310255E+01    0.135578347515641862E+01    0.135128264067836348E+02   -0.136335455152343883E+02
    0.105391406058310255E+01    0.135578347515641862E+01    0.135128264067836348E+02   -0.136335455152343883E+02
    0.103632409972083162E+01    0.101118667588137923E+01    0.737908335374752156E+01   -0.136332376866820457E+02
    0.103632409972083162E+01    0.101118667588137923E+01    0.737908335374752156E+01   -0.136332376866820457E+02
    0.998784448140520253E+00    0.168047130814669021E+01    0.200140661235701280E+02   -0.136323486849690383E+02
    0.998784448140520253E+00    0.168047130814669021E+01    0.200140661235701280E+02   -0.136323486849690383E+02
    0.966179793925062036E+00    0.123160497633580901E+01    0.140155935047134381E+02   -0.136323012191992845E+02
    0.103885434604192062E+01    0.170510921042329389E+01    0.164166612271469212E+02   -0.136322318417945283E+02
    0.970030120563726173E+00    0.108081544639741556E+01    0.133423676852699629E+02   -0.136308242024375375E+02
    0.105331099790134641E+01    0.914569595543494152E+00    0.894673987029312556E+01   -0.136261743366041213E+02
    0.105331099790134641E+01    0.914569595543494152E+00    0.894673987029312556E+01   -0.136261743366041213E+02
    0.104139494436402469E+01    0.169894438434087247E+01    0.197673305318408055E+02   -0.136233547884586699E+02
    0.104446032392832122E+01    0.150658463262187126E+01    0.142399326183485879E+02   -0.136183176743437642E+02
    0.967219202503550424E+00    0.963974857629182003E+00    0.101389428237963966E+02   -0.136163332688649561E+02
    0.101071592189033210E+01    0.793875537806721154E+00    0.553843000282843612E+01   -0.136161911001701910E+02
    0.101071592189033210E+01    0.793875537806721154E+00    0.553843000282843612E+01   -0.136161911001701910E+02
    0.101193586272151093E+01    0.959866798377670749E+00    0.131035152115790670E+02   -0.136137837116349303E+02
    0.101093198951959518E+01    0.131647340493039544E+01    0.175316782073310016E+02   -0.136107608958663384E+02
    0.101093198951959518E+01    0.131647340493039544E+01    0.175316782073310016E+02   -0.136107608958663384E+02
    0.102568006094116893E+01    0.196749163750897793E+01    0.195810511051555629E+02   -0.136100827120848216E+02
    0.102568006094116893E+01    0.196749163750897793E+01    0.195810511051555629E+02   -0.136100827120848216E+02
    0.964192084981760233E+00    0.113454305927086940E+01    0.123445039157033403E+02   -0.136083572734376101E+02
    0.964192084981760233E+00    0.113454305927086940E+01    0.123445039157033403E+02   -0.136083572734376101E+02
    0.101065568774227232E+01    0.138790806314854298E+01    0.181926217290782226E+02   -0.136036164444729444E+02
    0.104562553830252991E+01    0.141000471540282546E+01    0.172022300716024930E+02   -0.136003476424197700E+02
    0.104725982368416015E+01    0.173047696859762978E+01    0.181867201378103474E+02   -0.135999146705091025E+02
    0.103288156401770848E+01    0.198031077450517712E+01    0.203569989850712751E+02   -0.135998938083648326E+02
    0.982282223205570237E+00    0.957320979875484590E+00    0.124661622670790884E+02   -0.135987490566867759E+02
    0.970062430330396630E+00    0.125926906320992482E+01    0.150006346519230149E+02   -0.135975129524491454E+02
    0.105199859153123088E+01    0.155564437568716563E+01    0.170724398649055686E+02   -0.135968034514651723E+02
    0.101425444079960769E+01    0.732566648650270547E+00    0.630998492792817522E+01   -0.135943844423272857E+02
    0.969747510613452213E+00    0.135507240752456393E+01    0.142400778715643082E+02   -0.135934624908836419E+02
    0.969747510613452213E+00    0.135507240752456393E+01    0.142400778715643082E+02   -0.135934624908836419E+02
    0.100929562356682645E+01    0.846319018838533554E+00    0.109859361909121400E+02   -0.135930797495443318E+02
    0.983958540098402112E+00    0.801661064511824395E+00    0.792656445279846622E+01   -0.135908850954775851E+02
    0.103729373046352702E+01    0.142004831482828142E+01    0.178835518366467383E+02   -0.135887782396198098E+02
    0.986497321633273416E+00    0.166347719279048700E+01    0.170970612374388118E+02   -0.135883228406911236E+02
    0.102058501347349906E+01    0.201137385358485687E+01    0.212494202796181320E+02   -0.135883078860825393E+02
    0.100227113025571013E+01    0.798400745161923275E+00    0.585768924359779142E+01   -0.135872741401358788E+02
    0.969578496539390433E+00    0.124090847095615597E+01    0.147756343330371909E+02   -0.135866551338489163E+02
    0.969578496539390433E+00    0.124090847095615597E+01    0.147756343330371909E+02   -0.135866551338489163E+02
    0.103307622368248642E+01    0.168667539996310611E+01    0.201505476630103928E+02   -0.135865130369280713E+02
    0.103307622368248642E+01    0.168667539996310611E+01    0.201505476630103928E+02   -0.135865130369280713E+02
    0.986367166469244827E+00    0.165311459935114136E+01    0.185142104006690857E+02   -0.135859240461346378E+02
    0.987569445931873902E+00    0.112311470299377691E+01    0.150160492758687507E+02   -0.135848294190637695E+02
    0.103014557429349929E+01    0.200192113619048628E+01    0.209402540363972811E+02   -0.135845929577416911E+02
    0.996620665853533594E+00    0.132749066606770638E+01    0.109992876459205835E+02   -0.135833889230329721E+02
    0.101339098103507808E+01    0.125811965298483530E+01    0.985626021037284161E+01   -0.135818959891846163E+02
    0.104669507635948711E+01    0.161031799739432202E+01    0.185444931525559227E+02   -0.135790643442944194E+02
    0.100457033460140699E+01    0.190984057420058040E+01    0.200285093389406299E+02   -0.135774007738761799E+02
    0.102178811548185289E+01    0.116329693506272558E+01    0.157254585213276172E+02   -0.135761047200020091E+02
    0.100478806345818739E+01    0.182080592271967601E+01    0.178185462118197009E+02   -0.135755466212987113E+02
    0.102104896173184945E+01    0.158167666401406382E+01    0.197075500019308834E+02   -0.135751132201474327E+02
    0.100302673565634404E+01    0.152953515986800914E+01    0.191986152794437999E+02   -0.135736788116355314E+02
    0.102970251958005110E+01    0.198781803438233329E+01    0.212636235848737449E+02   -0.135728261652088662E+02
    0.101700992784383537E+01    0.150079592214962698E+01    0.191092943921058342E+02   -0.135719494447319988E+02
    0.983827945193317621E+00    0.826481714943005374E+00    0.954295981642335178E+01   -0.135714748811970214E+02
    0.100657082010000387E+01    0.141912244414622934E+01    0.119741849734923047E+02   -0.135688363134550229E+02
    0.989582984070189520E+00    0.161997745415912919E+01    0.157195178860999984E+02   -0.135686586203007558E+02
    0.967977058964344272E+00    0.115197189946489353E+01    0.111052524295571526E+02   -0.135682212538480087E+02
    0.978060342919304326E+00    0.128989202507255007E+01    0.161227460420947892E+02   -0.135669992365085363E+02
    0.978060342919304326E+00    0.128989202507255007E+01    0.161227460420947892E+02   -0.135669992365085363E+02
    0.101269153481786267E+01    0.128602949353724161E+01    0.171775004703767884E+02   -0.135665353701209224E+02
    0.101171919044553293E+01    0.121889821576393320E+01    0.164707419779501691E+02   -0.135642304244917238E+02
    0.105193960655344076E+01    0.151912793416209913E+01    0.168986688220595589E+02   -0.135618161511546127E+02
    0.101220236784822570E+01    0.150722178970795762E+01    0.191451550624584748E+02   -0.135573239511658397E+02
    0.978153057793992864E+00    0.153226213238766662E+01    0.166953794596094376E+02   -0.135557869558995279E+02
    0.103820720057697491E+01    0.774267213794561426E+00    0.704367771931312348E+01   -0.135555643287632783E+02
    0.968658239178570968E+00    0.958184841074167681E+00    0.107321083646382309E+02   -0.135553522248923493E+02
    0.101962751184390510E+01    0.160292094058169488E+01    0.198474853298967453E+02   -0.135553239513229808E+02
    0.101962751184390510E+01    0.160292094058169488E+01    0.198474853298967453E+02   -0.135553239513229808E+02
    0.102228048038120600E+01    0.143250240761234826E+01    0.121828533627025468E+02   -0.135549028110384455E+02
    0.996933480212708223E+00    0.881845272115384105E+00    0.115672456458501749E+02   -0.135544011733434129E+02
    0.966583534092402941E+00    0.121371325219356119E+01    0.138101552319048491E+02   -0.135527050077596023E+02
    0.100913071592511350E+01    0.138386648809456947E+01    0.180893012160494209E+02   -0.135520254398947362E+02
    0.100913071592511350E+01    0.138386648809456947E+01    0.180893012160494209E+02   -0.135520254398947362E+02
    0.101879371205288649E+01    0.176312424533927858E+01    0.208523297639804461E+02   -0.135517654801948098E+02
    0.102354056603917454E+01    0.198313415168683482E+01    0.200344520762233564E+02   -0.135511263681414356E+02
    0.102249028297706945E+01    0.169465195118591350E+01    0.204358070017591373E+02   -0.135509455117927242E+02
    0.966276806174005687E+00    0.111865009156505968E+01    0.129696195361641227E+02   -0.135490894115211482E+02
    0.986336183799297661E+00    0.165870706571068394E+01    0.182974234442359460E+02   -0.135483228517877201E+02
    0.101822067281548589E+01    0.199031105923768403E+01    0.210972108199061772E+02   -0.135456087895532509E+02
    0.101264979215704876E+01    0.178441297380844954E+01    0.208767523039722178E+02   -0.135454862841811998E+02
    0.995937305909716297E+00    0.835263174841176292E+00    0.104994978889539574E+02   -0.135422324546033703E+02
    0.995937305909716297E+00    0.835263174841176292E+00    0.104994978889539574E+02   -0.135422324546033703E+02
    0.101582931924441677E+01    0.198299560448811185E+01    0.207875149442101055E+02   -0.135371859799965737E+02
    0.100426698385986035E+01    0.799123040879263002E+00    0.973065105798950114E+01   -0.135368283660228421E+02
    0.100426698385986035E+01    0.799123040879263002E+00    0.973065105798950114E+01   -0.135368283660228421E+02
    0.103924968291611197E+01    0.180043376282096679E+01    0.179661023584865838E+02   -0.135359387421468291E+02
    0.995877215312855779E+00    0.926105563564929457E+00    0.670804766206062730E+01   -0.135348513862682847E+02
    0.104367110449539258E+01    0.165445543041905196E+01    0.190635631290147991E+02   -0.135345103276414882E+02
    0.999141232507817278E+00    0.184052911337265868E+01    0.196043946762677095E+02   -0.135344059211378713E+02
    0.104937881581818515E+01    0.161961317911057945E+01    0.169000439389962835E+02   -0.135324650170567100E+02
    0.987447946250997743E+00    0.863211328324409499E+00    0.107859246834186333E+02   -0.135306637002867536E+02
    0.100879691302458308E+01    0.109088303478430948E+01    0.794770888570949552E+01   -0.135304879518588450E+02
    0.103987914941338611E+01    0.182798104063203670E+01    0.185172338975704456E+02   -0.135300893965291564E+02
    0.105437668393668638E+01    0.135097092152046550E+01    0.139163191734628597E+02   -0.135298047738712572E+02
