   0.893547194975143788E+000   0.216617749840240048E+001   0.246920420844741138E+002  -0.284958546380642233E+002  -0.103677551123154021E+002    1
   0.842231729205160651E+000   0.813790997241470970E+000   0.126075104726242255E+002  -0.284852841992625514E+002  -0.103687551123153607E+002    1
   0.894512134254062397E+000   0.145628538611022007E+001   0.155392355648726657E+002  -0.284677168683828619E+002  -0.103697551123154170E+002    1
   0.885964284665481272E+000   0.200215922572785976E+001   0.232294625441559397E+002  -0.284360001245515832E+002  -0.103707551123154165E+002    1
   0.853078645467758245E+000   0.700885057449340820E+000   0.995997786521911621E+001  -0.283990382179127714E+002  -0.103717551123154230E+002    1
   0.916140245281935162E+000   0.120232190593631261E+001   0.102170685459649633E+002  -0.283473411333004073E+002  -0.103727551123153994E+002    1
   0.817355315313537445E+000   0.570769203658883506E+000   0.111959554184012120E+002  -0.282375454527707106E+002  -0.103737551123153597E+002    1
   0.101009243838058071E+001   0.140918809222567165E+001   0.859125564442487288E+001  -0.282075390155599663E+002  -0.103747551123153805E+002    1
   0.978426962424601587E+000   0.271403878388796915E+001   0.224516864691610110E+002  -0.281190525415299248E+002  -0.103757551123154279E+002    1
   0.837459239060955762E+000   0.727151247912748766E+000   0.122394693518551954E+002  -0.280568626135470254E+002  -0.103767551123154060E+002    1
   0.109272569855257085E+001   0.266293490882428507E+001   0.216266911001464841E+002  -0.279911544587653509E+002  -0.103777551123153913E+002    1
   0.834037628034943967E+000   0.105022704078376261E+001   0.166342899667629744E+002  -0.279835687068501073E+002  -0.103787551123153978E+002    1
   0.102267943354238500E+001   0.242282631227875145E+001   0.184454117399572617E+002  -0.279163087362441402E+002  -0.103797551123153813E+002    1
   0.852112829951548800E+000   0.431113040623729016E+000   0.506988267668066062E+001  -0.278628046533800031E+002  -0.103807551123154074E+002    1
   0.848313571194699856E+000   0.567878026306468220E+000   0.881638515850865723E+001  -0.278581599350949212E+002  -0.103817551123154210E+002    1
   0.855599905741358358E+000   0.135966381776725842E+001   0.185767581073966461E+002  -0.277804509823474177E+002  -0.103827551123154169E+002    1
   0.837212813976937253E+000   0.106900992951265184E+001   0.167868357018691228E+002  -0.277675009831007209E+002  -0.103837551123154395E+002    1
   0.886458608238544166E+000   0.181234266013394096E+001   0.211314748174877209E+002  -0.277601473403669416E+002  -0.103847551123154140E+002    1
   0.824486365018929690E+000   0.289470485947689704E+000   0.273938725293862650E+000  -0.277140440411461633E+002  -0.103857551123153620E+002    1
   0.877649395251427933E+000   0.826918009306655932E+000   0.959356398314129066E+001  -0.275701691907922424E+002  -0.103867551123153614E+002    1
   0.892275143347947441E+000   0.949850579049771659E+000   0.956987677642749013E+001  -0.275684212718290240E+002  -0.103877551123154106E+002    1
   0.108739778284030253E+001   0.308825476449149683E+001   0.241752856134898231E+002  -0.275624484386727389E+002  -0.103887551123154491E+002    1
   0.823099867403649488E+000   0.109556728795417491E+001   0.183414294174779116E+002  -0.274480148615900568E+002  -0.103897551123153953E+002    1
   0.825553722528306388E+000   0.467629665375609072E+000   0.982945143154204892E+001  -0.274419917517570120E+002  -0.103907551123153841E+002    1
   0.840245211766036171E+000   0.372551704456351107E+000   0.572797854254138006E+001  -0.274064925905146524E+002  -0.103917551123154190E+002    1
   0.861535215365698104E+000   0.798303643018096420E+000   0.113720447144146632E+002  -0.273086564385637907E+002  -0.103927551123154309E+002    1
   0.998329602505113711E+000   0.216066829910071201E+001   0.166853476199363016E+002  -0.272493731879302210E+002  -0.103937551123154464E+002    1
   0.107093456458801595E+001   0.155243557568598667E+001   0.114668304124694913E+002  -0.272400962032824125E+002  -0.103947551123154174E+002    1
   0.863428642297952909E+000   0.420302152072731694E+000   0.439473264177989442E+001  -0.272144824043894396E+002  -0.103957551123153866E+002    1
   0.856988983123424308E+000   0.171892330520524239E+001   0.230648700692562478E+002  -0.271838223696857426E+002  -0.103967551123153807E+002    1
   0.826970279653963636E+000   0.429731241542966713E+000   0.944895101854528008E+001  -0.271688116718334456E+002  -0.103977551123154015E+002    1
   0.861934888894008155E+000   0.343952031267850344E+000   0.140318812066475718E+001  -0.270712763029620476E+002  -0.103987551123154276E+002    1
   0.843452209465598401E+000   0.103366776965768881E+001   0.165194209182423464E+002  -0.270372548816400595E+002  -0.103997551123154182E+002    1
   0.880549143751032326E+000   0.117108934935696851E+001   0.141512393764757221E+002  -0.270083060983898733E+002  -0.104007551123154141E+002    1
   0.833592914652475647E+000   0.370295520091022401E+000   0.765055624019757818E+001  -0.270051557773344229E+002  -0.104017551123153815E+002    1
   0.100351702495376283E+001   0.196095865933296132E+001   0.147320614075098053E+002  -0.269447175168108615E+002  -0.104027551123153685E+002    1
   0.889101123338224442E+000   0.170134183008393669E+001   0.199646535708834776E+002  -0.269148642809189624E+002  -0.104037551123153964E+002    1
   0.104698211519531825E+001   0.298577104346845212E+001   0.227871079994864623E+002  -0.268831497637215158E+002  -0.104047551123154030E+002    1
   0.866188299655914373E+000   0.175656378269195557E+001   0.230026662349700928E+002  -0.268686315540469636E+002  -0.104057551123154077E+002    1
   0.109413246022461896E+001   0.173597437443918268E+001   0.146445702428268856E+002  -0.267256040860526198E+002  -0.104067551123153983E+002    1
   0.869806014212795686E+000   0.729293362243166987E+000   0.993164205417684620E+001  -0.267131366286320144E+002  -0.104077551123153906E+002    1
   0.872462826202987429E+000   0.171811807594208044E+001   0.220726861234908824E+002  -0.266845725186949210E+002  -0.104087551123154256E+002    1
   0.926804774694716449E+000   0.128589481983372966E+001   0.107941447776083983E+002  -0.266762820439518791E+002  -0.104097551123154481E+002    1
   0.940133786352334577E+000   0.235821123200321514E+001   0.226564929267641197E+002  -0.266680592553983757E+002  -0.104107551123154316E+002    1
   0.952275692422479558E+000   0.129541168786195837E+001   0.920573885021970995E+001  -0.264610914513078441E+002  -0.104117551123154222E+002    1
   0.808297818389674294E+000   0.280440002179242864E+000   0.927330565785644190E+001  -0.264596206183980698E+002  -0.104127551123154323E+002    1
   0.856285609818488780E+000   0.123037363744810002E+001   0.181127721101205417E+002  -0.264121663289089597E+002  -0.104137551123154370E+002    1
   0.848900065074079335E+000   0.142334699869826831E+001   0.209612876165727506E+002  -0.263805783747841929E+002  -0.104147551123154276E+002    1
   0.866813551659736392E+000   0.162557092474137699E+001   0.217483378721000093E+002  -0.263481586798467404E+002  -0.104157551123154146E+002    1
   0.807289070869123271E+000   0.831773032554604774E+000   0.180517321419129004E+002  -0.263469001934619058E+002  -0.104167551123154247E+002    1
   0.966121242497877342E+000   0.185557675908221986E+001   0.150001208591069144E+002  -0.263025345752259554E+002  -0.104177551123154419E+002    1
   0.832467491003639704E+000   0.410595217987792971E+000   0.111219796960791903E+002  -0.262492478922925514E+002  -0.104187551123154059E+002    1
   0.831345475991880356E+000   0.368701219234778887E+000   0.105350347823632244E+002  -0.262371511140428453E+002  -0.104197551123153875E+002    1
   0.929871247091282882E+000   0.200468864719609519E+001   0.195738210356115943E+002  -0.261991251111545651E+002  -0.104207551123154136E+002    1
   0.874485640683970833E+000   0.104123289650806239E+001   0.138476452986745180E+002  -0.261599520030395816E+002  -0.104217551123154006E+002    1
   0.881766534682636771E+000   0.412123790641146293E+000   0.336997929751228620E+001  -0.261468858124426795E+002  -0.104227551123154001E+002    1
   0.107500598799406677E+001   0.873582207971266622E+000   0.142837984203745716E+001  -0.261232745587701700E+002  -0.104237551123154084E+002    1
   0.864767671009414429E+000   0.640837456230447300E+000   0.101999990786026498E+002  -0.261173018756025286E+002  -0.104247551123153741E+002    1
   0.865302753200902330E+000   0.130033065645353152E+001   0.182444734619833326E+002  -0.261115104839624230E+002  -0.104257551123153718E+002    1
   0.883432705329555756E+000   0.185698335949121485E+001   0.232156383500661967E+002  -0.260929642770628547E+002  -0.104267551123154227E+002    1
   0.822123964102493110E+000   0.418732414414233090E+000   0.130889198417456445E+002  -0.260578753382776824E+002  -0.104277551123154382E+002    1
   0.821710147925990286E+000   0.731981318698308070E+000   0.167592114331881952E+002  -0.260015628459159593E+002  -0.104287551123153897E+002    1
   0.809134076549381298E+000   0.315874284400090355E+000   0.129210907643405815E+002  -0.259860070517254051E+002  -0.104297551123153749E+002    1
   0.826104313472697527E+000   0.223249803380889261E+000   0.920854662181433525E+001  -0.259559496413379307E+002  -0.104307551123153708E+002    1
   0.938065035274839532E+000   0.724146641234574395E+000   0.198844063640870417E+001  -0.259524553915127569E+002  -0.104317551123153596E+002    1
   0.835243708676447150E+000   0.219937630825892211E+000   0.800255835311267028E+001  -0.259497426669345899E+002  -0.104327551123153821E+002    1
   0.999096728842939763E+000   0.152763226906086236E+001   0.103428074578021416E+002  -0.259374573733252127E+002  -0.104337551123154224E+002    1
   0.812678345643916722E+000   0.692016131400366885E+000   0.173440360680003245E+002  -0.259174083355231808E+002  -0.104347551123154005E+002    1
   0.858297657356628996E+000   0.831025212260863011E+000   0.138380288385346990E+002  -0.258602159783725583E+002  -0.104357551123153520E+002    1
   0.874918943643570035E+000   0.149227082729339600E+001   0.197108820080757141E+002  -0.258420898858355166E+002  -0.104367551123153746E+002    1
   0.101949967182959722E+001   0.311237255822241687E+001   0.244707866280877688E+002  -0.258305144484490121E+002  -0.104377551123153758E+002    1
   0.807654222190926085E+000   0.296719151405759884E+000   0.140460648172139777E+002  -0.258173481133301550E+002  -0.104387551123153806E+002    1
   0.838220403634566624E+000   0.111030130270399943E+000   0.480050642701208674E+000  -0.258048180048567204E+002  -0.104397551123154066E+002    1
   0.825739623136173884E+000   0.640203240412274277E+000   0.160692355919545307E+002  -0.257968365464539069E+002  -0.104407551123154079E+002    1
   0.991043832423121995E+000   0.841806936385503635E+000   0.709393639557023503E+000  -0.257909668643476344E+002  -0.104417551123153860E+002    1
   0.104597051831608834E+001   0.261792565293719504E+001   0.203722517021096259E+002  -0.257791718987877090E+002  -0.104427551123153926E+002    1
   0.808411070868803039E+000   0.180245174340206427E+000   0.121215435191173224E+002  -0.257557224528072908E+002  -0.104437551123154098E+002    1
   0.934811180889445481E+000   0.199161465041721608E+001   0.190923316768820328E+002  -0.257239991421922163E+002  -0.104447551123154092E+002    1
   0.835160470550458389E+000   0.187985286524943035E+000   0.104436681203552695E+002  -0.257050553737205050E+002  -0.104457551123154104E+002    1
   0.807299367787195910E+000   0.170712068143052342E+000   0.138427877241051149E+002  -0.256751986653557545E+002  -0.104467551123154188E+002    1
   0.838754318138407173E+000   0.214324315460267090E+000   0.110754194037088425E+002  -0.256679871197735565E+002  -0.104477551123154235E+002    1
   0.816606635859601804E+000   0.239857239635922342E+000   0.145121579285220967E+002  -0.256561575500810797E+002  -0.104487551123154017E+002    1
   0.849586123176991559E+000   0.145169794880925007E+001   0.219512565822135102E+002  -0.256561130859296576E+002  -0.104497551123153709E+002    1
   0.870514045026657524E+000   0.194940645795116635E+000   0.379465482042956692E+001  -0.256551215231976890E+002  -0.104507551123153899E+002    1
   0.844575837016512065E+000   0.280215083218621541E+000   0.112117488458885859E+002  -0.256363216242604040E+002  -0.104517551123153858E+002    1
   0.871163459433788701E+000   0.137304940244110940E+000   0.255885931167376013E+001  -0.256326944771432181E+002  -0.104527551123153799E+002    1
   0.831520372320662893E+000   0.265306437756142655E+000   0.133717500222971832E+002  -0.256248796274957193E+002  -0.104537551123154326E+002    1
   0.830629945342455489E+000   0.222646201259866401E-001   0.187588295831346774E+001  -0.256184228366355171E+002  -0.104547551123154090E+002    1
   0.825944371508929298E+000   0.431386635617889078E-001   0.124480499012482468E+002  -0.256126120747087249E+002  -0.104557551123153853E+002    1
   0.851573929732724277E+000   0.545987402930114551E-001   0.871944544088677631E+001  -0.256117188065022461E+002  -0.104567551123154168E+002    1
   0.813170525606672245E+000   0.127090008400965616E-001   0.176316542541821946E+002  -0.256098826512170596E+002  -0.104577551123154144E+002    1
   0.839474313933952443E+000   0.106445381231459277E-001   0.152813682109666171E+002  -0.256098146162409677E+002  -0.104587551123153837E+002    1
   0.970587484229733732E+000   0.697546535387041748E-002   0.176782128609371796E+002  -0.256095870360199491E+002  -0.104597551123153636E+002    1
   0.107556715065068831E+001   0.695406483542160628E-002   0.147453995397619053E+002  -0.256095067714763616E+002  -0.104607551123153630E+002    1
