    0.103404860622376127E+01    0.988829400488456689E+00    0.769669784907120569E+01   -0.346633390599850060E+02
    0.103259955286342553E+01    0.899411964274121956E+00    0.104550995760345931E+02   -0.346617698854052847E+02
    0.103259955286342553E+01    0.899411964274121956E+00    0.104550995760345931E+02   -0.346617698854052847E+02
    0.987592474402406939E+00    0.113689538843480498E+01    0.115379216269604843E+02   -0.346611487550178055E+02
    0.987592474402406939E+00    0.113689538843480498E+01    0.115379216269604843E+02   -0.346611487550178055E+02
    0.102770676256270943E+01    0.832829770722401719E+00    0.951930283832282775E+01   -0.346604699582216185E+02
    0.102770676256270943E+01    0.832829770722401719E+00    0.951930283832282775E+01   -0.346604699582216185E+02
    0.103305784574538695E+01    0.901952125303010277E+00    0.104682035363903019E+02   -0.346585608379461547E+02
    0.103411380600209446E+01    0.114403647103728034E+01    0.995097477669663810E+01   -0.346569894907528564E+02
    0.997386097760869728E+00    0.854242385812753136E+00    0.752863939381310399E+01   -0.346561658750204202E+02
    0.102685886821508898E+01    0.119380863436539508E+01    0.133254290794883516E+02   -0.346557893067902683E+02
    0.102685886821508898E+01    0.119380863436539508E+01    0.133254290794883516E+02   -0.346557893067902683E+02
    0.996956453907772433E+00    0.100088419463911626E+01    0.841995900327532887E+01   -0.346516565564164267E+02
    0.103568636114361534E+01    0.834373003251843937E+00    0.637556557151372072E+01   -0.346508567364459878E+02
    0.103568636114361534E+01    0.834373003251843937E+00    0.637556557151372072E+01   -0.346508567364459878E+02
    0.104465776787188003E+01    0.103089000709437428E+01    0.108620127008656731E+02   -0.346482570137948613E+02
    0.101557407486623963E+01    0.123343928201578534E+01    0.110021045261341648E+02   -0.346480903811218539E+02
    0.103227479314056247E+01    0.860093004618904922E+00    0.641935794776020696E+01   -0.346474179040455041E+02
    0.100760500460460989E+01    0.127457941685482323E+01    0.134588449770120242E+02   -0.346456993773963760E+02
    0.100760500460460989E+01    0.127457941685482323E+01    0.134588449770120242E+02   -0.346456993773963760E+02
    0.100453843583243829E+01    0.113702338337331166E+01    0.132905909638339903E+02   -0.346442217246060693E+02
    0.100453843583243829E+01    0.113702338337331166E+01    0.132905909638339903E+02   -0.346442217246060693E+02
    0.996386218498950149E+00    0.121601609518360210E+01    0.130168879663214394E+02   -0.346431585878221213E+02
    0.996386218498950149E+00    0.121601609518360210E+01    0.130168879663214394E+02   -0.346431585878221213E+02
    0.104561538705733414E+01    0.847509054120320182E+00    0.743518895513737998E+01   -0.346415107206739492E+02
    0.104561538705733414E+01    0.847509054120320182E+00    0.743518895513737998E+01   -0.346415107206739492E+02
    0.104308421432265264E+01    0.894576207484165331E+00    0.958735983486098142E+01   -0.346413380084230909E+02
    0.103066308757845571E+01    0.905011719079186649E+00    0.106020098806367056E+02   -0.346405208624506571E+02
    0.103066308757845571E+01    0.905011719079186649E+00    0.106020098806367056E+02   -0.346405208624506571E+02
    0.101031205348802411E+01    0.128294378296100819E+01    0.123453091268681607E+02   -0.346404815963978550E+02
    0.102480665220186884E+01    0.844230725206625676E+00    0.979630027624508948E+01   -0.346402060340290561E+02
    0.102480665220186884E+01    0.844230725206625676E+00    0.979630027624508948E+01   -0.346402060340290561E+02
    0.989333953366184904E+00    0.996073337932262493E+00    0.112419712881154563E+02   -0.346388939318596414E+02
    0.104397481155424998E+01    0.109449500330870286E+01    0.104829403116949482E+02   -0.346387323277127663E+02
    0.104397481155424998E+01    0.109449500330870286E+01    0.104829403116949482E+02   -0.346387323277127663E+02
    0.992730018338211173E+00    0.930859547145362343E+00    0.106089953145203566E+02   -0.346386575406545205E+02
    0.992730018338211173E+00    0.930859547145362343E+00    0.106089953145203566E+02   -0.346386575406545205E+02
    0.102498460049177131E+01    0.759938395707034142E+00    0.769235733805279231E+01   -0.346383566466234782E+02
    0.102498460049177131E+01    0.759938395707034142E+00    0.769235733805279231E+01   -0.346383566466234782E+02
    0.100974624818179937E+01    0.117161103090713814E+01    0.999757098572249170E+01   -0.346379464008740072E+02
    0.100595356116703938E+01    0.125445040791924378E+01    0.116980943612711190E+02   -0.346370876139105235E+02
    0.100595356116703938E+01    0.125445040791924378E+01    0.116980943612711190E+02   -0.346370876139105235E+02
    0.103638033898705606E+01    0.113689466892384150E+01    0.100194926178917285E+02   -0.346367944380023616E+02
    0.103638033898705606E+01    0.113689466892384150E+01    0.100194926178917285E+02   -0.346367944380023616E+02
    0.100209282396140953E+01    0.804485296372695724E+00    0.831404676396572739E+01   -0.346363763066669677E+02
    0.100209282396140953E+01    0.804485296372695724E+00    0.831404676396572739E+01   -0.346363763066669677E+02
    0.102192468825353822E+01    0.113948100923462614E+01    0.943979650267370651E+01   -0.346346442286827454E+02
    0.102192468825353822E+01    0.113948100923462614E+01    0.943979650267370651E+01   -0.346346442286827454E+02
    0.103731852662416868E+01    0.114086877873875814E+01    0.123104390192725521E+02   -0.346338543858679486E+02
    0.103731852662416868E+01    0.114086877873875814E+01    0.123104390192725521E+02   -0.346338543858679486E+02
    0.995969951503858586E+00    0.116727696069739784E+01    0.106369326120788728E+02   -0.346331975665672047E+02
    0.995969951503858586E+00    0.116727696069739784E+01    0.106369326120788728E+02   -0.346331975665672047E+02
    0.103468816471053904E+01    0.968350110882987281E+00    0.112272939066490327E+02   -0.346285476987902285E+02
    0.103752178170214959E+01    0.118024734685095067E+01    0.119954169092221399E+02   -0.346243697449175443E+02
    0.101538287393298998E+01    0.124863839553957012E+01    0.113492042652360272E+02   -0.346240411566381852E+02
    0.101538287393298998E+01    0.124863839553957012E+01    0.113492042652360272E+02   -0.346240411566381852E+02
    0.100085063458913748E+01    0.995470652773460030E+00    0.119298641727694630E+02   -0.346236903388599373E+02
    0.100085063458913748E+01    0.995470652773460030E+00    0.119298641727694630E+02   -0.346236903388599373E+02
    0.102779037462049727E+01    0.121354629703199723E+01    0.109552830982544460E+02   -0.346212061140215894E+02
    0.102779037462049727E+01    0.121354629703199723E+01    0.109552830982544460E+02   -0.346212061140215894E+02
    0.104169037789357843E+01    0.110785929837703057E+01    0.115322454883845822E+02   -0.346178223047353271E+02
    0.104169037789357843E+01    0.110785929837703057E+01    0.115322454883845822E+02   -0.346178223047353271E+02
    0.103810607487557949E+01    0.956780441210983712E+00    0.753460044317521582E+01   -0.346177845838848341E+02
    0.103810607487557949E+01    0.956780441210983712E+00    0.753460044317521582E+01   -0.346177845838848341E+02
    0.100162230373151395E+01    0.815614999523479378E+00    0.723990347000162959E+01   -0.346157887549425354E+02
    0.104247089315290187E+01    0.108521381733835964E+01    0.981510979847329601E+01   -0.346133191530048023E+02
    0.104247089315290187E+01    0.108521381733835964E+01    0.981510979847329601E+01   -0.346133191530048023E+02
    0.104638199027464762E+01    0.871567050723440762E+00    0.857634443603413921E+01   -0.346131456587156450E+02
    0.104638199027464762E+01    0.871567050723440762E+00    0.857634443603413921E+01   -0.346131456587156450E+02
    0.101102220848005442E+01    0.126800958166921784E+01    0.118888323206693123E+02   -0.346116966241483084E+02
    0.101102220848005442E+01    0.126800958166921784E+01    0.118888323206693123E+02   -0.346116966241483084E+02
    0.102329598059232341E+01    0.930447703045586327E+00    0.111702365702023965E+02   -0.346110142841550825E+02
    0.101297496007831422E+01    0.967484535889877373E+00    0.117635675271820457E+02   -0.346105187856513226E+02
    0.101297496007831422E+01    0.967484535889877373E+00    0.117635675271820457E+02   -0.346105187856513226E+02
    0.103514646780508168E+01    0.119095617664754694E+01    0.111947676563801224E+02   -0.346076115416959382E+02
    0.100258964420398144E+01    0.798554930117153394E+00    0.791248010385573508E+01   -0.346054772996785971E+02
    0.103611890195318423E+01    0.114907580897236139E+01    0.124176963744642528E+02   -0.346053614029887271E+02
    0.103611890195318423E+01    0.114907580897236139E+01    0.124176963744642528E+02   -0.346053614029887271E+02
    0.100728198075030151E+01    0.126869392596605124E+01    0.134081778918536063E+02   -0.346007709486478205E+02
    0.100728198075030151E+01    0.126869392596605124E+01    0.134081778918536063E+02   -0.346007709486478205E+02
    0.103263112340914098E+01    0.926941192746586484E+00    0.702281525767173243E+01   -0.345991178731901883E+02
    0.103263112340914098E+01    0.926941192746586484E+00    0.702281525767173243E+01   -0.345991178731901883E+02
    0.100895113882890408E+01    0.984557645801574677E+00    0.119413069731893522E+02   -0.345972903897946935E+02
    0.986207259731746499E+00    0.103186854306319931E+01    0.110294496703579963E+02   -0.345952911841827344E+02
    0.986207259731746499E+00    0.103186854306319931E+01    0.110294496703579963E+02   -0.345952911841827344E+02
    0.104196846097917284E+01    0.112042824347670056E+01    0.112100088615504685E+02   -0.345938833066735185E+02
    0.104196846097917284E+01    0.112042824347670056E+01    0.112100088615504685E+02   -0.345938833066735185E+02
    0.992070713300030160E+00    0.905101040439412419E+00    0.994470783960156801E+01   -0.345923690315387091E+02
    0.992070713300030160E+00    0.905101040439412419E+00    0.994470783960156801E+01   -0.345923690315387091E+02
    0.100800099715973945E+01    0.788818027296266933E+00    0.678497627248465651E+01   -0.345920176586402306E+02
    0.100800099715973945E+01    0.788818027296266933E+00    0.678497627248465651E+01   -0.345920176586402306E+02
    0.101411696235640281E+01    0.107040722650692266E+01    0.128265681045808684E+02   -0.345910943070378067E+02
    0.104815737260126918E+01    0.934964494926518452E+00    0.863914331930227064E+01   -0.345901958059012742E+02
    0.104815737260126918E+01    0.934964494926518452E+00    0.863914331930227064E+01   -0.345901958059012742E+02
    0.104392780428832777E+01    0.839539806006095124E+00    0.825496185845804042E+01   -0.345822930721963999E+02
    0.101934977344331701E+01    0.802936428514320011E+00    0.893889496222275426E+01   -0.345812641527177931E+02
    0.101934977344331701E+01    0.802936428514320011E+00    0.893889496222275426E+01   -0.345812641527177931E+02
    0.989894707439296972E+00    0.102842670911189238E+01    0.115892994448774633E+02   -0.345812188208994584E+02
    0.989894707439296972E+00    0.102842670911189238E+01    0.115892994448774633E+02   -0.345812188208994584E+02
    0.998999990463489418E+00    0.856505478499122952E+00    0.953589007084817020E+01   -0.345808575464110532E+02
    0.103604202316741745E+01    0.869446839688872042E+00    0.971270872591544787E+01   -0.345797829192992765E+02
    0.101793594011618715E+01    0.114684542935386102E+01    0.133280477741167385E+02   -0.345774565330136809E+02
    0.101793594011618715E+01    0.114684542935386102E+01    0.133280477741167385E+02   -0.345774565330136809E+02
    0.988624423807645591E+00    0.999127332396746781E+00    0.934578662921403236E+01   -0.345769222325815733E+02
    0.988624423807645591E+00    0.999127332396746781E+00    0.934578662921403236E+01   -0.345769222325815733E+02
    0.100592895673152571E+01    0.112628659923741026E+01    0.131858441664302219E+02   -0.345768065134609941E+02
    0.100592895673152571E+01    0.112628659923741026E+01    0.131858441664302219E+02   -0.345768065134609941E+02
    0.101616137560342512E+01    0.857458937685898426E+00    0.100739988812976957E+02   -0.345756196480515001E+02
    0.997255194245813437E+00    0.121839463585210783E+01    0.129398971685062172E+02   -0.345707746353952530E+02
    0.997255194245813437E+00    0.121839463585210783E+01    0.129398971685062172E+02   -0.345707746353952530E+02
    0.993590092632379185E+00    0.119815611287038970E+01    0.117814418582879021E+02   -0.345686109904617922E+02
    0.993590092632379185E+00    0.119815611287038970E+01    0.117814418582879021E+02   -0.345686109904617922E+02
    0.104074901361689620E+01    0.920981036602668723E+00    0.101209443313433969E+02   -0.345667797190033497E+02
    0.104074901361689620E+01    0.920981036602668723E+00    0.101209443313433969E+02   -0.345667797190033497E+02
    0.104688592774544387E+01    0.100529113457049446E+01    0.998233947407987721E+01   -0.345665924568768617E+02
    0.102814574598278630E+01    0.880131839236064306E+00    0.653865447066409544E+01   -0.345665411533716735E+02
    0.100813116686140836E+01    0.818078550748241318E+00    0.664687812453969418E+01   -0.345656602866195755E+02
    0.104078513579530707E+01    0.996583658485715840E+00    0.823225365379676610E+01   -0.345630754931953135E+02
    0.104558459572058293E+01    0.973515082601879134E+00    0.101216010228522588E+02   -0.345626361595092320E+02
