   0.830138911721732375E+000   0.122969167391392560E+002   0.190565244050147129E+002  -0.333875037020945601E+005  -0.839775511231547611E+001    1
   0.872713899612426847E+000   0.106319963932037354E+002   0.154903650283813477E+002  -0.332049029279114184E+005  -0.839875511231543292E+001    1
   0.103404625058174138E+001   0.173655986785888672E+002   0.199675247073173523E+002  -0.332023504993435563E+005  -0.839975511231543237E+001    1
   0.838330602164785832E+000   0.107056420979459546E+002   0.161296596174431137E+002  -0.331818347988905225E+005  -0.840075511231544425E+001    1
   0.935401308536529585E+000   0.143382489681243896E+002   0.196122154593467712E+002  -0.330926288725745326E+005  -0.840175511231545258E+001    1
   0.101128618717193608E+001   0.168452411890029907E+002   0.199691712856292725E+002  -0.322277004160574252E+005  -0.840275511231545380E+001    1
   0.851981478929519698E+000   0.118945419788360596E+002   0.183785751461982727E+002  -0.321220689460936119E+005  -0.840375511231545147E+001    1
   0.933054795407714854E+000   0.129327905881041811E+002   0.177993304329499047E+002  -0.316808769355465229E+005  -0.840475511231546335E+001    1
   0.100404130016534587E+001   0.177597871192801264E+002   0.212822826813146762E+002  -0.316325900162602775E+005  -0.840575511231545036E+001    1
   0.105621293324432419E+001   0.798876700542442020E+001   0.448777341755132575E+001  -0.314633602691090491E+005  -0.840675511231544803E+001    1
   0.106148020625114459E+001   0.182310372591018677E+002   0.209611415863037109E+002  -0.313394004769374696E+005  -0.840775511231549366E+001    1
   0.933782240862589985E+000   0.698445182401395037E+001   0.314898111872280095E+001  -0.313261858794995132E+005  -0.840875511231550909E+001    1
   0.101809111562696297E+001   0.884581507587277827E+001   0.778913075501875873E+001  -0.311835827894996983E+005  -0.840975511231548367E+001    1
   0.894809022020755629E+000   0.141165827209161314E+002   0.213123671363606313E+002  -0.310961137046656113E+005  -0.841075511231547068E+001    1
   0.108489307433291016E+001   0.996015859805898884E+001   0.978815455016479419E+001  -0.310686781963365429E+005  -0.841175511231546480E+001    1
   0.108406943082809448E+001   0.123383522033691406E+002   0.141372337937355042E+002  -0.309440037726651826E+005  -0.841275511231546247E+001    1
   0.983945465964550681E+000   0.779060979925212393E+001   0.538570358371932745E+001  -0.306030579251134841E+005  -0.841375511231546191E+001    1
   0.106328716221138730E+001   0.838454979562610525E+001   0.601914308959555555E+001  -0.304062127338491809E+005  -0.841475511231545958E+001    1
   0.103436024785041814E+001   0.836028754711151123E+001   0.634028017520904541E+001  -0.302762099536276510E+005  -0.841575511231545548E+001    1
   0.106254395341372909E+001   0.132970524902653509E+002   0.155909950451321020E+002  -0.301847335753316329E+005  -0.841675511231543894E+001    1
   0.910299730300903387E+000   0.725115239620208740E+001   0.576449334621429443E+001  -0.301252039376857138E+005  -0.841775511231546680E+001    1
   0.103000577705722907E+001   0.172307278976136402E+002   0.203239207013903176E+002  -0.300316989383779546E+005  -0.841875511231546447E+001    1
   0.976439189007622721E+000   0.182402669103686925E+002   0.235453096828873285E+002  -0.298248111736495302E+005  -0.841975511231547280E+001    1
   0.933733886480331510E+000   0.737744569778442383E+001   0.553838610649108887E+001  -0.297630945827356190E+005  -0.842075511231547047E+001    1
   0.999113696813583418E+000   0.109539896249771118E+002   0.128143832087516785E+002  -0.295434456189178127E+005  -0.842175511231542373E+001    1
   0.905193907175042667E+000   0.106313548119804242E+002   0.151844900537724712E+002  -0.294590361920094874E+005  -0.842275511231542140E+001    1
   0.828599846197575207E+000   0.962355437010499060E+001   0.145653361211560171E+002  -0.294368915196289854E+005  -0.842375511231541196E+001    1
   0.106028274297714242E+001   0.739149153232574463E+001   0.201372951269149780E+001  -0.293873743584818258E+005  -0.842475511231540253E+001    1
   0.866006671912719739E+000   0.111061785525515653E+002   0.171882926326190777E+002  -0.292956644832879174E+005  -0.842575511231544638E+001    1
   0.103106355547715678E+001   0.886573111833770788E+001   0.800484267959949314E+001  -0.292548339051468356E+005  -0.842675511231546182E+001    1
   0.896285438537597678E+000   0.129348009824752808E+002   0.196303144097328186E+002  -0.292035655710026113E+005  -0.842775511231541685E+001    1
   0.108010521870245468E+001   0.825206026394656611E+001   0.569692234614076121E+001  -0.291995560806584945E+005  -0.842875511231545538E+001    1
   0.952957478043478967E+000   0.154741955022092093E+002   0.211177908176661582E+002  -0.291345040108896355E+005  -0.842975511231551344E+001    1
   0.999501991271972701E+000   0.161215245723724365E+002   0.199548795819282532E+002  -0.291208474847109064E+005  -0.843075511231551289E+001    1
   0.103380022048950204E+001   0.187313348054885864E+002   0.219538345932960510E+002  -0.289900831432562190E+005  -0.843175511231548747E+001    1
   0.894069083239730222E+000   0.104561243354526692E+002   0.152858547612376885E+002  -0.289390566505954339E+005  -0.843275511231544606E+001    1
   0.105979892811607113E+001   0.118593350073877417E+002   0.137036325358847542E+002  -0.288601849127867463E+005  -0.843375511231545083E+001    1
   0.104322373270988478E+001   0.175449490547180176E+002   0.207179665565490723E+002  -0.286217772222034473E+005  -0.843475511231547159E+001    1
   0.893046177031760702E+000   0.119131879954094551E+002   0.181229636068389475E+002  -0.284143518291689543E+005  -0.843575511231546216E+001    1
   0.984315878152847379E+000   0.732451677322387695E+001   0.406637042760848999E+001  -0.282441007902370766E+005  -0.843675511231548114E+001    1
   0.989731240272522017E+000   0.875608026981353760E+001   0.870373100042343140E+001  -0.280613968903617024E+005  -0.843775511231549658E+001    1
   0.108471680879592913E+001   0.147070586681365967E+002   0.178604230284690857E+002  -0.279119577989483951E+005  -0.843875511231545516E+001    1
   0.807755743114552116E+000   0.593047332324067789E+001   0.144426255750328081E+001  -0.278936984035017667E+005  -0.843975511231546882E+001    1
   0.101916878552882406E+001   0.103213124543234827E+002   0.116045830932789062E+002  -0.278089381522747317E+005  -0.844075511231549669E+001    1
   0.921477679267815875E+000   0.722129197387469102E+001   0.586630597932962949E+001  -0.276995158796521355E+005  -0.844175511231546771E+001    1
   0.105682025225991194E+001   0.139029300856238471E+002   0.167679645164492790E+002  -0.276963031657820902E+005  -0.844275511231547782E+001    1
   0.913420390298820273E+000   0.820924784890238612E+001   0.956807211889723774E+001  -0.275564921426332476E+005  -0.844375511231546305E+001    1
   0.940525436401367321E+000   0.156532764434814453E+002   0.224818274378776550E+002  -0.270764135700038314E+005  -0.844475511231545717E+001    1
   0.106332358121871962E+001   0.160800814628601074E+002   0.194347023963928223E+002  -0.269274682324469759E+005  -0.844575511231546372E+001    1
   0.109316919435896809E+001   0.213792647882428390E+002   0.248266875514546079E+002  -0.268345480267520361E+005  -0.844675511231545251E+001    1
   0.983825392237451801E+000   0.131561732610124125E+002   0.170483435273595418E+002  -0.267572858883474728E+005  -0.844775511231549103E+001    1
   0.107132730084974659E+001   0.713336318124501734E+001   0.677166169257114148E+000  -0.266648918373038869E+005  -0.844875511231547982E+001    1
   0.105249323041150578E+001   0.121114907731629575E+002   0.144970670149787200E+002  -0.265303127133279850E+005  -0.844975511231547927E+001    1
   0.817722259750933378E+000   0.656669961170064909E+001   0.617010844037495065E+001  -0.264659161842150897E+005  -0.845075511231551246E+001    1
   0.107581487532685505E+001   0.736291199242085526E+001   0.280497013810449225E+001  -0.264376699773695691E+005  -0.845175511231550303E+001    1
   0.109330611824989332E+001   0.124098658561706543E+002   0.150396361947059631E+002  -0.264299250598168510E+005  -0.845275511231545984E+001    1
   0.104882232546806353E+001   0.135441452264785767E+002   0.165373250842094421E+002  -0.263299857357890360E+005  -0.845375511231542021E+001    1
   0.101840677261352552E+001   0.708737075328826904E+001   0.247613489627838135E+001  -0.261944390149987557E+005  -0.845475511231544630E+001    1
   0.107546026134657824E+001   0.145345158492148236E+002   0.178631599367765723E+002  -0.261180784748279766E+005  -0.845575511231549193E+001    1
   0.902865505218505948E+000   0.105312526226043701E+002   0.156995907425880432E+002  -0.260456860811190381E+005  -0.845675511231546828E+001    1
   0.993700509995522396E+000   0.182887270271355611E+002   0.234355643407819549E+002  -0.259304397597540701E+005  -0.845775511231543575E+001    1
   0.104071273372819051E+001   0.111078117256164646E+002   0.131179254029194166E+002  -0.257107906669389922E+005  -0.845875511231547961E+001    1
   0.105679192152866985E+001   0.142243227120497355E+002   0.175032813024193885E+002  -0.256427638521115296E+005  -0.845975511231550570E+001    1
   0.103086889113331015E+001   0.841088123265293142E+001   0.757496672046151254E+001  -0.255000226949375101E+005  -0.846075511231550159E+001    1
   0.850965241817831841E+000   0.593588414770780837E+001   0.150497002589384166E+001  -0.254970236493386874E+005  -0.846175511231547794E+001    1
   0.913570988178253218E+000   0.984139740467071533E+001   0.140422791242599487E+002  -0.254721103457600911E+005  -0.846275511231545252E+001    1
   0.109149747416313914E+001   0.917152016469556308E+001   0.904497184064303106E+001  -0.254200426077722041E+005  -0.846375511231546795E+001    1
   0.864593422412872403E+000   0.133354216814041138E+002   0.221294358372688293E+002  -0.253334733627841997E+005  -0.846475511231544608E+001    1
   0.982038557529449574E+000   0.171547949314117432E+002   0.227146536111831665E+002  -0.252822245767090935E+005  -0.846575511231544908E+001    1
   0.998859888315200894E+000   0.856571197509765625E+001   0.860042124986648560E+001  -0.252431656579237679E+005  -0.846675511231549294E+001    1
   0.975161377207985902E+000   0.149969847653157160E+002   0.201758702438234039E+002  -0.251300443095129340E+005  -0.846775511231546929E+001    1
   0.998466877964289901E+000   0.107394371235437767E+002   0.132242459451597743E+002  -0.250485445727254555E+005  -0.846875511231547939E+001    1
   0.105942379947084753E+001   0.196466746226782796E+002   0.233156931531374383E+002  -0.249393024403291274E+005  -0.846975511231549838E+001    1
   0.103594378418556232E+001   0.853537641020692917E+001   0.797345798727075561E+001  -0.249331716641738421E+005  -0.847075511231544986E+001    1
   0.108972304456549707E+001   0.124672642720373936E+002   0.153805346488288635E+002  -0.248829294913679623E+005  -0.847175511231545642E+001    1
   0.994423061462304636E+000   0.783449849881213378E+001   0.674714997382552806E+001  -0.245464328388414906E+005  -0.847275511231545408E+001    1
   0.102849332030770246E+001   0.113065456470275141E+002   0.137905300952484495E+002  -0.244624275718735771E+005  -0.847375511231544820E+001    1
   0.929874918753033408E+000   0.644719475291372746E+001   0.245972086499006659E+001  -0.244257001588429266E+005  -0.847475511231544765E+001    1
   0.952890759015513455E+000   0.164915451568575691E+002   0.238140087360428439E+002  -0.241532412061177492E+005  -0.847575511231546486E+001    1
   0.101595599365884981E+001   0.147996301427810533E+002   0.188159265734351848E+002  -0.241176534083407241E+005  -0.847675511231545187E+001    1
   0.856992310285568326E+000   0.115079909563064575E+002   0.191675320267677307E+002  -0.239578057994761075E+005  -0.847775511231542289E+001    1
   0.106090926654949280E+001   0.173024428236497627E+002   0.212384733322275352E+002  -0.237936576732504545E+005  -0.847875511231546319E+001    1
   0.107360600829124464E+001   0.705065131187438965E+001   0.210999548435211182E+001  -0.235944450915818743E+005  -0.847975511231545731E+001    1
   0.906632614135742254E+000   0.127848744392395020E+002   0.201925203204154968E+002  -0.234606334283253200E+005  -0.848075511231541945E+001    1
   0.977852058410644598E+000   0.941977500915527344E+001   0.115004494786262512E+002  -0.233440442613442901E+005  -0.848175511231542956E+001    1
   0.839863190945610238E+000   0.131655657947689306E+002   0.228446682973903847E+002  -0.233110726726166831E+005  -0.848275511231542900E+001    1
   0.859768199920654341E+000   0.740314126014709473E+001   0.967693626880645752E+001  -0.231908300877407346E+005  -0.848375511231542312E+001    1
   0.949475967884063854E+000   0.811793804168701172E+001   0.915251970291137695E+001  -0.231136105419830565E+005  -0.848475511231547941E+001    1
   0.103104850088449762E+001   0.970492615749268417E+001   0.111964184809045708E+002  -0.228226394173747212E+005  -0.848575511231545399E+001    1
   0.106505078077316284E+001   0.171872943639755249E+002   0.213335171341896057E+002  -0.227520827125384203E+005  -0.848675511231540014E+001    1
   0.877784651517868109E+000   0.588401556015014648E+001   0.998213887214660645E+000  -0.227448625519549678E+005  -0.848775511231542801E+001    1
   0.970853003087084554E+000   0.146651114839746821E+002   0.204395585216802687E+002  -0.226304881708618814E+005  -0.848875511231543634E+001    1
   0.105190930673488392E+001   0.182805621516936476E+002   0.224586204978028690E+002  -0.225783435969767088E+005  -0.848975511231544999E+001    1
   0.104589236266011931E+001   0.996786286840899649E+001   0.116287594972107655E+002  -0.225618936149837937E+005  -0.849075511231547964E+001    1
