    0.982929100325154348E+00    0.751843497904985392E+00    0.802445245527290218E+01   -0.645937286795462313E+02
    0.982929100325154348E+00    0.751843497904985392E+00    0.802445245527290218E+01   -0.645937286795462313E+02
    0.102895342076481233E+01    0.636088306277240334E+00    0.743006762513050401E+01   -0.645923707778547538E+02
    0.100944140738472510E+01    0.795426150087841566E+00    0.110425626386321767E+02   -0.645893579579506536E+02
    0.100944140738472510E+01    0.795426150087841566E+00    0.110425626386321767E+02   -0.645893579579506536E+02
    0.102275206227475479E+01    0.945848626700947603E+00    0.129564488874107457E+02   -0.645891868570819838E+02
    0.102275206227475479E+01    0.945848626700947603E+00    0.129564488874107457E+02   -0.645891868570819838E+02
    0.106416034295024642E+01    0.952429212314998996E+00    0.940778217083316015E+01   -0.645878858629472177E+02
    0.101754450707957300E+01    0.134595965645474092E+01    0.139539685018169966E+02   -0.645832070956893318E+02
    0.102085230551479356E+01    0.645709527227414037E+00    0.425670745731961908E+01   -0.645794776533883947E+02
    0.101976635000320592E+01    0.133234753750318480E+01    0.142546278406910218E+02   -0.645784932131072935E+02
    0.103966074387521701E+01    0.987812736996319884E+00    0.128053026561827092E+02   -0.645767012492989494E+02
    0.982806090672654786E+00    0.803321855204907953E+00    0.100168898081442332E+02   -0.645755331515282336E+02
    0.102048041062546546E+01    0.778434387696812946E+00    0.107297068952001577E+02   -0.645657327870878106E+02
    0.106294274884533180E+01    0.786116312035190612E+00    0.647969567045576778E+01   -0.645657119054829849E+02
    0.993049422769585188E+00    0.960116214021635606E+00    0.128789893157017392E+02   -0.645644175595878949E+02
    0.993049422769585188E+00    0.960116214021635606E+00    0.128789893157017392E+02   -0.645644175595878949E+02
    0.106107525971953254E+01    0.791631320157389462E+00    0.881520651670551203E+01   -0.645643119198727078E+02
    0.996818265382648727E+00    0.667558932402401717E+00    0.665888102404801874E+01   -0.645613290831723816E+02
    0.101512727163803618E+01    0.107559558694482194E+01    0.141245391507471929E+02   -0.645578208491354246E+02
    0.104562946262789302E+01    0.111997866838140192E+01    0.131556017348048968E+02   -0.645567477676296164E+02
    0.101947683218563356E+01    0.118903781082097604E+01    0.146441480422977168E+02   -0.645550724503428484E+02
    0.983001031329835295E+00    0.759708237364116745E+00    0.857317593265638500E+01   -0.645544052860231261E+02
    0.971363623510111851E+00    0.970117821859013851E+00    0.105263785373584948E+02   -0.645542146832682562E+02
    0.974793564570102689E+00    0.111414471143080229E+01    0.115678306311245755E+02   -0.645531276871075619E+02
    0.974793564570102689E+00    0.111414471143080229E+01    0.115678306311245755E+02   -0.645531276871075619E+02
    0.974023449119624019E+00    0.106974072794687758E+01    0.120994978255518379E+02   -0.645529603875672819E+02
    0.103260176278305904E+01    0.626674602577271700E+00    0.431967706296899934E+01   -0.645526244660054971E+02
    0.103260176278305904E+01    0.626674602577271700E+00    0.431967706296899934E+01   -0.645526244660054971E+02
    0.102758607268049973E+01    0.115431517647168458E+01    0.143368769901241198E+02   -0.645521258225168708E+02
    0.102453372006198884E+01    0.648444430893150292E+00    0.418940679826025164E+01   -0.645511584866462158E+02
    0.102453372006198884E+01    0.648444430893150292E+00    0.418940679826025164E+01   -0.645511584866462158E+02
    0.104766745412532614E+01    0.809217166326881565E+00    0.103207233308950759E+02   -0.645472719112849944E+02
    0.101813491304105819E+01    0.132844729337375100E+01    0.123405686040034901E+02   -0.645433270305200892E+02
    0.974873945253091567E+00    0.951278952145390488E+00    0.114609422579118689E+02   -0.645426033551093781E+02
    0.103474798866590723E+01    0.108754640329764674E+01    0.137245983854244749E+02   -0.645393098417823268E+02
    0.102997498459739667E+01    0.119155562266661352E+01    0.143295082079967848E+02   -0.645363416515959472E+02
    0.105930751632667119E+01    0.801801395015582008E+00    0.610434208627847852E+01   -0.645351970379088726E+02
    0.101969928508620833E+01    0.134043711317802794E+01    0.138656191867232153E+02   -0.645343249304455782E+02
    0.104784694555510982E+01    0.711304037787415466E+00    0.856164402185871154E+01   -0.645340815620557606E+02
    0.101466190041181736E+01    0.132418250314758779E+01    0.121759822724673086E+02   -0.645331549845272292E+02
    0.100646297528078343E+01    0.690528704911324565E+00    0.486693240598609123E+01   -0.645326315430782955E+02
    0.100785348020062271E+01    0.634473023681635828E+00    0.544525518999029590E+01   -0.645324218189149406E+02
    0.102983355573208457E+01    0.606623688194500077E+00    0.576354743161962002E+01   -0.645280647329469588E+02
    0.100832747755779639E+01    0.892007491166674549E+00    0.123583489051432593E+02   -0.645272320315699375E+02
    0.104999827500852105E+01    0.105880927798034308E+01    0.125104001416564632E+02   -0.645235427024792756E+02
    0.102613194166934996E+01    0.125258068700416048E+01    0.145151285759276298E+02   -0.645225816627996380E+02
    0.101827658007099942E+01    0.103362148754239325E+01    0.741828772661270452E+01   -0.645224803152779742E+02
    0.982779008032994117E+00    0.117736018115753871E+01    0.133739511219044651E+02   -0.645177995868865537E+02
    0.103328936601800914E+01    0.619197832113681290E+00    0.648400951269390546E+01   -0.645155815423352408E+02
    0.988268356032505735E+00    0.101505792373381332E+01    0.131444948998114484E+02   -0.645152882052402390E+02
    0.100719116703874589E+01    0.108076800056289946E+01    0.141153339262661603E+02   -0.645149771250829502E+02
    0.102177698593640764E+01    0.133518789387828485E+01    0.138740965562633498E+02   -0.645133179379876793E+02
    0.102699063677787672E+01    0.845731954181752954E+00    0.116029242458385689E+02   -0.645121808399271970E+02
    0.999502383092266578E+00    0.131800436061912496E+01    0.129155434622300760E+02   -0.645104987868655542E+02
    0.102701073063812065E+01    0.650277856289527834E+00    0.778819823981428794E+01   -0.645096680091479726E+02
    0.103735074079458434E+01    0.127740369373621698E+01    0.132167107216803910E+02   -0.645094159500295348E+02
    0.101592503057541839E+01    0.896556713857680321E+00    0.123920521410962117E+02   -0.645076233600079121E+02
    0.104156920851789248E+01    0.113962848652790982E+01    0.932503768634305175E+01   -0.645064946791582230E+02
    0.104649619903023638E+01    0.117349440630181423E+01    0.129440239733879032E+02   -0.645058670811895496E+02
    0.972716927289070110E+00    0.919230759093946914E+00    0.984619950057843774E+01   -0.645051666798200927E+02
    0.102216369146940922E+01    0.798641609484539328E+00    0.109833891662362486E+02   -0.645043045989531976E+02
    0.990156858091195580E+00    0.121965869252026371E+01    0.110623997197284822E+02   -0.645042361771876642E+02
    0.102091543278991548E+01    0.652404518178727244E+00    0.431227945314531347E+01   -0.645029473423013116E+02
    0.102091543278991548E+01    0.652404518178727244E+00    0.431227945314531347E+01   -0.645029473423013116E+02
    0.103461768934988152E+01    0.119182777163867759E+01    0.985049616657884286E+01   -0.645027579254617223E+02
    0.105745266810949667E+01    0.106461879075188914E+01    0.991033554077790590E+01   -0.644992581117370065E+02
    0.100546963904636955E+01    0.126351377595795622E+01    0.146170282435284733E+02   -0.644975513420532280E+02
    0.105665070661380556E+01    0.853653952780107805E+00    0.100949123442644915E+02   -0.644965485441556865E+02
    0.979735384467167014E+00    0.938123808771486489E+00    0.118126126508083988E+02   -0.644938723736556199E+02
    0.103075549522347165E+01    0.608548801581985432E+00    0.506649108543914384E+01   -0.644904901102409980E+02
    0.101598753980236500E+01    0.126391527988288677E+01    0.146651781355602111E+02   -0.644872158021130986E+02
    0.101598753980236500E+01    0.126391527988288677E+01    0.146651781355602111E+02   -0.644872158021130986E+02
    0.995977734164969153E+00    0.737952661535354992E+00    0.940393327942463664E+01   -0.644860257359996183E+02
    0.106470961618137183E+01    0.809812467460025553E+00    0.765608185847225098E+01   -0.644819715507456266E+02
    0.997116115241582834E+00    0.121266185678908389E+01    0.143596890801767287E+02   -0.644764750843488486E+02
    0.997932436095961273E+00    0.668999016055194184E+00    0.661140746988773387E+01   -0.644719658528830166E+02
    0.997932436095961273E+00    0.668999016055194184E+00    0.661140746988773387E+01   -0.644719658528830166E+02
    0.104321949424141014E+01    0.123162277455092473E+01    0.125135781913691453E+02   -0.644705912280798685E+02
    0.999736496323239576E+00    0.745728350259838968E+00    0.975003088930786532E+01   -0.644695603489548432E+02
    0.978059258097972006E+00    0.936604357170089608E+00    0.864512401277218956E+01   -0.644659955944442657E+02
    0.106136020321995295E+01    0.100602760195729135E+01    0.988106467989605441E+01   -0.644647066577724956E+02
    0.106136020321995295E+01    0.100602760195729135E+01    0.988106467989605441E+01   -0.644647066577724956E+02
    0.102217294193790731E+01    0.128466841914656293E+01    0.112985659040050823E+02   -0.644640107372640614E+02
    0.985145785313074285E+00    0.106562697020854280E+01    0.918528969554124686E+01   -0.644629659079427313E+02
    0.104727799966503765E+01    0.120024604174363314E+01    0.120436984589544043E+02   -0.644605901015166580E+02
    0.105129726206557339E+01    0.970223839388115405E+00    0.741787119005420514E+01   -0.644576662221968775E+02
    0.105002480953344568E+01    0.108618764831429826E+01    0.908472414023328945E+01   -0.644523205144517419E+02
    0.996752691147727243E+00    0.752516925247218915E+00    0.573699678128770785E+01   -0.644522456607103322E+02
    0.979851893596045964E+00    0.797996750802949406E+00    0.861487798942865979E+01   -0.644517304888648965E+02
    0.104384694019920565E+01    0.747628572148385739E+00    0.477291179802180299E+01   -0.644516134106985987E+02
    0.100522838485289445E+01    0.907369632106265978E+00    0.124418036633507043E+02   -0.644500597590937900E+02
    0.105825496769984850E+01    0.702404429593854962E+00    0.681506492367371663E+01   -0.644478986023496105E+02
    0.101984322050046106E+01    0.761060893248462711E+00    0.103056259348949197E+02   -0.644461470690492177E+02
    0.978892235508270647E+00    0.818367556292372678E+00    0.935989624883713844E+01   -0.644451429268286375E+02
    0.103510727797894719E+01    0.120481824518882252E+01    0.139657142219357961E+02   -0.644442232930582435E+02
    0.101491200840401707E+01    0.663424803270793895E+00    0.803086085681694684E+01   -0.644413416671958714E+02
    0.103525586766806788E+01    0.617758189403292746E+00    0.606779044318214034E+01   -0.644406872030191380E+02
    0.105501747635186027E+01    0.752867609304019636E+00    0.544883362846058539E+01   -0.644385282232084364E+02
    0.102959552740419991E+01    0.121379411677290139E+01    0.101006228692578688E+02   -0.644383049831739498E+02
    0.102959552740419991E+01    0.121379411677290139E+01    0.101006228692578688E+02   -0.644383049831739498E+02
    0.104816611587583619E+01    0.703324144630607329E+00    0.822385339481648359E+01   -0.644377377947768935E+02
    0.104000912726133654E+01    0.104867872419102004E+01    0.130946822572167090E+02   -0.644370375937457425E+02
    0.993104398022874868E+00    0.995972247041721159E+00    0.130895616068577141E+02   -0.644369619860623146E+02
    0.104525443911696492E+01    0.100461371297125579E+01    0.124481579892239136E+02   -0.644345688014580844E+02
    0.100215525897343349E+01    0.660225035653843384E+00    0.703783375083731766E+01   -0.644295012038609656E+02
    0.100376959522109699E+01    0.125805190803510314E+01    0.144828206998729510E+02   -0.644278535002818842E+02
    0.100538956901186949E+01    0.729529536452046989E+00    0.952428637090369001E+01   -0.644273975755833135E+02
    0.105856517911265469E+01    0.848292641953117599E+00    0.658107460660683330E+01   -0.644272724563043084E+02
    0.102578344846176339E+01    0.131894062463542339E+01    0.137059167279817267E+02   -0.644266194072594800E+02
    0.105171983168122285E+01    0.843572709217522587E+00    0.103642882717316205E+02   -0.644262939889894852E+02
    0.988176101610030111E+00    0.118419131237963682E+01    0.106610662832719800E+02   -0.644258677930071428E+02
    0.102444380340423269E+01    0.132703461545646628E+01    0.134902914874628195E+02   -0.644249878347512919E+02
    0.104321462978001445E+01    0.993992651881970057E+00    0.124794641107944244E+02   -0.644243585354619626E+02
    0.100481724261882155E+01    0.650099069870304413E+00    0.677569463553938345E+01   -0.644232141352242849E+02
    0.100809416400191054E+01    0.126903095461464521E+01    0.145482256327289292E+02   -0.644224654700781798E+02
    0.100809416400191054E+01    0.126903095461464521E+01    0.145482256327289292E+02   -0.644224654700781798E+02
    0.982613898033292577E+00    0.105753310365183251E+01    0.129881454083366101E+02   -0.644222683717205769E+02
    0.104514361252661914E+01    0.120789498303576304E+01    0.124739468265332274E+02   -0.644161697392900692E+02
