   0.101595123552718425E+001   0.327804520482798045E+001   0.246925588683984110E+002  -0.112398095312648508E+003  -0.102037551123154291E+002    1
   0.921360132239108509E+000   0.190163717196345328E+001   0.140939832623252990E+002  -0.112395285623641939E+003  -0.102047551123153841E+002    1
   0.945568470570251618E+000   0.246787676362970920E+001   0.191288432173547100E+002  -0.112068822739835056E+003  -0.102057551123153676E+002    1
   0.911817894030926723E+000   0.262532815830623489E+001   0.228427500078320840E+002  -0.112059562382781380E+003  -0.102067551123154310E+002    1
   0.880630363226820201E+000   0.211549256608031966E+001   0.183090529756386715E+002  -0.111909534126952380E+003  -0.102077551123154056E+002    1
   0.893225840375821756E+000   0.260669398042432610E+001   0.238441171237462868E+002  -0.111813718646425571E+003  -0.102087551123153677E+002    1
   0.101035866947357866E+001   0.209529289686758924E+001   0.137078097223554849E+002  -0.111763894921880151E+003  -0.102097551123153600E+002    1
   0.101504495564663477E+001   0.308912216630240533E+001   0.229231338579727399E+002  -0.111514063028364689E+003  -0.102107551123153915E+002    1
   0.992450728525266168E+000   0.119750783101470337E+001   0.466198043273701401E+001  -0.111470770853361927E+003  -0.102117551123154335E+002    1
   0.808420051368446524E+000   0.777506617389603916E+000   0.270565880846045559E+001  -0.111433612257332186E+003  -0.102127551123154188E+002    1
   0.871342715882708396E+000   0.254171930327740636E+001   0.242790294199357142E+002  -0.111219909976375959E+003  -0.102137551123154307E+002    1
   0.105525095883450604E+001   0.302691492800723205E+001   0.218652663632388666E+002  -0.111185008020378064E+003  -0.102147551123154177E+002    1
   0.108296735654882292E+001   0.239866803150612284E+001   0.171585886058207002E+002  -0.110835030788536642E+003  -0.102157551123153798E+002    1
   0.101058063197717218E+001   0.230251367268898655E+001   0.158360321301678955E+002  -0.110730469444827605E+003  -0.102167551123153757E+002    1
   0.102643102552581222E+001   0.329406803412024463E+001   0.247140160790985242E+002  -0.110676858485109676E+003  -0.102177551123154160E+002    1
   0.943635917803765323E+000   0.290129189268775667E+001   0.248454162944051404E+002  -0.110580141403231465E+003  -0.102187551123153728E+002    1
   0.839852190210814809E+000   0.213305689639617535E+001   0.202179275769918938E+002  -0.110387395299505684E+003  -0.102197551123153580E+002    1
   0.886275483587338653E+000   0.106291727744768716E+001   0.643786775545931444E+001  -0.110277048759887123E+003  -0.102207551123154428E+002    1
   0.103126550449633414E+001   0.267960526204292737E+001   0.191549843001569258E+002  -0.110258861781466507E+003  -0.102217551123154529E+002    1
   0.108254521474258847E+001   0.223951063160932362E+001   0.158835126094925538E+002  -0.110192435348714596E+003  -0.102227551123154541E+002    1
   0.102282526651787409E+001   0.239299783785219944E+001   0.166576498061341098E+002  -0.110110492735285021E+003  -0.102237551123154677E+002    1
   0.102197471802425000E+001   0.233578505822637661E+001   0.161458335989663908E+002  -0.109918457594311434E+003  -0.102247551123154565E+002    1
   0.901352690379057853E+000   0.241405123554217838E+001   0.211555152141849234E+002  -0.109410552936074566E+003  -0.102257551123154347E+002    1
   0.854823541251035546E+000   0.187807022201155460E+001   0.170827670432912910E+002  -0.109173489487729597E+003  -0.102267551123153613E+002    1
   0.104445413467323767E+001   0.107947784919853196E+001   0.297180535973799831E+001  -0.109166527899034776E+003  -0.102277551123153305E+002    1
   0.950916065879982897E+000   0.257261624690634294E+001   0.204262447597876360E+002  -0.108984083370968690E+003  -0.102287551123153868E+002    1
   0.863262852016273063E+000   0.186927393901593675E+001   0.167138713518820587E+002  -0.108864993320679659E+003  -0.102297551123154200E+002    1
   0.105860352892338305E+001   0.207287100735014151E+001   0.140073957107203917E+002  -0.108697684920526200E+003  -0.102307551123153591E+002    1
   0.927085336315325526E+000   0.230491944900680235E+001   0.187135436847928815E+002  -0.108046886201814118E+003  -0.102317551123153674E+002    1
   0.105770826955574582E+001   0.150269663047397528E+001   0.818371034748278880E+001  -0.107974266405281924E+003  -0.102327551123154485E+002    1
   0.984288493445242718E+000   0.298254643295519806E+001   0.236305859882640696E+002  -0.107869235721219511E+003  -0.102337551123154533E+002    1
   0.961662184081289229E+000   0.165939139168824368E+001   0.103895388377542481E+002  -0.107240631109594688E+003  -0.102347551123154599E+002    1
   0.921327468350708445E+000   0.258968962309212314E+001   0.226779240962675388E+002  -0.107232810423741029E+003  -0.102357551123154824E+002    1
   0.910699171187273393E+000   0.860359837822224360E+000   0.263106212978986598E+001  -0.107128073857823523E+003  -0.102367551123154765E+002    1
   0.896758685325324878E+000   0.142547944876845634E+001   0.104984043333533563E+002  -0.107103892448539568E+003  -0.102377551123154245E+002    1
   0.968340031402141532E+000   0.288800552915233144E+001   0.235579552943561090E+002  -0.107059791401765793E+003  -0.102387551123153457E+002    1
   0.952434256170948679E+000   0.248939456463930453E+001   0.197742184612516922E+002  -0.106502007630302671E+003  -0.102397551123153825E+002    1
   0.972092961192493332E+000   0.110607934733194502E+001   0.427320044593747905E+001  -0.106399076150627351E+003  -0.102407551123154228E+002    1
   0.938312991205702884E+000   0.277315039196053981E+001   0.243686773838982056E+002  -0.106155509513677103E+003  -0.102417551123153743E+002    1
   0.838050600102183241E+000   0.193106500901050993E+001   0.186531928171718278E+002  -0.105820600927317059E+003  -0.102427551123153755E+002    1
   0.846727172412661822E+000   0.803850976063347544E+000   0.392248072495671174E+001  -0.105706892528964545E+003  -0.102437551123153892E+002    1
   0.998372700895057252E+000   0.288915621749283158E+001   0.223008385226238310E+002  -0.105635847111504688E+003  -0.102447551123154099E+002    1
   0.106491115331752195E+001   0.265161188885684851E+001   0.194713596034823624E+002  -0.105459052492629212E+003  -0.102457551123154555E+002    1
   0.815272230137942033E+000   0.216147392001012806E+001   0.220372399471683877E+002  -0.105164007364051059E+003  -0.102467551123154674E+002    1
   0.877638012900326170E+000   0.110321913362176960E+001   0.782772511875383348E+001  -0.104895942386474346E+003  -0.102477551123154154E+002    1
   0.814809069926210827E+000   0.169115261959422769E+001   0.167364607789408666E+002  -0.104872780553978131E+003  -0.102487551123153811E+002    1
   0.937346904890704380E+000   0.159270976676599729E+001   0.107189604997987740E+002  -0.104865087129890341E+003  -0.102497551123153787E+002    1
   0.100756367262622049E+001   0.240913312286633374E+001   0.174725326575698432E+002  -0.104655576030040294E+003  -0.102507551123153355E+002    1
   0.979735891039598239E+000   0.210570592615048469E+001   0.149056479337325207E+002  -0.104582281580364196E+003  -0.102517551123154007E+002    1
   0.944991384510744714E+000   0.178180114338796014E+001   0.124907506010562503E+002  -0.104510918119076621E+003  -0.102527551123154428E+002    1
   0.954562887288532780E+000   0.258105437011229100E+001   0.210380699340988677E+002  -0.104423145509357738E+003  -0.102537551123154493E+002    1
   0.106376204499128146E+001   0.202873065154381704E+001   0.140401578069363175E+002  -0.104371562612351312E+003  -0.102547551123154168E+002    1
   0.975140311750925415E+000   0.177159613540045768E+001   0.114238018474253735E+002  -0.104247601505935336E+003  -0.102557551123153665E+002    1
   0.942972806822237941E+000   0.142492088224592606E+001   0.881683450944533398E+001  -0.104104443316546693E+003  -0.102567551123154228E+002    1
   0.932641695839231732E+000   0.206945624534937389E+001   0.163213881794270854E+002  -0.104083201854231874E+003  -0.102577551123154365E+002    1
   0.104970107430842163E+001   0.319420113916369797E+001   0.242049486182479718E+002  -0.104081393944617275E+003  -0.102587551123154590E+002    1
   0.108514829792294720E+001   0.219028485184372901E+001   0.160513774409571930E+002  -0.104000910804281133E+003  -0.102597551123154602E+002    1
   0.818621254036550838E+000   0.233096094419638966E+001   0.247490423161941386E+002  -0.103929669630862435E+003  -0.102607551123154188E+002    1
   0.812987681136446150E+000   0.751351902492418344E+000   0.365053050370541898E+001  -0.103760881520972902E+003  -0.102617551123154200E+002    1
   0.983288549648188015E+000   0.261625085358718179E+001   0.203063785946503188E+002  -0.103296479565537211E+003  -0.102627551123154586E+002    1
   0.889764326810836836E+000   0.129981935024261475E+001   0.981630682945251465E+001  -0.103191542282445866E+003  -0.102637551123154385E+002    1
   0.107824136192108533E+001   0.303282687817007401E+001   0.230144664366972194E+002  -0.103134479174895816E+003  -0.102647551123153669E+002    1
   0.870154403296870771E+000   0.241090009421758333E+001   0.242174829765599213E+002  -0.103017698724311018E+003  -0.102657551123153592E+002    1
   0.962115188698425161E+000   0.253213159681309596E+001   0.204223563338579233E+002  -0.102328160693459623E+003  -0.102667551123154315E+002    1
   0.981619271803403137E+000   0.184275420420248293E+001   0.121954135730092776E+002  -0.102307753760643081E+003  -0.102677551123154078E+002    1
   0.108568553399443646E+001   0.300351800499535315E+001   0.228150904262293324E+002  -0.102265491675407702E+003  -0.102687551123154073E+002    1
   0.108109131582717244E+001   0.256184410681174590E+001   0.193828705211115242E+002  -0.102044132707740786E+003  -0.102697551123154582E+002    1
   0.990914363223716621E+000   0.294007581335316326E+001   0.239404059489761636E+002  -0.101897794331378847E+003  -0.102707551123153831E+002    1
   0.811188669799754347E+000   0.195254411521405924E+001   0.201234247377713764E+002  -0.101881049875476393E+003  -0.102717551123154074E+002    1
   0.105688806772232069E+001   0.286144912242889404E+001   0.216316074132919312E+002  -0.101880226537529211E+003  -0.102727551123154512E+002    1
   0.921694232813641712E+000   0.143662680674119447E+001   0.997619964658752956E+001  -0.101868985887485962E+003  -0.102737551123154347E+002    1
   0.862943908662051951E+000   0.168057209678824271E+001   0.156018537440422378E+002  -0.101868490750497230E+003  -0.102747551123153720E+002    1
   0.809367765372294046E+000   0.195566893889682070E+001   0.202097437079744893E+002  -0.101724444251339690E+003  -0.102757551123153767E+002    1
   0.904202138479997086E+000   0.770002617209553986E+000   0.140694230337739290E+001  -0.101713394279945405E+003  -0.102767551123154526E+002    1
   0.870191182724958656E+000   0.238643589730223527E+001   0.241755209764223373E+002  -0.101693241988871122E+003  -0.102777551123153952E+002    1
   0.882661942011691236E+000   0.243041536009034509E+001   0.241600705079793876E+002  -0.101625594203573201E+003  -0.102787551123153964E+002    1
   0.103503020572105009E+001   0.253278903323170201E+001   0.187537600906112445E+002  -0.101536596212195903E+003  -0.102797551123154385E+002    1
   0.832786379998263437E+000   0.195489696049804618E+001   0.198105391866098586E+002  -0.101317842272177089E+003  -0.102807551123153900E+002    1
   0.108760343398297032E+001   0.241649584961054886E+001   0.183443621640931056E+002  -0.101258863396801502E+003  -0.102817551123154161E+002    1
   0.871069939355470280E+000   0.147520480250882868E+001   0.130008033810973149E+002  -0.101255361674610313E+003  -0.102827551123154635E+002    1
   0.858787681982745132E+000   0.193613173531048166E+001   0.187700883590155954E+002  -0.101151215496911618E+003  -0.102837551123154682E+002    1
   0.814134254325099671E+000   0.170207381483674092E+001   0.174274839606505729E+002  -0.101117364931644147E+003  -0.102847551123154535E+002    1
   0.960036434747243206E+000   0.263900709793314148E+001   0.220700288763362771E+002  -0.101008578815282092E+003  -0.102857551123154263E+002    1
   0.948144416470945384E+000   0.141791499056413395E+001   0.879895572909022583E+001  -0.100933390476469810E+003  -0.102867551123153795E+002    1
   0.104519439151689397E+001   0.181503565891289087E+001   0.118256729794717721E+002  -0.100590273808668613E+003  -0.102877551123153879E+002    1
   0.824560942835218524E+000   0.209450420338259446E+001   0.219800669112785556E+002  -0.100223725304009918E+003  -0.102887551123154122E+002    1
   0.916176818214357591E+000   0.849707159654397914E+000   0.311533770984748992E+001  -0.100178948602362155E+003  -0.102897551123153885E+002    1
   0.101368169295709065E+001   0.187804388852733894E+001   0.123498498237823391E+002  -0.100106033385215198E+003  -0.102907551123154395E+002    1
   0.107308851778600833E+001   0.226642143317454270E+001   0.168604561742922670E+002  -0.100104310842337895E+003  -0.102917551123154603E+002    1
   0.983720688202075255E+000   0.260616530180591832E+001   0.206870641322425755E+002  -0.100013168289542534E+003  -0.102927551123154295E+002    1
   0.861371212549007614E+000   0.179498526344693299E+001   0.172396532710012060E+002  -0.100012721682893826E+003  -0.102937551123154023E+002    1
   0.101781086425973988E+001   0.203629995052054102E+001   0.140840431483765798E+002  -0.997745355211534957E+002  -0.102947551123154106E+002    1
   0.101190675316327972E+001   0.264610999818441783E+001   0.203455513580762002E+002  -0.995404102715801855E+002  -0.102957551123154634E+002    1
   0.926646058415264928E+000   0.237887276777917300E+001   0.210382916466254848E+002  -0.995177353448833770E+002  -0.102967551123154362E+002    1
