   0.930099564790725752E+000   0.282636880874633789E+002   0.189399287104606628E+002  -0.179095599489163468E+007  -0.772775511231547796E+001    1
   0.993852391132530100E+000   0.296904385616427895E+002   0.190859101832950913E+002  -0.178381057286138413E+007  -0.772875511231547740E+001    1
   0.108028106093406695E+001   0.288237869739532471E+002   0.178566619753837585E+002  -0.177187735558566707E+007  -0.772975511231549905E+001    1
   0.886393253602090980E+000   0.312979240721995389E+002   0.229428517836734933E+002  -0.175919456595509732E+007  -0.773075511231545232E+001    1
   0.860523239432804177E+000   0.119720084739543893E+002   0.257282513218883846E+001  -0.175613314649909083E+007  -0.773175511231542423E+001    1
   0.974307107925415083E+000   0.221328943967819214E+002   0.137664943933486938E+002  -0.175261164151590271E+007  -0.773275511231542900E+001    1
   0.104301815032958989E+001   0.370565414428710938E+002   0.230495646595954895E+002  -0.175249143764562113E+007  -0.773375511231546753E+001    1
   0.106880201101303118E+001   0.221732556819915771E+002   0.133851185441017151E+002  -0.175125811578319455E+007  -0.773475511231546520E+001    1
   0.996716713905334561E+000   0.301381468772888184E+002   0.194440364837646484E+002  -0.174885309606684046E+007  -0.773575511231545843E+001    1
   0.860191953182220526E+000   0.182957321405410767E+002   0.107514694333076477E+002  -0.173659106818574690E+007  -0.773675511231546764E+001    1
   0.811103165149688721E+000   0.249827146530151367E+002   0.177947416901588440E+002  -0.172997235745307012E+007  -0.773775511231543600E+001    1
   0.857497012615203946E+000   0.271250963211059570E+002   0.195271223783493042E+002  -0.172284742047811998E+007  -0.773875511231547808E+001    1
   0.840642404556274481E+000   0.313187777996063232E+002   0.248148694634437561E+002  -0.171577348367084353E+007  -0.773975511231549884E+001    1
   0.926374620199203580E+000   0.282398462295532227E+002   0.192454248666763306E+002  -0.171050986084662005E+007  -0.774075511231544855E+001    1
   0.102405541153802782E+001   0.356148615511612618E+002   0.226529829334385617E+002  -0.170046710647490527E+007  -0.774175511231544800E+001    1
   0.810002082586288474E+000   0.284119486808776855E+002   0.216357007622718811E+002  -0.168686784726586472E+007  -0.774275511231546876E+001    1
   0.884768623113632247E+000   0.163839489221572876E+002   0.869959592819213867E+001  -0.168511373435056373E+007  -0.774375511231545843E+001    1
   0.982388353347778409E+000   0.252255439758300781E+002   0.163509771227836609E+002  -0.168463395162922493E+007  -0.774475511231547209E+001    1
   0.922193217277526900E+000   0.205590903759002686E+002   0.128356233239173889E+002  -0.167958636390822451E+007  -0.774575511231547420E+001    1
   0.883996129035949707E+000   0.224547058343887329E+002   0.149405136704444885E+002  -0.167486849861425557E+007  -0.774675511231546743E+001    1
   0.821640384197235174E+000   0.171266883611679077E+002   0.990512818098068237E+001  -0.165968495650450652E+007  -0.774775511231549352E+001    1
   0.897360306978225775E+000   0.268442869186401367E+002   0.187834039330482483E+002  -0.165683170832698164E+007  -0.774875511231550007E+001    1
   0.856033456325531072E+000   0.314021170139312744E+002   0.248079597949981689E+002  -0.165482786958948639E+007  -0.774975511231547287E+001    1
   0.107894065380096449E+001   0.110812723636627197E+002   0.697174668312072754E+000  -0.165100732977237063E+007  -0.775075511231549452E+001    1
   0.935672407413796647E+000   0.204570423880446128E+002   0.127622039198115740E+002  -0.164681474084578850E+007  -0.775175511231548953E+001    1
   0.820951337841467454E+000   0.236867670495451357E+002   0.168106361067279302E+002  -0.164397507000477705E+007  -0.775275511231547920E+001    1
   0.841359668099555202E+000   0.303755336052086164E+002   0.239508496701938931E+002  -0.164110044556589494E+007  -0.775375511231551684E+001    1
   0.102694975137710576E+001   0.292494893074035645E+002   0.188965529203414917E+002  -0.163010654905606038E+007  -0.775475511231549230E+001    1
   0.101297224954185228E+001   0.173991684964890680E+002   0.967525717095680449E+001  -0.162098260445104260E+007  -0.775575511231545356E+001    1
   0.967019456624984786E+000   0.195451319217681885E+002   0.118771091103553772E+002  -0.161180222404279676E+007  -0.775675511231547876E+001    1
   0.998390784917687957E+000   0.250312686125787707E+002   0.163069113062916102E+002  -0.160767801165845199E+007  -0.775775511231548087E+001    1
   0.849584682422470094E+000   0.234679414033901210E+002   0.165247303199715105E+002  -0.160407040030059451E+007  -0.775875511231546078E+001    1
   0.104655503153810336E+001   0.239675409967423505E+002   0.152382175703163707E+002  -0.160324934125701245E+007  -0.775975511231544957E+001    1
   0.107610621769139381E+001   0.248139541907336110E+002   0.156860053888893560E+002  -0.160001631725807348E+007  -0.776075511231550053E+001    1
   0.107605093675693952E+001   0.254787459881718803E+002   0.161591822119378428E+002  -0.159593873111763992E+007  -0.776175511231549553E+001    1
   0.949599478791338436E+000   0.291095774677930450E+002   0.198972781089679955E+002  -0.159564511965616141E+007  -0.776275511231553761E+001    1
   0.832855272293090865E+000   0.150857031345367432E+002   0.772065222263336182E+001  -0.156673297785608703E+007  -0.776375511231548732E+001    1
   0.109864083528518686E+001   0.303853094577789307E+002   0.192314311861991882E+002  -0.156304430012967950E+007  -0.776475511231542548E+001    1
   0.898224121332168668E+000   0.230704367160797119E+002   0.157542735338211060E+002  -0.155500952604818461E+007  -0.776575511231545068E+001    1
   0.969039195886422178E+000   0.138585655784536126E+002   0.602981211059734878E+001  -0.154573156750062504E+007  -0.776675511231548477E+001    1
   0.892224395275115989E+000   0.233436584472656250E+002   0.161538153886795044E+002  -0.153227045194312185E+007  -0.776775511231546822E+001    1
   0.109647366404533386E+001   0.117833673954010010E+002   0.320996940135955811E+001  -0.152877277218100545E+007  -0.776875511231548987E+001    1
   0.950519004779836862E+000   0.130576528355014219E+002   0.504149838144000384E+001  -0.152811610312963231E+007  -0.776975511231552396E+001    1
   0.824421727657318137E+000   0.181657642126083374E+002   0.114907518029212952E+002  -0.152317868253370328E+007  -0.777075511231549232E+001    1
   0.895889222621917725E+000   0.149205088615417480E+002   0.745075792074203491E+001  -0.152257435477165412E+007  -0.777175511231546334E+001    1
   0.936673730611801147E+000   0.153884083032608032E+002   0.792046487331390381E+001  -0.152187434728429257E+007  -0.777275511231545391E+001    1
   0.971133679151535145E+000   0.305424541234970093E+002   0.209213092923164368E+002  -0.149830121244307980E+007  -0.777375511231549066E+001    1
   0.822481489181518644E+000   0.208027333021163940E+002   0.144826754927635193E+002  -0.148305107496733172E+007  -0.777475511231548300E+001    1
   0.817862135171890325E+000   0.285812377929687500E+002   0.230120956897735596E+002  -0.147783868378400849E+007  -0.777575511231547978E+001    1
   0.106669257879257207E+001   0.163228899240493774E+002   0.893195867538452148E+001  -0.147224680022824183E+007  -0.777675511231547389E+001    1
   0.104861202239990248E+001   0.259663105010986328E+002   0.170424804091453552E+002  -0.146644250319083594E+007  -0.777775511231546623E+001    1
   0.862314492464065552E+000   0.265578210353851318E+002   0.199752822518348694E+002  -0.146270283167214692E+007  -0.777875511231546568E+001    1
   0.103578897118568425E+001   0.328567504882812500E+002   0.215722620487213135E+002  -0.146218631682693469E+007  -0.777975511231541894E+001    1
   0.107049643397331251E+001   0.331958174705505371E+002   0.214235365390777588E+002  -0.145916848831739975E+007  -0.778075511231548145E+001    1
   0.909274831200297617E+000   0.172388683148600457E+002   0.102542397402688206E+002  -0.144464666211405606E+007  -0.778175511231547556E+001    1
   0.963286322355270452E+000   0.160240203142166138E+002   0.881644040346145630E+001  -0.144368349658934399E+007  -0.778275511231543060E+001    1
   0.907583367824554510E+000   0.273258388042449951E+002   0.199015289545059204E+002  -0.143105212339662877E+007  -0.778375511231544159E+001    1
   0.965791019967348063E+000   0.300186257841360167E+002   0.209439040858860963E+002  -0.141868292060184409E+007  -0.778475511231547301E+001    1
   0.943691334797126635E+000   0.305462601554843687E+002   0.219657269458505340E+002  -0.140658380320362980E+007  -0.778575511231549022E+001    1
   0.960397634314713033E+000   0.114225647446599687E+002   0.281715989495413366E+001  -0.140265267458819668E+007  -0.778675511231545769E+001    1
   0.108495663404464726E+001   0.106839597225189209E+002   0.101962238550186157E+001  -0.140007783894729475E+007  -0.778775511231546957E+001    1
   0.989129370450973600E+000   0.305125236511230469E+002   0.209451630711555481E+002  -0.140003908550452162E+007  -0.778875511231548590E+001    1
   0.109534579515457153E+001   0.158587247133255005E+002   0.863723456859588623E+001  -0.139867238431092654E+007  -0.778975511231546225E+001    1
   0.952498996257782116E+000   0.253192782402038574E+002   0.176097437739372253E+002  -0.139714082600812591E+007  -0.779075511231548390E+001    1
   0.853968352079391479E+000   0.219324797391891479E+002   0.158096969127655029E+002  -0.137767715972299268E+007  -0.779175511231549578E+001    1
   0.100612082276802495E+001   0.354231461011471609E+002   0.242076311442271006E+002  -0.137568243509206292E+007  -0.779275511231550233E+001    1
   0.100865639379906646E+001   0.343279994394217098E+002   0.233456065391753214E+002  -0.137430804765567440E+007  -0.779375511231550178E+001    1
   0.815496784448623724E+000   0.267249673604965210E+002   0.212800487875938416E+002  -0.137354469616429508E+007  -0.779475511231548257E+001    1
   0.100033766715929540E+001   0.360758501587735978E+002   0.249267273242786835E+002  -0.137310696636941261E+007  -0.779575511231549179E+001    1
   0.974177789688110418E+000   0.169603526592254639E+002   0.100421518087387085E+002  -0.136516260344374389E+007  -0.779675511231549745E+001    1
   0.845630043745040916E+000   0.168501317501068115E+002   0.104223206639289856E+002  -0.136052992765494972E+007  -0.779775511231552265E+001    1
   0.100906553268432631E+001   0.181788563728332520E+002   0.112171918153762817E+002  -0.135868177304303460E+007  -0.779875511231551144E+001    1
   0.993406546115875311E+000   0.252121388912200928E+002   0.172675430774688721E+002  -0.135668983513516351E+007  -0.779975511231546115E+001    1
   0.102572010159492510E+001   0.297664403915405273E+002   0.201354637742042542E+002  -0.134903277281388734E+007  -0.780075511231548901E+001    1
   0.849249702692031927E+000   0.194617182016372681E+002   0.134043306112289429E+002  -0.134211161972630653E+007  -0.780175511231549379E+001    1
   0.103622604608535784E+001   0.113561540842056274E+002   0.305033177137374878E+001  -0.133789819516861369E+007  -0.780275511231549324E+001    1
   0.108923425674438490E+001   0.211918115615844727E+002   0.136992186307907104E+002  -0.132742331245402875E+007  -0.780375511231548646E+001    1
   0.101962950229644789E+001   0.337928056716918945E+002   0.229460924863815308E+002  -0.132674337784437323E+007  -0.780475511231545482E+001    1
   0.860535386292615834E+000   0.184114016179090498E+002   0.122352598216403088E+002  -0.132323635963227018E+007  -0.780575511231549424E+001    1
   0.900016613078106542E+000   0.297031592656949357E+002   0.230832370159758966E+002  -0.132239908775710035E+007  -0.780675511231547681E+001    1
   0.106154225468635577E+001   0.106911331415176392E+002   0.159631073474884033E+001  -0.131840987266688584E+007  -0.780775511231545583E+001    1
   0.906483787298202559E+000   0.281799972057342529E+002   0.213043436408042908E+002  -0.131350785638141376E+007  -0.780875511231546238E+001    1
   0.103785629272460955E+001   0.354319989681243896E+002   0.237373679876327515E+002  -0.131343761585847149E+007  -0.780975511231543607E+001    1
   0.855004272610258909E+000   0.213605342021435014E+002   0.155075203463674534E+002  -0.130630770338816266E+007  -0.781075511231542574E+001    1
   0.959630905312642279E+000   0.314517185993118105E+002   0.228002777432451431E+002  -0.130110199627618259E+007  -0.781175511231545716E+001    1
   0.101861847043037423E+001   0.347837448120117188E+002   0.238251224160194397E+002  -0.128868389169508009E+007  -0.781275511231545838E+001    1
   0.894535511732101440E+000   0.292697310447692871E+002   0.230799272656440735E+002  -0.127821149485354172E+007  -0.781375511231546671E+001    1
   0.103074936866760258E+001   0.118883758783340454E+002   0.419135987758636475E+001  -0.127588671167093865E+007  -0.781475511231549103E+001    1
   0.105194420218467721E+001   0.217550992965698242E+002   0.145075857639312744E+002  -0.127521375685517304E+007  -0.781575511231550912E+001    1
   0.864668273925781272E+000   0.119570672512054443E+002   0.431059002876281738E+001  -0.127275974098484986E+007  -0.781675511231553788E+001    1
   0.838897019624710083E+000   0.126773297786712646E+002   0.546609610319137573E+001  -0.127255920186404465E+007  -0.781775511231549203E+001    1
   0.948140219014432795E+000   0.156378694710375186E+002   0.896461217403419930E+001  -0.127232165390399797E+007  -0.781875511231545861E+001    1
   0.100490696604699248E+001   0.216049883490112933E+002   0.146856717301007134E+002  -0.125837717359028617E+007  -0.781975511231549181E+001    1
   0.105058400034904498E+001   0.120774269104003906E+002   0.459312051534652710E+001  -0.124764882232151949E+007  -0.782075511231547260E+001    1
