    0.943983415645509916E+00    0.119662111967879659E+01    0.127673756643142031E+02   -0.268655618197605195E+01
    0.943983415645509916E+00    0.119662111967879659E+01    0.127673756643142031E+02   -0.268655618197605195E+01
    0.106279423166841602E+01    0.788449115047111126E+00    0.136326926772761254E+02   -0.268553990587945757E+01
    0.983292613702791751E+00    0.174703295960281024E+01    0.160634252367763288E+02   -0.268539650999643609E+01
    0.960191259652946272E+00    0.467154810652364361E+00    0.272843863467776027E+01   -0.268533526003424461E+01
    0.100529432124130169E+01    0.120063365315214021E+01    0.235438044132331896E+02   -0.268427338698707985E+01
    0.961062663908339943E+00    0.125208113373351382E+01    0.225612171240403718E+02   -0.268253836803251655E+01
    0.107154309703508566E+01    0.996130345265731965E+00    0.170246736405606995E+02   -0.268071678976587524E+01
    0.107154309703508566E+01    0.996130345265731965E+00    0.170246736405606995E+02   -0.268071678976587524E+01
    0.108204694467146445E+01    0.151080523646009945E+01    0.248294298446146975E+02   -0.268027233030105227E+01
    0.108204694467146445E+01    0.151080523646009945E+01    0.248294298446146975E+02   -0.268027233030105227E+01
    0.102209296397234639E+01    0.209699054902865356E+01    0.179567500818922881E+02   -0.267992919656328077E+01
    0.104608040926689272E+01    0.259157108253492474E+01    0.220596421444791382E+02   -0.267890958748973773E+01
    0.983473982424418747E+00    0.113930793835819766E+01    0.222181936874032999E+02   -0.267519677583167770E+01
    0.108691791667530779E+01    0.127544528597949491E+01    0.173822278264142192E+02   -0.267408839899644279E+01
    0.107948838002888059E+01    0.745936203740749315E+00    0.613391529495393861E+01   -0.266861202288927313E+01
    0.107948838002888059E+01    0.745936203740749315E+00    0.613391529495393861E+01   -0.266861202288927313E+01
    0.947411145417221379E+00    0.535960766220465734E+00    0.686357864640269355E+01   -0.266467675366874035E+01
    0.947411145417221379E+00    0.535960766220465734E+00    0.686357864640269355E+01   -0.266467675366874035E+01
    0.100457753864385602E+01    0.713141758347205390E+00    0.148157795241177812E+02   -0.266402923024958893E+01
    0.100457753864385602E+01    0.713141758347205390E+00    0.148157795241177812E+02   -0.266402923024958893E+01
    0.958809168109612697E+00    0.608693354592987013E+00    0.112183427577995989E+02   -0.266375997292460109E+01
    0.958809168109612697E+00    0.608693354592987013E+00    0.112183427577995989E+02   -0.266375997292460109E+01
    0.107166791891807289E+01    0.131753444867363800E+01    0.128716918413103709E+02   -0.266065659923299913E+01
    0.108545624763396087E+01    0.121257697993727320E+01    0.161438960010991970E+02   -0.265880119011776106E+01
    0.103582337131380453E+01    0.840210315535781627E+00    0.167154960939363164E+02   -0.265352857979489754E+01
    0.959482458688152962E+00    0.127442366984852140E+01    0.224822748799905661E+02   -0.265325404922608588E+01
    0.996019391402703680E+00    0.116759521644540087E+01    0.685900530301258726E+01   -0.265171816442750607E+01
    0.965538148185413725E+00    0.588918269101515235E+00    0.108559714024457445E+02   -0.265141468788500312E+01
    0.973347042268253415E+00    0.921863188460685823E+00    0.272631891800238879E+01   -0.264823398804391230E+01
    0.103475349516973369E+01    0.894850115592382700E+00    0.178218782304448098E+02   -0.264809769663563799E+01
    0.997295152864550949E+00    0.475900718158896507E+00    0.633639292893126171E+01   -0.264482475066094835E+01
    0.103445420869589966E+01    0.117479765438954775E+01    0.713051519553200386E+01   -0.264479014065143181E+01
    0.103445420869589966E+01    0.117479765438954775E+01    0.713051519553200386E+01   -0.264479014065143181E+01
    0.988105819236422822E+00    0.118432517867825449E+01    0.750343570483335665E+01   -0.264317060108468027E+01
    0.927953086123654236E+00    0.783415048877060705E+00    0.934427659826494406E+01   -0.264097619901034797E+01
    0.103318451546280077E+01    0.480532153183340582E+00    0.444742238724471939E+01   -0.264083997297500339E+01
    0.101910322611941750E+01    0.214924738414696925E+01    0.184879951374167000E+02   -0.263999997332321135E+01
    0.985791640940299918E+00    0.601456897842203242E+00    0.117262178742068031E+02   -0.263964664221642131E+01
    0.975772421459928596E+00    0.125422384809372356E+01    0.951926906055597577E+01   -0.263916498913144126E+01
    0.105409943174457776E+01    0.254446057952075044E+01    0.221056955605016618E+02   -0.263808591230429101E+01
    0.107304416159617277E+01    0.736372435146370408E+00    0.990008005349259435E+01   -0.263733505585858907E+01
    0.974835388738918951E+00    0.621435728540152721E+00    0.121161284540470362E+02   -0.263672828003701243E+01
    0.107990003061716400E+01    0.186546546473811548E+01    0.197815170511407459E+02   -0.263545181506740578E+01
    0.107409633014128092E+01    0.123039139295588784E+01    0.121735932749846185E+02   -0.263493814061659481E+01
    0.106869623782913070E+01    0.108696258642113941E+01    0.188375118838678297E+02   -0.263439466195129146E+01
    0.958539235497916531E+00    0.147918672067494161E+01    0.240963488638337573E+02   -0.263010019716771959E+01
    0.943736786526834237E+00    0.126146972249133782E+01    0.198152710047503930E+02   -0.262633134796962642E+01
    0.942223790144166462E+00    0.884025176674196334E+00    0.156759227244825716E+02   -0.262534575884556132E+01
    0.106634416784408725E+01    0.101418418555532508E+01    0.703966094045949298E+01   -0.262517492395705077E+01
    0.106634416784408725E+01    0.101418418555532508E+01    0.703966094045949298E+01   -0.262517492395705077E+01
    0.972983615826229276E+00    0.973976184637685871E+00    0.191593542443474369E+02   -0.262185442517922684E+01
    0.982994064682403579E+00    0.184741822133741818E+01    0.174438866572185454E+02   -0.262084797117208401E+01
    0.945295527651092371E+00    0.588240888565370712E+00    0.886419282052777469E+01   -0.261966572492250949E+01
    0.945295527651092371E+00    0.588240888565370712E+00    0.886419282052777469E+01   -0.261966572492250949E+01
    0.107649447284103084E+01    0.144007304241304546E+01    0.238419537824447758E+02   -0.261925022181342282E+01
    0.108714494405201689E+01    0.152645902394600297E+01    0.232146813952069166E+02   -0.261889017550150305E+01
    0.108714494405201689E+01    0.152645902394600297E+01    0.232146813952069166E+02   -0.261889017550150305E+01
    0.107785284533611958E+01    0.267008186283357007E+01    0.245533537994481534E+02   -0.261794201398698023E+01
    0.941189628943629897E+00    0.129487344948621330E+01    0.169569897700897521E+02   -0.261655278920436363E+01
    0.107753848491615956E+01    0.143667138095471314E+01    0.235725088689207567E+02   -0.261380789627989696E+01
    0.108130235060051572E+01    0.138714801456186998E+01    0.219571779712706565E+02   -0.261298200330430097E+01
    0.107787583420362143E+01    0.145122130876495703E+01    0.237393365253420434E+02   -0.260971610593627945E+01
    0.967659079790330501E+00    0.144369811624197286E+01    0.247046750198417442E+02   -0.260757325142125973E+01
    0.100455208561703735E+01    0.123777611861744630E+01    0.236600323937072616E+02   -0.260756479740306935E+01
    0.100455208561703735E+01    0.123777611861744630E+01    0.236600323937072616E+02   -0.260756479740306935E+01
    0.108642309254164293E+01    0.139681012396800464E+01    0.202642107180735067E+02   -0.260675591472483870E+01
    0.985811181031291284E+00    0.127927816552404661E+01    0.930320018592996512E+01   -0.260560315679225551E+01
    0.105816057880119141E+01    0.938517125528742113E+00    0.169678810416550263E+02   -0.260508738621769842E+01
    0.107666960844436055E+01    0.106819862489467998E+01    0.168181369442758388E+02   -0.259845634911643009E+01
    0.973372158524284714E+00    0.187088423665824588E+01    0.191469793903258712E+02   -0.259817235655432999E+01
    0.973372158524284714E+00    0.187088423665824588E+01    0.191469793903258712E+02   -0.259817235655432999E+01
    0.972181455082310464E+00    0.673677080047573207E+00    0.132320121067263230E+02   -0.259312610290560830E+01
    0.972181455082310464E+00    0.673677080047573207E+00    0.132320121067263230E+02   -0.259312610290560830E+01
    0.106168918789870870E+01    0.105115974758835429E+01    0.186891408413792206E+02   -0.259204760164661785E+01
    0.104591960575364840E+01    0.117425825336661860E+01    0.218648437043048141E+02   -0.259198821263712897E+01
    0.104591960575364840E+01    0.117425825336661860E+01    0.218648437043048141E+02   -0.259198821263712897E+01
    0.107956076384747579E+01    0.104833528477505489E+01    0.112909206912420359E+02   -0.258954122608578530E+01
    0.936364060317123048E+00    0.113905864891973962E+01    0.151649751900211065E+02   -0.258896905316130299E+01
    0.988081168636510965E+00    0.120145152956679957E+01    0.227541937670260275E+02   -0.258800962993660510E+01
    0.109637313887090060E+01    0.193691552352185870E+01    0.240541798955763007E+02   -0.258758510255581253E+01
    0.958411684858984758E+00    0.579741310963966527E+00    0.967211186464026973E+01   -0.258405459204378696E+01
    0.103547891615270160E+01    0.117699634390519603E+01    0.222765192468434812E+02   -0.258374364626337272E+01
    0.943093776216505919E+00    0.103284365711869630E+01    0.174703133211373043E+02   -0.258130869446732802E+01
    0.106683450456153284E+01    0.144683905018736958E+01    0.247583213303676146E+02   -0.258111998599685233E+01
    0.105098887106456051E+01    0.116019121630462685E+01    0.212785804232648736E+02   -0.257640044250347922E+01
    0.105098887106456051E+01    0.116019121630462685E+01    0.212785804232648736E+02   -0.257640044250347922E+01
    0.970416729631234154E+00    0.922287182258114568E+00    0.180022544947099838E+02   -0.257175340193287072E+01
    0.106136226127424482E+01    0.656383670943144093E+00    0.912189942744660698E+01   -0.257150034326631749E+01
    0.106136226127424482E+01    0.656383670943144093E+00    0.912189942744660698E+01   -0.257150034326631749E+01
    0.960910093382904340E+00    0.172613156833057646E+01    0.248795137272171978E+02   -0.257121122701560312E+01
    0.960910093382904340E+00    0.172613156833057646E+01    0.248795137272171978E+02   -0.257121122701560312E+01
    0.103390597212753388E+01    0.203320024471152649E+01    0.176016092055530606E+02   -0.256957196530426168E+01
    0.107172784711864333E+01    0.219245901372795338E+01    0.211971480051251469E+02   -0.256858818117996801E+01
    0.969437347948305383E+00    0.113602566216952106E+01    0.210315014845317627E+02   -0.256821169103791336E+01
    0.108794570189439832E+01    0.239426809913359140E+01    0.243051410687076768E+02   -0.256798792477948590E+01
    0.107007539923580475E+01    0.145312360582923672E+01    0.244373471300252163E+02   -0.256798702126638911E+01
    0.106088839446768146E+01    0.117096557071603113E+01    0.927432939924508482E+01   -0.256745557822884951E+01
    0.107906583057286087E+01    0.189084939516848860E+01    0.200217018116586551E+02   -0.256543169500687718E+01
    0.109707290314145944E+01    0.206188563248585632E+01    0.245935148808899662E+02   -0.256538132776303174E+01
    0.104284376646390209E+01    0.111251515306285920E+01    0.208674982028807925E+02   -0.256514385749565532E+01
    0.100931243639640211E+01    0.244315010298194890E+01    0.216470820499844265E+02   -0.256244360867286725E+01
    0.100931243639640211E+01    0.244315010298194890E+01    0.216470820499844265E+02   -0.256244360867286725E+01
    0.986353673334666281E+00    0.111605024963354382E+01    0.213823756455065066E+02   -0.256232940805789289E+01
    0.986353673334666281E+00    0.111605024963354382E+01    0.213823756455065066E+02   -0.256232940805789289E+01
    0.108064687575956486E+01    0.109420371941641004E+01    0.154052050714140965E+02   -0.256171746352323071E+01
    0.107766678779994662E+01    0.782310716685289842E+00    0.801492681737699186E+01   -0.256153879709325594E+01
    0.107766678779994662E+01    0.782310716685289842E+00    0.801492681737699186E+01   -0.256153879709325594E+01
    0.979419087915828879E+00    0.100705886802070443E+01    0.195718899259282182E+02   -0.255793227747470775E+01
    0.979419087915828879E+00    0.100705886802070443E+01    0.195718899259282182E+02   -0.255793227747470775E+01
    0.101206512444822172E+01    0.105000919124998138E+01    0.428896370578135500E+01   -0.255704286891574606E+01
    0.105647039036610568E+01    0.993793261553575391E+00    0.178862096281362390E+02   -0.255444047364598248E+01
    0.105647039036610568E+01    0.993793261553575391E+00    0.178862096281362390E+02   -0.255444047364598248E+01
    0.104681556031417000E+01    0.930220390029990574E+00    0.272353029850595973E+01   -0.255298189772277251E+01
    0.104681556031417000E+01    0.930220390029990574E+00    0.272353029850595973E+01   -0.255298189772277251E+01
    0.106644231845110626E+01    0.100895826667957045E+01    0.717176365928887982E+01   -0.255182330176600525E+01
    0.968077114840747655E+00    0.112860862170555953E+01    0.207690751224222936E+02   -0.255100926442247333E+01
    0.968077114840747655E+00    0.112860862170555953E+01    0.207690751224222936E+02   -0.255100926442247333E+01
    0.104642879673699851E+01    0.138371201831095192E+01    0.112044701198959782E+02   -0.255098780089277488E+01
