    0.108220767330369161E+01    0.660093621865332381E+01    0.460090092222569602E+01   -0.152239122036769608E+06
    0.108175298524781471E+01    0.657136216041906707E+01    0.453884010406506366E+01   -0.152239120000094088E+06
    0.108208840304130050E+01    0.658510955074491910E+01    0.454769022956978297E+01   -0.152239117328310444E+06
    0.108208840304130050E+01    0.658510955074491910E+01    0.454769022956978297E+01   -0.152239117328310444E+06
    0.108145374787100201E+01    0.657678107086063957E+01    0.454039066563965399E+01   -0.152239115326567873E+06
    0.108145374787100201E+01    0.657678107086063957E+01    0.454039066563965399E+01   -0.152239115326567873E+06
    0.108163679644212007E+01    0.660123753734947449E+01    0.453880788876314867E+01   -0.152239115295868658E+06
    0.108183971543569557E+01    0.657278955213034433E+01    0.452590010183321390E+01   -0.152239114573700092E+06
    0.108145753958720769E+01    0.658361824643752147E+01    0.456523224260028737E+01   -0.152239114541280898E+06
    0.108145753958720769E+01    0.658361824643752147E+01    0.456523224260028737E+01   -0.152239114541280898E+06
    0.108216045014037965E+01    0.660393953393421640E+01    0.461509552900293940E+01   -0.152239111566071981E+06
    0.108186559647896385E+01    0.660582722557760960E+01    0.454941291128970082E+01   -0.152239111345037003E+06
    0.108173077885490287E+01    0.659066812075752306E+01    0.452172579011594866E+01   -0.152239107983835740E+06
    0.108173077885490287E+01    0.659066812075752306E+01    0.452172579011594866E+01   -0.152239107983835740E+06
    0.108165744112171369E+01    0.662219665641818889E+01    0.461201480508797967E+01   -0.152239103562758653E+06
    0.108137114926947486E+01    0.658972030777506834E+01    0.455919977015287436E+01   -0.152239101420295192E+06
    0.108221231180068966E+01    0.660865837778140275E+01    0.458943871252010371E+01   -0.152239100949229090E+06
    0.108193728323772786E+01    0.659769450054764928E+01    0.461541254853826821E+01   -0.152239091167360253E+06
    0.108170593766841749E+01    0.658498488973517659E+01    0.458676750796319155E+01   -0.152239087032822921E+06
    0.108211592631649367E+01    0.660079579720574117E+01    0.455915459092409669E+01   -0.152239083016227378E+06
    0.108178066209294066E+01    0.657768506814009868E+01    0.456725449201816946E+01   -0.152239082652340556E+06
    0.108159094322226990E+01    0.659578563646417049E+01    0.453027549172034494E+01   -0.152239081048826192E+06
    0.108188646066448024E+01    0.657456677408065726E+01    0.452797084045051346E+01   -0.152239076732685848E+06
    0.108155075690307911E+01    0.659635544421335585E+01    0.459979997704626076E+01   -0.152239076323470217E+06
    0.108173215070366302E+01    0.661981543482357271E+01    0.463132621648663712E+01   -0.152239074647222937E+06
    0.108160761242649750E+01    0.660477439182000126E+01    0.454747638650665564E+01   -0.152239071799360478E+06
    0.108160761242649750E+01    0.660477439182000126E+01    0.454747638650665564E+01   -0.152239071799360478E+06
    0.108218480745950574E+01    0.659337232383763894E+01    0.457353407926717370E+01   -0.152239070851381111E+06
    0.108147790801102861E+01    0.657585118809059654E+01    0.454021623544804065E+01   -0.152239070767982339E+06
    0.108218782084858223E+01    0.659761979521012609E+01    0.456966266605729921E+01   -0.152239068480672780E+06
    0.108221039989520129E+01    0.661046793494122653E+01    0.461449110775767224E+01   -0.152239066183879622E+06
    0.108182829973772776E+01    0.660530850519900170E+01    0.454770980728934582E+01   -0.152239062815338402E+06
    0.108144647787258985E+01    0.657718205057350769E+01    0.453774539409940747E+01   -0.152239059660689498E+06
    0.108216152763225359E+01    0.661784569854077276E+01    0.462570316239094659E+01   -0.152239058130472258E+06
    0.108219522194641793E+01    0.661570644030564470E+01    0.460734109206444931E+01   -0.152239058074640547E+06
    0.108204877169662961E+01    0.658219346728198662E+01    0.456435329938233458E+01   -0.152239054075467284E+06
    0.108170838988538653E+01    0.661660644284969113E+01    0.462988966350872566E+01   -0.152239051693956397E+06
    0.108187384877296022E+01    0.657365814978549423E+01    0.454107092214538266E+01   -0.152239050132928329E+06
    0.108182981563759029E+01    0.658298671490267928E+01    0.458288292017870269E+01   -0.152239049697488896E+06
    0.108183526602167257E+01    0.659732882331784420E+01    0.453399635179729898E+01   -0.152239048976464866E+06
    0.108202908665112019E+01    0.658732178052629624E+01    0.453715968968346584E+01   -0.152239046115406090E+06
    0.108202908665112019E+01    0.658732178052629624E+01    0.453715968968346584E+01   -0.152239046115406090E+06
    0.108190051019967459E+01    0.658620843739620998E+01    0.452451360829832971E+01   -0.152239045426511060E+06
    0.108203627334678343E+01    0.658769685805329175E+01    0.458779020325434139E+01   -0.152239043511611555E+06
    0.108186774960214693E+01    0.661362897979535802E+01    0.456750797603000525E+01   -0.152239043193443649E+06
    0.108186774960214693E+01    0.661362897979535802E+01    0.456750797603000525E+01   -0.152239043193443649E+06
    0.108152612055390640E+01    0.657795877718584698E+01    0.455602859922984571E+01   -0.152239042407761212E+06
    0.108167662620007188E+01    0.658009030196190103E+01    0.451231808522933786E+01   -0.152239042163365084E+06
    0.108175510052126378E+01    0.660663949699566189E+01    0.462580699769749870E+01   -0.152239042044786358E+06
    0.108219014081082721E+01    0.661376107586296147E+01    0.459796192428570105E+01   -0.152239041009098291E+06
    0.108172669407784383E+01    0.662294229381617683E+01    0.460187504032493422E+01   -0.152239039021283854E+06
    0.108201399101478613E+01    0.660533828762030240E+01    0.462595479803106890E+01   -0.152239038186210411E+06
    0.108139905410614845E+01    0.658454147644892807E+01    0.455426583869313450E+01   -0.152239037278227421E+06
    0.108214760510022745E+01    0.659744885339771070E+01    0.456082178879355293E+01   -0.152239037046448240E+06
    0.108156079622018542E+01    0.657227659443818801E+01    0.453188956071502780E+01   -0.152239036039773055E+06
    0.108206004136815759E+01    0.661694291397328271E+01    0.458701063248827534E+01   -0.152239033368354168E+06
    0.108190038707005542E+01    0.657440472091199002E+01    0.453708716296358894E+01   -0.152239029982216365E+06
    0.108172391950948610E+01    0.657988460247445772E+01    0.451315698946877397E+01   -0.152239029574298766E+06
    0.108139103305298212E+01    0.658346746337208355E+01    0.454593087186914779E+01   -0.152239029404690431E+06
    0.108207350750328946E+01    0.660614080869122322E+01    0.462461657031995887E+01   -0.152239028860462859E+06
    0.108158712461899453E+01    0.658424569709485130E+01    0.451580375383903299E+01   -0.152239028464616160E+06
    0.108158712461899453E+01    0.658424569709485130E+01    0.451580375383903299E+01   -0.152239028464616160E+06
    0.108218850810266098E+01    0.660232603097214188E+01    0.457441182003946434E+01   -0.152239028011725226E+06
    0.108149325611310054E+01    0.658209508249754283E+01    0.451857287121544005E+01   -0.152239027965157642E+06
    0.108149325611310054E+01    0.658209508249754283E+01    0.451857287121544005E+01   -0.152239027965157642E+06
    0.108194912812591770E+01    0.661336153811635796E+01    0.463607728472656699E+01   -0.152239025495074253E+06
    0.108194912812591770E+01    0.661336153811635796E+01    0.463607728472656699E+01   -0.152239025495074253E+06
    0.108151203145432717E+01    0.660617435960491584E+01    0.460529075768393970E+01   -0.152239022737456718E+06
    0.108164766934688616E+01    0.657504144012699854E+01    0.451255924773645489E+01   -0.152239022368100734E+06
    0.108158575594001527E+01    0.659506636844525573E+01    0.460015467243212139E+01   -0.152239020297750074E+06
    0.108158575594001527E+01    0.659506636844525573E+01    0.460015467243212139E+01   -0.152239020297750074E+06
    0.108150932399842081E+01    0.660747844201355594E+01    0.460526396899814827E+01   -0.152239019412577909E+06
    0.108182195977837914E+01    0.658703879734046538E+01    0.459303737811943336E+01   -0.152239017400127836E+06
    0.108184429291096507E+01    0.661882861257605093E+01    0.458204163910977513E+01   -0.152239017027935362E+06
    0.108199472586107603E+01    0.660558735962760402E+01    0.455614299307966331E+01   -0.152239014060974121E+06
    0.108198742819670835E+01    0.661848359971366218E+01    0.463844214028201929E+01   -0.152239013619780570E+06
    0.108140922739669243E+01    0.659991240247207855E+01    0.458112948807552289E+01   -0.152239013358033611E+06
    0.108168039187584641E+01    0.661105547667105320E+01    0.456105865606763761E+01   -0.152239011949724692E+06
    0.108137789078276247E+01    0.658795121620021895E+01    0.454302565755720522E+01   -0.152239008554374974E+06
    0.108194332091587664E+01    0.659347500130876796E+01    0.453446126773546965E+01   -0.152239007240785402E+06
    0.108177850426273792E+01    0.662327751688506350E+01    0.460049540027808934E+01   -0.152239007023548678E+06
    0.108177850426273792E+01    0.662327751688506350E+01    0.460049540027808934E+01   -0.152239007023548678E+06
    0.108204186623545917E+01    0.661941297641624971E+01    0.459330543115303058E+01   -0.152239006022235408E+06
    0.108204186623545917E+01    0.661941297641624971E+01    0.459330543115303058E+01   -0.152239006022235408E+06
    0.108209235832361284E+01    0.662231514359994566E+01    0.461209907886274362E+01   -0.152239005024627375E+06
    0.108153842401374423E+01    0.658966817527523485E+01    0.458644841788651636E+01   -0.152239002080581005E+06
    0.108153842401374423E+01    0.658966817527523485E+01    0.458644841788651636E+01   -0.152239002080581005E+06
    0.108178187833922501E+01    0.662443953212595549E+01    0.460768267415515353E+01   -0.152238999813091999E+06
    0.108178820643936024E+01    0.658296230455142606E+01    0.451692558469375083E+01   -0.152238997674779181E+06
    0.108192739412406391E+01    0.660175034906403102E+01    0.462167654413614226E+01   -0.152238995853250177E+06
    0.108193306994942784E+01    0.657671230911989646E+01    0.453225706915298154E+01   -0.152238994803774025E+06
    0.108148006262980534E+01    0.657532373894252231E+01    0.452866327657787160E+01   -0.152238992754572479E+06
    0.108192173873878739E+01    0.657556499536375849E+01    0.453597093268557661E+01   -0.152238983888573479E+06
    0.108174898291386157E+01    0.661876841223445211E+01    0.458291113234132297E+01   -0.152238982350365608E+06
    0.108174898291386157E+01    0.661876841223445211E+01    0.458291113234132297E+01   -0.152238982350365608E+06
    0.108138994167286207E+01    0.658413046810638036E+01    0.454494674300102197E+01   -0.152238981714128517E+06
    0.108149591376943954E+01    0.657761315301613880E+01    0.454975725454303337E+01   -0.152238980794187024E+06
    0.108150618369041873E+01    0.660984990985680465E+01    0.457114273129711179E+01   -0.152238977208991040E+06
    0.108150618369041873E+01    0.660984990985680465E+01    0.457114273129711179E+01   -0.152238977208991040E+06
    0.108143642823575337E+01    0.658244811032038424E+01    0.452599451842503875E+01   -0.152238974671425094E+06
    0.108197802776127650E+01    0.657932847705171842E+01    0.453520700536199683E+01   -0.152238974116559926E+06
    0.108156021671278202E+01    0.661345620108230303E+01    0.457702855371551109E+01   -0.152238973998868751E+06
    0.108187144469529883E+01    0.659555134206595284E+01    0.461089160376861251E+01   -0.152238972626875591E+06
    0.108139615925527810E+01    0.659581474742053775E+01    0.455049250606821509E+01   -0.152238968764456367E+06
    0.108139615925527810E+01    0.659581474742053775E+01    0.455049250606821509E+01   -0.152238968764456367E+06
    0.108213170855840213E+01    0.659345676825398819E+01    0.455651999289186715E+01   -0.152238968089653703E+06
    0.108165245585116887E+01    0.657123506378581279E+01    0.453017723676915463E+01   -0.152238965745854366E+06
    0.108201094367641115E+01    0.661793058012241353E+01    0.463721132416655646E+01   -0.152238965730205091E+06
    0.108194345269507419E+01    0.662313021233477262E+01    0.460099490440246228E+01   -0.152238962757008470E+06
    0.108177320638607588E+01    0.661300364436022825E+01    0.463159051597923188E+01   -0.152238962414942711E+06
    0.108177320638607588E+01    0.661300364436022825E+01    0.463159051597923188E+01   -0.152238962414942711E+06
    0.108164206056914436E+01    0.657355467989737274E+01    0.451528928676860453E+01   -0.152238956527208269E+06
    0.108211230759439547E+01    0.661948807754191471E+01    0.460337039207096232E+01   -0.152238954803876899E+06
    0.108149549551120705E+01    0.657676171994840697E+01    0.452044693510854412E+01   -0.152238953355754697E+06
    0.108177167316997558E+01    0.661797276137078949E+01    0.463310097968775203E+01   -0.152238952250837174E+06
    0.108177167316997558E+01    0.661797276137078949E+01    0.463310097968775203E+01   -0.152238952250837174E+06
    0.108196754793020200E+01    0.658592178663704164E+01    0.458622565285035400E+01   -0.152238952162856905E+06
    0.108164418625051617E+01    0.659296720228359945E+01    0.452589383208715201E+01   -0.152238951703175728E+06
    0.108164418625051617E+01    0.659296720228359945E+01    0.452589383208715201E+01   -0.152238951703175728E+06
