    0.102675335637167864E+01    0.348670251743315873E+01    0.851061439150546661E-01    0.670400044476520307E+01   -0.237559122945268484E+03
    0.102675335637167864E+01    0.348670251743315873E+01    0.851061439150546661E-01    0.670400044476520307E+01   -0.237559122945268484E+03
    0.100409518628672245E+01    0.437425655105925948E+01    0.787522294931131128E-01    0.604192785917860498E+01   -0.237558627197956639E+03
    0.102562611608536436E+01    0.196711407751665845E+00    0.155025168362978683E+01    0.676867355758444589E+01   -0.237557999420115578E+03
    0.102562611608536436E+01    0.196711407751665845E+00    0.155025168362978683E+01    0.676867355758444589E+01   -0.237557999420115578E+03
    0.105754048603162909E+01    0.144151654027129261E+00    0.157244532550253258E+01    0.284846122263065205E+01   -0.237556610766417293E+03
    0.100797319755313008E+01    0.465730284828955732E+00    0.657813540173339817E+00    0.618226096740940712E+01   -0.237556405936475556E+03
    0.102076263795524858E+01   -0.869101062327519713E-01   -0.343217127158603930E+01    0.239740256672454288E+01   -0.237555950496638815E+03
    0.104124949803667621E+01    0.632317636349122303E+00    0.501212324781156404E+00    0.661457666195998506E+01   -0.237554906767975098E+03
    0.104124949803667621E+01    0.632317636349122303E+00    0.501212324781156404E+00    0.661457666195998506E+01   -0.237554906767975098E+03
    0.100728156071187991E+01   -0.295932779109895927E+01   -0.800168047314535613E-01    0.255093678697133264E+01   -0.237554446567407723E+03
    0.105284222813193029E+01    0.932146854051810969E+00    0.268178553676305498E+00    0.507318822538818015E+01   -0.237553775170328521E+03
    0.105284222813193029E+01    0.932146854051810969E+00    0.268178553676305498E+00    0.507318822538818015E+01   -0.237553775170328521E+03
    0.103111015947931373E+01    0.756527405435534206E-01    0.231152472608777249E+01    0.264983804133684142E+01   -0.237553271398220915E+03
    0.103111015947931373E+01    0.756527405435534206E-01    0.231152472608777249E+01    0.264983804133684142E+01   -0.237553271398220915E+03
    0.102461821288949939E+01   -0.140288044554665170E+01   -0.388700815109349840E+00    0.632908241739386312E+01   -0.237552518612445283E+03
    0.102461821288949939E+01   -0.140288044554665170E+01   -0.388700815109349840E+00    0.632908241739386312E+01   -0.237552518612445283E+03
    0.105831807928017052E+01    0.433116517621632724E+00    0.582763675877662202E+00    0.349055627253626000E+01   -0.237551835614986913E+03
    0.103266726298395284E+01    0.853334739483482707E+00    0.246325179999508315E+00    0.535319944826769056E+01   -0.237550104064388790E+03
    0.100596251124050373E+01    0.104045662941850026E+00    0.278794466165249144E+01    0.583658404835112421E+01   -0.237549449404528701E+03
    0.100596251124050373E+01    0.104045662941850026E+00    0.278794466165249144E+01    0.583658404835112421E+01   -0.237549449404528701E+03
    0.101663933289369823E+01    0.887754594077776460E-01    0.390381857107870722E+01    0.688816874108741928E+01   -0.237547804857028780E+03
    0.104157795160939326E+01    0.445094431601384066E+00    0.112839065072735778E+01    0.612837411606401794E+01   -0.237547456587662907E+03
    0.104157795160939326E+01    0.445094431601384066E+00    0.112839065072735778E+01    0.612837411606401794E+01   -0.237547456587662907E+03
    0.100036149242253192E+01    0.215439539850858175E+00    0.126535245452639611E+01    0.456058873815947408E+01   -0.237545603459530867E+03
    0.105392177101857754E+01   -0.740717356433783891E+00   -0.316197164749233650E+00    0.456028302367739258E+01   -0.237545189184729082E+03
    0.102805802946110747E+01   -0.118431576011192696E+01   -0.149758171038570254E+00    0.406850139724604798E+01   -0.237544748411508124E+03
    0.103439325484035183E+01    0.700472496745119244E-01    0.347294888143203018E+01    0.598008239924930685E+01   -0.237544323046982072E+03
    0.103439325484035183E+01    0.700472496745119244E-01    0.347294888143203018E+01    0.598008239924930685E+01   -0.237544323046982072E+03
    0.104683464594703679E+01   -0.292494032453457287E+00   -0.108134691650827497E+01    0.279822891029155674E+01   -0.237541847890218321E+03
    0.100907493853447172E+01   -0.651808535861625238E+00   -0.333739773302780485E+00    0.253299154649459801E+01   -0.237541668696485232E+03
    0.101471949043231890E+01    0.174586103012011051E+00    0.111089030638938180E+01    0.253467203245806294E+01   -0.237540659685177843E+03
    0.104160577347931427E+01    0.218523981021081504E+00    0.876146399015059529E+00    0.438732730849935759E+01   -0.237540074968739930E+03
    0.100023730158033541E+01    0.492745469904810385E+00    0.545315925608874430E+00    0.429704454989792772E+01   -0.237539971836022744E+03
    0.102760908138610518E+01   -0.993592088570176557E-01   -0.419039323101301164E+01    0.724872870805432079E+01   -0.237539766778146742E+03
    0.104497879469243382E+01    0.612620849093321596E-01    0.385474333441998596E+01    0.159745054745972981E+01   -0.237539130418821259E+03
    0.104977881819047858E+01   -0.568311848556991350E+00   -0.686698713734394950E+00    0.620829270200128924E+01   -0.237539055426752896E+03
    0.104977881819047858E+01   -0.568311848556991350E+00   -0.686698713734394950E+00    0.620829270200128924E+01   -0.237539055426752896E+03
    0.101574646620366837E+01    0.141446716248736948E+00    0.364717887098673366E+01    0.586376447206276197E+01   -0.237538743883695673E+03
    0.100747026427743758E+01    0.332463815485871983E+01    0.610233195584788390E-01    0.375726617293628351E+01   -0.237538662298962350E+03
    0.101822842551779713E+01    0.209853866544211431E+01    0.214641453961688988E+00    0.711935263452968758E+01   -0.237538248178226524E+03
    0.103273975498783743E+01   -0.116867632390504461E+00   -0.344601648706900798E+01    0.717574819836951239E+01   -0.237537188760133660E+03
    0.105141960920686994E+01    0.256561799407005431E+01    0.135749309672050344E+00    0.602621460534627840E+01   -0.237536258610396573E+03
    0.105141960920686994E+01    0.256561799407005431E+01    0.135749309672050344E+00    0.602621460534627840E+01   -0.237536258610396573E+03
    0.100279312256671238E+01    0.934084990020046746E+00    0.400137094641303648E+00    0.459211328565549692E+01   -0.237535891962247717E+03
    0.102438486927797290E+01   -0.682846849189804317E-01   -0.344131454544185189E+01    0.187332176840999431E+01   -0.237534599649893067E+03
    0.102438486927797290E+01   -0.682846849189804317E-01   -0.344131454544185189E+01    0.187332176840999431E+01   -0.237534599649893067E+03
    0.102456064957961823E+01    0.223086512844230533E+01    0.781333473180119142E-01    0.350010546782929843E+01   -0.237534072788021575E+03
    0.102456064957961823E+01    0.223086512844230533E+01    0.781333473180119142E-01    0.350010546782929843E+01   -0.237534072788021575E+03
    0.105590473232081883E+01    0.125566307859821258E+00    0.180755689544387899E+01    0.380629526281208230E+01   -0.237533902601671599E+03
    0.100606969187443918E+01   -0.385397389006659985E+00   -0.110568597170692184E+01    0.503343371919206550E+01   -0.237533120480880200E+03
    0.100606969187443918E+01   -0.385397389006659985E+00   -0.110568597170692184E+01    0.503343371919206550E+01   -0.237533120480880200E+03
    0.105301994417406131E+01    0.122741960214649115E+01    0.163845096270200052E+00    0.272194779702362322E+01   -0.237532954947628099E+03
    0.102579721531572532E+01    0.239544769713639916E+00    0.949965160419134591E+00    0.572625971465800543E+01   -0.237532823832241860E+03
    0.101420310078641229E+01    0.292885785715339164E+01    0.130552514071578862E+00    0.691845709720466751E+01   -0.237532588814763869E+03
    0.101420310078641229E+01    0.292885785715339164E+01    0.130552514071578862E+00    0.691845709720466751E+01   -0.237532588814763869E+03
    0.102122759612150160E+01    0.158587039368514571E+01    0.144427176973725757E+00    0.568824075626119008E+01   -0.237532000470271441E+03
    0.101699207175378281E+01   -0.120318749662748825E+01   -0.151968162816451091E+00    0.292371179590955421E+01   -0.237531522638092468E+03
    0.101699207175378281E+01   -0.120318749662748825E+01   -0.151968162816451091E+00    0.292371179590955421E+01   -0.237531522638092468E+03
    0.100106943940477211E+01   -0.141374716232071984E+01   -0.181506786911091567E+00    0.367291081128958519E+01   -0.237530660402466026E+03
    0.100106943940477211E+01   -0.141374716232071984E+01   -0.181506786911091567E+00    0.367291081128958519E+01   -0.237530660402466026E+03
    0.104189855801071585E+01   -0.118335309008105405E+00   -0.372476819498444955E+01    0.444279067802166150E+01   -0.237530011407282359E+03
    0.103758058828869948E+01    0.108313785464625667E+00    0.170452554081508811E+01    0.422212282073603262E+01   -0.237529250980132815E+03
    0.102816425535065936E+01    0.146840631266650590E+00    0.320288363311359703E+01    0.719524323535662003E+01   -0.237528829771348057E+03
    0.102816425535065936E+01    0.146840631266650590E+00    0.320288363311359703E+01    0.719524323535662003E+01   -0.237528829771348057E+03
    0.101961037095814611E+01    0.133005237673661902E+01    0.384217719280107062E+00    0.532252576928878707E+01   -0.237527552395303474E+03
    0.101961037095814611E+01    0.133005237673661902E+01    0.384217719280107062E+00    0.532252576928878707E+01   -0.237527552395303474E+03
    0.102932829106512158E+01    0.332278097422802432E+01    0.557632985979985563E-01    0.447908006465298580E+01   -0.237527435734090687E+03
    0.102932829106512158E+01    0.332278097422802432E+01    0.557632985979985563E-01    0.447908006465298580E+01   -0.237527435734090687E+03
    0.105138389267762333E+01   -0.118593096092817873E+00   -0.214639452114624918E+01    0.524498630494807472E+01   -0.237527397686557151E+03
    0.100493454912229874E+01    0.146789586095538382E+00    0.149933340809587712E+01    0.413732928774381303E+01   -0.237527117868558577E+03
    0.100493454912229874E+01    0.146789586095538382E+00    0.149933340809587712E+01    0.413732928774381303E+01   -0.237527117868558577E+03
    0.105075829757996408E+01    0.252096192837985456E+00    0.787446415548298972E+00    0.223161706425010609E+01   -0.237525788484301188E+03
    0.105075829757996408E+01    0.252096192837985456E+00    0.787446415548298972E+00    0.223161706425010609E+01   -0.237525788484301188E+03
    0.104618813113757159E+01    0.174152789519312901E+01    0.184909273438051969E+00    0.287802646817892160E+01   -0.237525541617102931E+03
    0.104164597087158906E+01    0.117334464938847916E+01    0.156863047073425577E+00    0.387487418304338949E+01   -0.237524971636624912E+03
    0.102394913457941161E+01    0.199586028733602205E+00    0.103225236139523524E+01    0.518100953804785025E+01   -0.237524968993670086E+03
    0.101788745243085543E+01    0.223078528253656927E+00    0.112316462933792049E+01    0.210842461699405215E+01   -0.237522853550110540E+03
    0.101082972230204193E+01   -0.431976494383349952E+00   -0.575583264056448662E+00    0.238673523398500631E+01   -0.237522831201147511E+03
    0.104883472105909670E+01   -0.331878422761866076E+00   -0.924605220851742793E+00    0.279265574657915927E+01   -0.237522052352081261E+03
    0.104883472105909670E+01   -0.331878422761866076E+00   -0.924605220851742793E+00    0.279265574657915927E+01   -0.237522052352081261E+03
    0.103125246906240808E+01    0.279530824547896017E+01    0.132258696265122211E+00    0.709139207061898613E+01   -0.237520097020627190E+03
    0.102106366923764091E+01   -0.383225803225619677E+01   -0.112468600579881617E+00    0.718042780690054805E+01   -0.237520057484722201E+03
    0.102106366923764091E+01   -0.383225803225619677E+01   -0.112468600579881617E+00    0.718042780690054805E+01   -0.237520057484722201E+03
    0.100245559214301472E+01    0.130154249658476218E+00    0.284053880248515433E+01    0.466634406494209930E+01   -0.237519902966396728E+03
    0.100245559214301472E+01    0.130154249658476218E+00    0.284053880248515433E+01    0.466634406494209930E+01   -0.237519902966396728E+03
    0.105007622943325907E+01    0.333614511567969885E+01    0.854745940105772206E-01    0.251966237936125292E+01   -0.237517698075788189E+03
    0.102032977325429730E+01    0.207486660559127500E+01    0.216643160238755073E+00    0.427181558467658817E+01   -0.237517623358081210E+03
    0.102032977325429730E+01    0.207486660559127500E+01    0.216643160238755073E+00    0.427181558467658817E+01   -0.237517623358081210E+03
    0.100111727261719197E+01    0.369083734562133614E+00    0.951182083406775902E+00    0.495608132011436098E+01   -0.237517544502923982E+03
    0.100111727261719197E+01    0.369083734562133614E+00    0.951182083406775902E+00    0.495608132011436098E+01   -0.237517544502923982E+03
    0.103927880163078679E+01    0.615738113193434522E+00    0.446052414542032594E+00    0.207102323711287628E+01   -0.237517406639801038E+03
    0.103927880163078679E+01    0.615738113193434522E+00    0.446052414542032594E+00    0.207102323711287628E+01   -0.237517406639801038E+03
    0.101951165168388558E+01    0.469427746221283293E+01    0.791983387776040715E-01    0.703709533893407624E+01   -0.237517195794289989E+03
    0.105751233093510577E+01   -0.117537281845417674E+00   -0.252470083292068992E+01    0.435069055956602835E+01   -0.237516125938027244E+03
    0.102529117721347873E+01   -0.125417934952775312E+01   -0.341184961675989662E+00    0.722122192918090100E+01   -0.237516001246222743E+03
    0.102529117721347873E+01   -0.125417934952775312E+01   -0.341184961675989662E+00    0.722122192918090100E+01   -0.237516001246222743E+03
    0.103637133159315220E+01    0.455881599906672896E+01    0.596982724088377381E-01    0.629251611156058566E+01   -0.237515824781634791E+03
