    0.101677326460389095E+01    0.181655636382199459E+01    0.135011145886058337E+02   -0.144846931267034506E+03
    0.978686328162793107E+00    0.146254070562949812E+01    0.117540575659712907E+02   -0.144839175782722947E+03
    0.985738523564893665E+00    0.146581498217765360E+01    0.895882311844892953E+01   -0.144838959622453217E+03
    0.983358143049180344E+00    0.129976147911744389E+01    0.118693645141637987E+02   -0.144827078183022024E+03
    0.997039198226972401E+00    0.115695934129406819E+01    0.114522051609221194E+02   -0.144823594571900941E+03
    0.105497513298055945E+01    0.922409566051626828E+00    0.772123801127108678E+01   -0.144794500973280719E+03
    0.989208086480195092E+00    0.102341197383754223E+01    0.930199527771178225E+01   -0.144788988809381152E+03
    0.105026269767006530E+01    0.117650033957583067E+01    0.111060666441903262E+02   -0.144775723187779420E+03
    0.991121299852940174E+00    0.161990599034769978E+01    0.131650008270037038E+02   -0.144769238726287114E+03
    0.102825001678254102E+01    0.102405814275636420E+01    0.275709351657746815E+01   -0.144765321544683161E+03
    0.105258693384930169E+01    0.875508953677752166E+00    0.695182578634138792E+01   -0.144752534992349581E+03
    0.106929756607001059E+01    0.922924252155242764E+00    0.423053981805391643E+01   -0.144751207769414520E+03
    0.996109078731992281E+00    0.110249781051916562E+01    0.107612434523273315E+02   -0.144742465367808364E+03
    0.104814382265104600E+01    0.107754398535943952E+01    0.102178627545671841E+02   -0.144741801833284342E+03
    0.107271400529584593E+01    0.105697343962033852E+01    0.568864797566073399E+01   -0.144736702213190199E+03
    0.990472569395228097E+00    0.965299294165380184E+00    0.819532318789581637E+01   -0.144729493018937944E+03
    0.107184796514906822E+01    0.987024703402844095E+00    0.605401359583741083E+01   -0.144725574872444781E+03
    0.997238489900323266E+00    0.997415431661982543E+00    0.936619028912539520E+01   -0.144724855521977844E+03
    0.100780685395630676E+01    0.904867507324132125E+00    0.329127015231046105E+01   -0.144723885857145802E+03
    0.106596476136953089E+01    0.102131346606431039E+01    0.391040844759718853E+01   -0.144721746951904805E+03
    0.100206758803913831E+01    0.104552340092398910E+01    0.102554848146017275E+02   -0.144715247822730674E+03
    0.991130535299175386E+00    0.113422920281085071E+01    0.108456248900000727E+02   -0.144714495642175564E+03
    0.104306896309244990E+01    0.826432583177648117E+00    0.908893357921886219E-01   -0.144714140500263568E+03
    0.105357717599004408E+01    0.138388119135843546E+01    0.687680061353738470E+01   -0.144709723882509650E+03
    0.100158923814981504E+01    0.934515777445331208E+00    0.845738643741569440E+01   -0.144709498753953881E+03
    0.102903713497888138E+01    0.783222941300921960E+00    0.273194121586625860E+01   -0.144706493396938441E+03
    0.103604382335973910E+01    0.161775098983761456E+01    0.139614421937496704E+02   -0.144705716643654540E+03
    0.101944177806427705E+01    0.177686622747209233E+01    0.139325551318552865E+02   -0.144704634346066513E+03
    0.102423662151679906E+01    0.786116034352976278E+00    0.512018908418265273E+01   -0.144703353399075354E+03
    0.104506610493399488E+01    0.103184517884564642E+01    0.978550664522026103E+01   -0.144701719722237158E+03
    0.106658985462009892E+01    0.942655491705329363E+00    0.658800033319378997E+01   -0.144701423632466941E+03
    0.977351183257913592E+00    0.126568799647694852E+01    0.842853996493202295E+01   -0.144695323185188471E+03
    0.103746295271994260E+01    0.172085967759798697E+01    0.107438115056308678E+02   -0.144690535024674034E+03
    0.102306294291690958E+01    0.949031681492515933E+00    0.914474855180547763E+01   -0.144688731788326265E+03
    0.104780472482119613E+01    0.151449352244277069E+01    0.813135411562848986E+01   -0.144683918317976151E+03
    0.107154125870103645E+01    0.101465284433602565E+01    0.516070725469942815E+01   -0.144682338861839526E+03
    0.104273930430950190E+01    0.857712571020585068E+00    0.408002438001827172E+00   -0.144677293442374975E+03
    0.101228757362392852E+01    0.140900030598162473E+01    0.135030140544205892E+02   -0.144673782686991586E+03
    0.103996611165547836E+01    0.835649652093893414E+00    0.839467279686453183E+00   -0.144670965741835801E+03
    0.103242524714574113E+01    0.154693980063344561E+01    0.138967490744872020E+02   -0.144666706583908081E+03
    0.988237194119926832E+00    0.156411317869259658E+01    0.100664748685278802E+02   -0.144664409084604557E+03
    0.996705202521995903E+00    0.164513687289574317E+01    0.134806612512805319E+02   -0.144652500398373974E+03
    0.102505649330309123E+01    0.829161987348521423E+00    0.223098286880473351E+01   -0.144652454842627378E+03
    0.103629068596209861E+01    0.110607855194647842E+01    0.108989929266169856E+02   -0.144648383123896394E+03
    0.104642514345871840E+01    0.130658688521095079E+01    0.121839216278810092E+02   -0.144646268852373339E+03
    0.106816154071221092E+01    0.135917466485793392E+01    0.925020640772613767E+01   -0.144643274844200192E+03
    0.106521690020196291E+01    0.117567386568810806E+01    0.553330851416329050E+01   -0.144641866352684389E+03
    0.103687799436305417E+01    0.803690780154287632E+00    0.572754386475802502E+01   -0.144632585323865328E+03
    0.104099348884960108E+01    0.986451504020790848E+00    0.219450430018976839E+01   -0.144631852897825780E+03
    0.105038530098576377E+01    0.102277382099792491E+01    0.936123295133651112E+01   -0.144631471789265333E+03
    0.107139401086976238E+01    0.125089041453825089E+01    0.796441936416536933E+01   -0.144629650720287032E+03
    0.104003907308329580E+01    0.169452160578547173E+01    0.134494559765135495E+02   -0.144601334974455796E+03
    0.102989979984643298E+01    0.175006862968858101E+01    0.110603621643852712E+02   -0.144600587073649677E+03
    0.983426286940832117E+00    0.101522026607521831E+01    0.754852031139055413E+01   -0.144595146213863870E+03
    0.107084164422754147E+01    0.118362351400192378E+01    0.861660269985456040E+01   -0.144593907311564607E+03
    0.107111030276542341E+01    0.125561179675121282E+01    0.845848992248884457E+01   -0.144587447897896425E+03
    0.103806761044400719E+01    0.135983147142851868E+01    0.128351229146265542E+02   -0.144586468028569129E+03
    0.105203241371204625E+01    0.792665265804457508E+00    0.320518623549668558E+01   -0.144585140786096758E+03
    0.106596605334424921E+01    0.110593172308897247E+01    0.887237614320299173E+01   -0.144585072220274384E+03
    0.100898040617386453E+01    0.122863710387675518E+01    0.121876448083003623E+02   -0.144578256304347093E+03
    0.105375809795559272E+01    0.117175011256477268E+01    0.106540694011982691E+02   -0.144577509834207035E+03
    0.104898725212667965E+01    0.855628059593985801E+00    0.246339104289467259E+00   -0.144575500213371669E+03
    0.100217204783527603E+01    0.102097562462987845E+01    0.978590677990981206E+01   -0.144569409229234452E+03
    0.103362542285749259E+01    0.150451871064205056E+01    0.756599993449690977E+01   -0.144568439111191367E+03
    0.986082180732521296E+00    0.114258980597056414E+01    0.104301618447399349E+02   -0.144568202208781514E+03
    0.104022105499803952E+01    0.788162451602092640E+00    0.474943047105087413E+01   -0.144567587616477738E+03
    0.989992908339450639E+00    0.108882637654311010E+01    0.100662989726796681E+02   -0.144558709144305340E+03
    0.100778383961505780E+01    0.173540684429314584E+01    0.136794298816762279E+02   -0.144558479660875037E+03
    0.998497710593247212E+00    0.131569198338164717E+01    0.125721256099364194E+02   -0.144557696102633116E+03
    0.103076324066946867E+01    0.174353408304973856E+01    0.137087990940511961E+02   -0.144556118232206728E+03
    0.985639094371667079E+00    0.139356668867113287E+01    0.122696610362444662E+02   -0.144555386603901582E+03
    0.105883339730132020E+01    0.152870615982583269E+01    0.113284508525277428E+02   -0.144552080449215282E+03
    0.102212127712019041E+01    0.105451296267343753E+01    0.104704753154808152E+02   -0.144546485444356449E+03
    0.998328479391660140E+00    0.131711871103075562E+01    0.125640555886640026E+02   -0.144543844937218523E+03
    0.984213780574464847E+00    0.152856154030086389E+01    0.121498264457787322E+02   -0.144541354218361448E+03
    0.100468603789604272E+01    0.869675556934336846E+00    0.407916527218755931E+01   -0.144535795758496306E+03
    0.105736235781666199E+01    0.951265392852710390E+00    0.232750603542510515E+01   -0.144529062565380542E+03
    0.106293213371324335E+01    0.863519895742513421E+00    0.310244359740190179E+01   -0.144522888279543395E+03
    0.103495030038589331E+01    0.108092548038088232E+01    0.105612103190412387E+02   -0.144520952749851062E+03
    0.977821901176414432E+00    0.116111289616031854E+01    0.822803395199414567E+01   -0.144520456269549072E+03
    0.101746064638593325E+01    0.997959245828375030E+00    0.970946374061879425E+01   -0.144517890899623438E+03
    0.999936781519740969E+00    0.131150711934376774E+01    0.125563889657184706E+02   -0.144514914879150410E+03
    0.104605991504334295E+01    0.785650933861792855E+00    0.318397746505875068E+01   -0.144509802085792415E+03
    0.103991885101075776E+01    0.915524560209838523E+00    0.811777931074810155E+01   -0.144505378840593607E+03
    0.976755565975974349E+00    0.124541017275880406E+01    0.991558499456500364E+01   -0.144498178309039417E+03
    0.105038056594856899E+01    0.986407929427461361E+00    0.875114967694579171E+01   -0.144496609836245142E+03
    0.104039589709196467E+01    0.145904124611369146E+01    0.131435622513488610E+02   -0.144490039952112653E+03
    0.101981772914009827E+01    0.167496685577150473E+01    0.140834936392973837E+02   -0.144487686966346246E+03
    0.104490538493354657E+01    0.135778268520730161E+01    0.124261477953719748E+02   -0.144485269651939603E+03
    0.107093751233030265E+01    0.123441823986781585E+01    0.815256558687777222E+01   -0.144479215805171009E+03
    0.106059923063689365E+01    0.941291228587069151E+00    0.262453861571250613E+01   -0.144478033907555016E+03
    0.105045086562759771E+01    0.798693264712665441E+00    0.263298026851667855E+01   -0.144470998033017366E+03
    0.102646257886777259E+01    0.828733915499612617E+00    0.639609227311203021E+01   -0.144470329272577430E+03
    0.104736345396662767E+01    0.922706959632276225E+00    0.788649296489991869E+01   -0.144469220708571726E+03
    0.106460976583619327E+01    0.127282585793724623E+01    0.672681178160542981E+01   -0.144462879766062542E+03
    0.105597177743911752E+01    0.127040922641754150E+01    0.111226648092269897E+02   -0.144460670641036472E+03
    0.988274641043724422E+00    0.150279698688969288E+01    0.126554493792169982E+02   -0.144456233671501309E+03
    0.103298727067224227E+01    0.171324350996412322E+01    0.105602036920663664E+02   -0.144456210205771043E+03
    0.995830770214120697E+00    0.902403870119948159E+00    0.576219387981680331E+01   -0.144448810369629058E+03
    0.105633679856635188E+01    0.134572956969094748E+01    0.675630137842308809E+01   -0.144444474762749167E+03
    0.106095846957559492E+01    0.140797859468805853E+01    0.805018477994706139E+01   -0.144443694715588634E+03
    0.102469116437522190E+01    0.179167098563883687E+01    0.129119265740358173E+02   -0.144443433076574337E+03
    0.100522903988957180E+01    0.155111314511063236E+01    0.860359124540583231E+01   -0.144439128202286440E+03
    0.101669394714734129E+01    0.108552331567226990E+01    0.382053218115891013E+01   -0.144435798430403025E+03
    0.100445812573361515E+01    0.155307425462924420E+01    0.136901928178614956E+02   -0.144434644861242901E+03
    0.100605580822670881E+01    0.126130673633609458E+01    0.122864757558159727E+02   -0.144434490626588030E+03
    0.105925692082729306E+01    0.839010681450024887E+00    0.309387962130579242E+01   -0.144430400049993636E+03
    0.105308446561422397E+01    0.871337284066478035E+00    0.635301253924687437E+01   -0.144423398443948543E+03
    0.980794825855906605E+00    0.145675756830094816E+01    0.101715889501794852E+02   -0.144420693908694972E+03
    0.106410528374260771E+01    0.962631008946066791E+00    0.698370680903266550E+01   -0.144419558934011491E+03
    0.105769923004166588E+01    0.950910242731900723E+00    0.755276996049125859E+01   -0.144416950624845470E+03
    0.101404964572516998E+01    0.135607931398494674E+01    0.130146777320996438E+02   -0.144416768191820182E+03
    0.101927439076684379E+01    0.114072824759642022E+01    0.113149276305457089E+02   -0.144415577497977608E+03
    0.103374028633347392E+01    0.137093756540088130E+01    0.128931609504104507E+02   -0.144415415566524644E+03
    0.105964302372646113E+01    0.908986130714674601E+00    0.652578210371837741E+01   -0.144415143167212733E+03
    0.102761120849770093E+01    0.157745762676759060E+01    0.843106626612114063E+01   -0.144413066675786922E+03
    0.107059452533721933E+01    0.106134653091430664E+01    0.574512779712677002E+01   -0.144412386233742978E+03
    0.106534914862864594E+01    0.922625130412072281E+00    0.373313592232385805E+01   -0.144408873457039874E+03
    0.103362125072536148E+01    0.108912457244635696E+01    0.105899979513861666E+02   -0.144405941888001649E+03
