   0.103489194865573486E+001   0.172930361796506804E+001   0.231577878560024004E+002  -0.152581402268747809E+003  -0.950775511231541870E+001    1
   0.108217269033130314E+001   0.202297956536388224E+001   0.219632213841968955E+002  -0.152577192284570799E+003  -0.950875511231535064E+001    1
   0.109066022005583951E+001   0.192570097689872810E+001   0.204497101490353614E+002  -0.152571890537090695E+003  -0.950975511231535542E+001    1
   0.954418638974685818E+000   0.134801545139784595E+001   0.191341461181247574E+002  -0.152571766565116604E+003  -0.951075511231543835E+001    1
   0.108611083337623038E+001   0.612825370945705217E+000   0.920796046312899463E+001  -0.152571214412404686E+003  -0.951175511231548754E+001    1
   0.979683269981976523E+000   0.167665905410100136E+001   0.220465557868206723E+002  -0.152570075586957017E+003  -0.951275511231545146E+001    1
   0.105379431186808636E+001   0.748346191371537683E+000   0.136657732830455316E+002  -0.152553092809103873E+003  -0.951375511231542959E+001    1
   0.103394501150443618E+001   0.166591852767213666E+001   0.227969770956882911E+002  -0.152550838372997674E+003  -0.951475511231540239E+001    1
   0.951192091679713858E+000   0.169327335961668268E+001   0.120206336625669490E+002  -0.152545408276553502E+003  -0.951575511231540716E+001    1
   0.109264405890456451E+001   0.194286126141520055E+001   0.198686015310715405E+002  -0.152537473100670979E+003  -0.951675511231544569E+001    1
   0.105978318558531903E+001   0.199799117564135909E+001   0.235471825391030158E+002  -0.152536558404489227E+003  -0.951775511231548421E+001    1
   0.108915811777114868E+001   0.154410123825073242E+001   0.197157979011535645E+002  -0.152533528140550601E+003  -0.951875511231545168E+001    1
   0.101134630441665663E+001   0.195451319217681885E+001   0.237542182207107544E+002  -0.152529761458332501E+003  -0.951975511231542981E+001    1
   0.983120980888440466E+000   0.180933877636906093E+001   0.225086031173744097E+002  -0.152527027331791714E+003  -0.952075511231545768E+001    1
   0.953337687448975291E+000   0.131712077328728938E+001   0.187806577503191079E+002  -0.152521148651577704E+003  -0.952175511231544469E+001    1
   0.102443441703779059E+001   0.167710523240360510E+001   0.228541187433803259E+002  -0.152516025689328274E+003  -0.952275511231544236E+001    1
   0.106047839221698204E+001   0.247553774785759595E+001   0.199326017364210735E+002  -0.152512866598367111E+003  -0.952375511231546668E+001    1
   0.994464179126139491E+000   0.235212597906848986E+001   0.212369878006939210E+002  -0.152509708713947646E+003  -0.952475511231548566E+001    1
   0.105909472166819318E+001   0.395597886193831849E+000   0.236896406747500610E+001  -0.152507644684175176E+003  -0.952575511231542471E+001    1
   0.107665825534253545E+001   0.215147990310012549E+001   0.224231605389865294E+002  -0.152504172886040095E+003  -0.952675511231535133E+001    1
   0.106469008407887200E+001   0.466741183116687997E+000   0.622581555595975278E+001  -0.152502748668989312E+003  -0.952775511231538808E+001    1
   0.102400904566274153E+001   0.226086733926155015E+001   0.147344471605183234E+002  -0.152498589088218068E+003  -0.952875511231541417E+001    1
   0.104071310160518116E+001   0.215839324993729109E+001   0.135311692142616184E+002  -0.152490742244051830E+003  -0.952975511231545447E+001    1
   0.972100335686567396E+000   0.107112693964243677E+001   0.176690298339760261E+002  -0.152489455527480914E+003  -0.953075511231548056E+001    1
   0.100720215636480681E+001   0.908213094932811771E+000   0.165354338302971122E+002  -0.152487173493493259E+003  -0.953175511231541606E+001    1
   0.105348304294404804E+001   0.249558485347109738E+001   0.220259358539175523E+002  -0.152483112342901961E+003  -0.953275511231541905E+001    1
   0.101195549943904006E+001   0.247990029300666137E+001   0.212266972779927023E+002  -0.152479290963821541E+003  -0.953375511231540607E+001    1
   0.109485637385042045E+001   0.191309972684899776E+001   0.164385030649264863E+002  -0.152478230255912393E+003  -0.953475511231542683E+001    1
   0.107247898578008249E+001   0.430710527885503069E+000   0.374879048821406080E+001  -0.152466553007413609E+003  -0.953575511231548134E+001    1
   0.994760841225213244E+000   0.108200681976024948E+001   0.182970236388340197E+002  -0.152458255946343940E+003  -0.953675511231541329E+001    1
   0.101502890658446887E+001   0.689473761433957666E+000   0.131578777336836819E+002  -0.152453835221076702E+003  -0.953775511231539852E+001    1
   0.108799747239685418E+001   0.197393063635063193E+001   0.210615809580056670E+002  -0.152441314180907312E+003  -0.953875511231545481E+001    1
   0.104285202928826126E+001   0.419196293517493657E+000   0.463625221941430787E+001  -0.152440020007463914E+003  -0.953975511231544537E+001    1
   0.107949037451920993E+001   0.503813212419230050E+000   0.636538112252064803E+001  -0.152439149176463019E+003  -0.954075511231546436E+001    1
   0.988977910836875584E+000   0.176396374275304346E+001   0.224714381628301894E+002  -0.152438538360762749E+003  -0.954175511231544604E+001    1
   0.108164124153485486E+001   0.895428109605951317E+000   0.142160814287800470E+002  -0.152438125470345511E+003  -0.954275511231536200E+001    1
   0.927644703130625414E+000   0.104867235576524043E+001   0.133764920409907528E+002  -0.152437896547878182E+003  -0.954375511231540941E+001    1
   0.934746265655486019E+000   0.128177033982155875E+001   0.165077154438050044E+002  -0.152437841570261355E+003  -0.954475511231542839E+001    1
   0.109768425226211552E+001   0.104308038949966431E+001   0.145697206258773804E+002  -0.152433996300405028E+003  -0.954575511231539231E+001    1
   0.963092087711168610E+000   0.949375901332131789E+000   0.340975303415115016E+001  -0.152433857098268390E+003  -0.954675511231539708E+001    1
   0.105966239528689687E+001   0.193480358285947984E+001   0.231738724540464744E+002  -0.152428444203828633E+003  -0.954775511231537699E+001    1
   0.979420871246500013E+000   0.506111677461670073E+000   0.708143865845854847E+001  -0.152428078877873673E+003  -0.954875511231539065E+001    1
   0.101641103759192508E+001   0.470593851298125698E+000   0.724890536438988864E+001  -0.152401721187075623E+003  -0.954975511231542917E+001    1
   0.105066427722649336E+001   0.469289586186099950E+000   0.677214475213352696E+001  -0.152394436845940589E+003  -0.955075511231541086E+001    1
   0.104219194099973489E+001   0.216735091782778344E+001   0.137576269823894073E+002  -0.152391307443103386E+003  -0.955175511231537833E+001    1
   0.108377328671562667E+001   0.424314014929126460E+000   0.134999488697632053E+001  -0.152381722126600266E+003  -0.955275511231539731E+001    1
   0.108974335392085764E+001   0.177381008959516673E+001   0.201487340259764309E+002  -0.152378017178522498E+003  -0.955375511231546248E+001    1
   0.103973916778950670E+001   0.114693031593928496E+001   0.187785678808106091E+002  -0.152376498231385625E+003  -0.955475511231549213E+001    1
   0.103367012602759090E+001   0.242612065999790794E+001   0.232169997816579894E+002  -0.152368535848525880E+003  -0.955575511231542407E+001    1
   0.107624846696853638E+001   0.163598954677581787E+001   0.210048586130142212E+002  -0.152357999809802322E+003  -0.955675511231541641E+001    1
   0.930678730346375382E+000   0.125082692360317171E+001   0.154025792678086226E+002  -0.152348885342762713E+003  -0.955775511231544961E+001    1
   0.968113486322909500E+000   0.534114170478721006E+000   0.663276512742452429E+001  -0.152336743197097491E+003  -0.955875511231542418E+001    1
   0.106094836857907926E+001   0.453237060988745832E+000   0.544955665236924247E+001  -0.152335661535134165E+003  -0.955975511231545561E+001    1
   0.106027691690105663E+001   0.572574604203708981E+000   0.948818992918777226E+001  -0.152331141635829852E+003  -0.956075511231547814E+001    1
   0.106088663120530713E+001   0.209546750091818623E+001   0.233156303822864039E+002  -0.152330298013104425E+003  -0.956175511231544561E+001    1
   0.107864633435121693E+001   0.141009485087132069E+001   0.193244242464957381E+002  -0.152329422722854503E+003  -0.956275511231542197E+001    1
   0.109905043877419661E+001   0.164011128311030707E+001   0.183740154120350461E+002  -0.152318378398677822E+003  -0.956375511231538766E+001    1
   0.980029670814920317E+000   0.213689006116112434E+001   0.211960134225917542E+002  -0.152293559953192897E+003  -0.956475511231543329E+001    1
   0.964275100028326282E+000   0.145843470836734457E+001   0.198633950534488761E+002  -0.152282798991307573E+003  -0.956575511231546649E+001    1
   0.105743849010666735E+001   0.229498319464282297E+001   0.165914149464510956E+002  -0.152279420746873370E+003  -0.956675511231540554E+001    1
   0.107728019564606936E+001   0.111209157791842328E+001   0.168381998209153956E+002  -0.152275851938719626E+003  -0.956775511231537124E+001    1
   0.974318330210022454E+000   0.190165751713555742E+001   0.214961499962084588E+002  -0.152268725210516607E+003  -0.956875511231540443E+001    1
   0.993976281851320476E+000   0.517451310971902556E+000   0.817449034752641346E+001  -0.152267654315954303E+003  -0.956975511231544473E+001    1
   0.102593260324439894E+001   0.251421982448608006E+001   0.207162094012445976E+002  -0.152265825073859901E+003  -0.957075511231544418E+001    1
   0.105622847615937232E+001   0.619614121073885249E+000   0.106398513266819741E+002  -0.152259859542254105E+003  -0.957175511231546139E+001    1
   0.107981445611817084E+001   0.144910545023850901E+001   0.708727508713861543E+001  -0.152253578033268553E+003  -0.957275511231545551E+001    1
   0.999584718769348957E+000   0.105176631371499152E+001   0.177617611554784354E+002  -0.152252877579512415E+003  -0.957375511231539100E+001    1
   0.106769851678311789E+001   0.155120809368041046E+001   0.207094125118782593E+002  -0.152247834400161111E+003  -0.957475511231534071E+001    1
   0.106252511816248041E+001   0.165761272745994104E+001   0.216612704666983831E+002  -0.152244289469803107E+003  -0.957575511231537213E+001    1
   0.988374440443140156E+000   0.116619294515607308E+001   0.186447566421339523E+002  -0.152240963513127667E+003  -0.957675511231545684E+001    1
   0.108655825853347787E+001   0.198353797197341919E+001   0.156020790338516235E+002  -0.152236176785815474E+003  -0.957775511231547050E+001    1
   0.964917817170680592E+000   0.155284289837679124E+001   0.202345088805357491E+002  -0.152232972805950794E+003  -0.957875511231537935E+001    1
   0.101906742348179202E+001   0.247293602835080151E+001   0.194160112920415280E+002  -0.152232897318719324E+003  -0.957975511231535393E+001    1
   0.109719917492955110E+001   0.106499312679488134E+001   0.379433382281594556E+001  -0.152229926087868051E+003  -0.958075511231536048E+001    1
   0.100387477874755859E+001   0.428903698921203613E+000   0.269928276538848877E+001  -0.152228976200337513E+003  -0.958175511231535992E+001    1
   0.103815212811126201E+001   0.979973138013993994E+000   0.168371670805932041E+002  -0.152223161077060240E+003  -0.958275511231541088E+001    1
   0.980828070113197281E+000   0.663252250376439312E+000   0.117098778717342018E+002  -0.152219715111325570E+003  -0.958375511231546540E+001    1
   0.109569819214119013E+001   0.965896197634447673E+000   0.134353471207819091E+002  -0.152203763665450282E+003  -0.958475511231546307E+001    1
   0.994270946376264675E+000   0.120747894886783014E+001   0.190572936508482904E+002  -0.152203023288200626E+003  -0.958575511231544297E+001    1
   0.927537655830383279E+000   0.112402498722076416E+001   0.132400870323181152E+002  -0.152200365635485952E+003  -0.958675511231543176E+001    1
   0.109676856114507837E+001   0.163108471736499450E+001   0.186670780852996572E+002  -0.152197120133707358E+003  -0.958775511231544719E+001    1
   0.106500031351875246E+001   0.231344509799606701E+001   0.221178270779310537E+002  -0.152185639274350990E+003  -0.958875511231549638E+001    1
   0.107767611174147637E+001   0.159667310952149788E+001   0.203006838991463283E+002  -0.152184853454730160E+003  -0.958975511231547095E+001    1
   0.103692846133048056E+001   0.243699912780717209E+001   0.179894384610204590E+002  -0.152182436770473771E+003  -0.959075511231545441E+001    1
   0.998997440445244744E+000   0.234563311263261509E+001   0.211057532074230352E+002  -0.152177972417036784E+003  -0.959175511231541478E+001    1
   0.106191596716806957E+001   0.243979297945418949E+001   0.207076309178328763E+002  -0.152176068746602567E+003  -0.959275511231540357E+001    1
   0.933943812293463460E+000   0.145704535885975539E+001   0.158081287457775446E+002  -0.152175416120448176E+003  -0.959375511231545985E+001    1
   0.108775906952826995E+001   0.774269111127384724E+000   0.114776017833347481E+002  -0.152170637693123780E+003  -0.959475511231540068E+001    1
   0.100983786329018876E+001   0.243538935601202233E+001   0.194873502741649638E+002  -0.152161534913700223E+003  -0.959575511231543210E+001    1
   0.954810187157609014E+000   0.633336461669399275E+000   0.856646706210774767E+001  -0.152160760993818087E+003  -0.959675511231543332E+001    1
   0.106908366655023701E+001   0.227067753734858480E+001   0.216227815915171284E+002  -0.152155463345748899E+003  -0.959775511231537060E+001    1
   0.108864677665302412E+001   0.445466986349420502E+000   0.607908556058143534E+000  -0.152148039755213148E+003  -0.959875511231538958E+001    1
   0.107676187199659679E+001   0.225703393252021911E+001   0.201160033096969464E+002  -0.152143536355411129E+003  -0.959975511231540679E+001    1
   0.965641845218833117E+000   0.108901423285433152E+001   0.170629643746342161E+002  -0.152143534662566026E+003  -0.960075511231542400E+001    1
