    0.105268450475558240E+01    0.256338119378897433E+01    0.101109066142225874E+02   -0.423905428904411747E+04
    0.105823515570436189E+01    0.260628092673112333E+01    0.101570717207893839E+02   -0.423905080599240318E+04
    0.105655584262152802E+01    0.266993098012404761E+01    0.102103555921591518E+02   -0.423904830511889850E+04
    0.105372035507971029E+01    0.273254182491527997E+01    0.105624676671293027E+02   -0.423904768632105424E+04
    0.104469085312193743E+01    0.266633354362762809E+01    0.103425637198206015E+02   -0.423904726233454221E+04
    0.105859882818013040E+01    0.265158124846594800E+01    0.102802315590645446E+02   -0.423904720483252095E+04
    0.104284794356481925E+01    0.274438369134970417E+01    0.107350758292380721E+02   -0.423904613883833917E+04
    0.106035006847418378E+01    0.267792994301744081E+01    0.985600829779767196E+01   -0.423904602032257571E+04
    0.105606439055666979E+01    0.262011088245552637E+01    0.101663293134584052E+02   -0.423904462789478021E+04
    0.105539808153467529E+01    0.261713004245817515E+01    0.101909447401406421E+02   -0.423904357263246584E+04
    0.104352973993868092E+01    0.270018036995552047E+01    0.106468153703278610E+02   -0.423903977605222281E+04
    0.104371840875733524E+01    0.278502898907314878E+01    0.109284791735984630E+02   -0.423903938223963723E+04
    0.105720496415536669E+01    0.257932319541671395E+01    0.963819060143481998E+01   -0.423903617065929302E+04
    0.105923110348260430E+01    0.269050655179362419E+01    0.102902096761091464E+02   -0.423903322057222340E+04
    0.106176900543444441E+01    0.266003954858465930E+01    0.101436611337440432E+02   -0.423903184861654245E+04
    0.105881434399109953E+01    0.254265310950079471E+01    0.990559267168012170E+01   -0.423902982383736889E+04
    0.106136498176225236E+01    0.246085898846466034E+01    0.936714934235990881E+01   -0.423902899920470918E+04
    0.104642070191602987E+01    0.279200283768236579E+01    0.111723405393929340E+02   -0.423902844302049016E+04
    0.104530379181186928E+01    0.279765978790512548E+01    0.106936298223810624E+02   -0.423902707120114155E+04
    0.105379524489450538E+01    0.256442663760714451E+01    0.975425904720404802E+01   -0.423902513769471352E+04
    0.105317409751660174E+01    0.270591371924723267E+01    0.106571858913193047E+02   -0.423902259097086608E+04
    0.105622848359668930E+01    0.264161153686240757E+01    0.102160152220608751E+02   -0.423902184512094391E+04
    0.104658780669591156E+01    0.280018735686083664E+01    0.111859504483043999E+02   -0.423901836824881775E+04
    0.104739953320720636E+01    0.285361223708979850E+01    0.109586006852781281E+02   -0.423901725328854172E+04
    0.104692117189734413E+01    0.274118687397288019E+01    0.102673796301721474E+02   -0.423901206246461697E+04
    0.106191298949874513E+01    0.246875899268787613E+01    0.911522309653475382E+01   -0.423900824896830090E+04
    0.104998314677176285E+01    0.269652026911804743E+01    0.995895853148675059E+01   -0.423900734988030126E+04
    0.106325829774782932E+01    0.256168131550316991E+01    0.977239327060559582E+01   -0.423900668689829490E+04
    0.104791944504133072E+01    0.260207135028438419E+01    0.104999393217504586E+02   -0.423900474605034924E+04
    0.105546585762688316E+01    0.267938087832739491E+01    0.103012005264494224E+02   -0.423900421933725374E+04
    0.105801303660374346E+01    0.260289317324830849E+01    0.962195180413749007E+01   -0.423900275362043612E+04
    0.105500726988836413E+01    0.269823721679772310E+01    0.102966450642404705E+02   -0.423900086106296840E+04
    0.104620434853383504E+01    0.262386217400753674E+01    0.105154929553037562E+02   -0.423899921201660982E+04
    0.105987731008200581E+01    0.256982707723166381E+01    0.100637506962941146E+02   -0.423899729625209329E+04
    0.104405619352118628E+01    0.277966839800646248E+01    0.109764854774725755E+02   -0.423899612566954329E+04
    0.106165989669310656E+01    0.266735719989998366E+01    0.101374623146418177E+02   -0.423899038554724393E+04
    0.106165989669310656E+01    0.266735719989998366E+01    0.101374623146418177E+02   -0.423899038554724393E+04
    0.104386774923479542E+01    0.278189558927984137E+01    0.109424979426587150E+02   -0.423898708162746516E+04
    0.104848924329124205E+01    0.284956805617115227E+01    0.111414925519911687E+02   -0.423898409927262855E+04
    0.105891188759305566E+01    0.251722516292756593E+01    0.934552035744892962E+01   -0.423898307279262372E+04
    0.105820022485933096E+01    0.255229131473561655E+01    0.947450291393411526E+01   -0.423898251109251942E+04
    0.105820022485933096E+01    0.255229131473561655E+01    0.947450291393411526E+01   -0.423898251109251942E+04
    0.105814300050166077E+01    0.263139530818386458E+01    0.972867539528443537E+01   -0.423898042131710008E+04
    0.105267465634725421E+01    0.258671995422606926E+01    0.970494255609152034E+01   -0.423897995273162087E+04
    0.105998465393944974E+01    0.262107065483129942E+01    0.954175380968442077E+01   -0.423897936838684745E+04
    0.104334546566474273E+01    0.271757986475010282E+01    0.107243272107785899E+02   -0.423897911921082414E+04
    0.104760160952787418E+01    0.284709126830896242E+01    0.108565186165258698E+02   -0.423897908021257990E+04
    0.105988639640674931E+01    0.255671758996417431E+01    0.100065974894037719E+02   -0.423897742364156602E+04
    0.106321192428741851E+01    0.256089524289589532E+01    0.977301893897225504E+01   -0.423896518950597329E+04
    0.104772547593828436E+01    0.275862979907144856E+01    0.102927422752410127E+02   -0.423896291166538140E+04
    0.104793470621517093E+01    0.256172937481071550E+01    0.100175780450789809E+02   -0.423896219189821295E+04
    0.104710053132953629E+01    0.271436036989380503E+01    0.101612677521368546E+02   -0.423895861217581569E+04
    0.104710053132953629E+01    0.271436036989380503E+01    0.101612677521368546E+02   -0.423895861217581569E+04
    0.105591155908768641E+01    0.266850580067656740E+01    0.100927090369321242E+02   -0.423895064797283521E+04
    0.106299767493589803E+01    0.261403302535656268E+01    0.963157760403128904E+01   -0.423894818775195108E+04
    0.105321535711916203E+01    0.256127080103518123E+01    0.100028468908731192E+02   -0.423894730381567388E+04
    0.104700788442376047E+01    0.267891578026514265E+01    0.108652571453357840E+02   -0.423894702288381359E+04
    0.106135751394146149E+01    0.246379533679470608E+01    0.916406049653351573E+01   -0.423894628635752815E+04
    0.105966346079134044E+01    0.249217364387894769E+01    0.925605498957874140E+01   -0.423894616884283369E+04
    0.106237532586089123E+01    0.246522365159614987E+01    0.916260254361455573E+01   -0.423894455942987679E+04
    0.105407782428737762E+01    0.269859489696152188E+01    0.101410414316750845E+02   -0.423894032074810275E+04
    0.105407782428737762E+01    0.269859489696152188E+01    0.101410414316750845E+02   -0.423894032074810275E+04
    0.104890062576056620E+01    0.258203992726752452E+01    0.977841830089552744E+01   -0.423893987982923136E+04
    0.105205110941056312E+01    0.268008726860895719E+01    0.992683687546957394E+01   -0.423893759973786655E+04
    0.105000069359522286E+01    0.279811763217508647E+01    0.111324663036944820E+02   -0.423893699662296422E+04
    0.105674938276340069E+01    0.256745576271077747E+01    0.972455658382994415E+01   -0.423893666667953403E+04
    0.105674938276340069E+01    0.256745576271077747E+01    0.972455658382994415E+01   -0.423893666667953403E+04
    0.104881407150698691E+01    0.254867645445884428E+01    0.992259519172714199E+01   -0.423893490068835854E+04
    0.105251754588158541E+01    0.278011946985998204E+01    0.106484703144225623E+02   -0.423893398675423032E+04
    0.105907716112955286E+01    0.250513011208391490E+01    0.965328731898267733E+01   -0.423893361345796984E+04
    0.105049920181806189E+01    0.268426926060317195E+01    0.108636157061541816E+02   -0.423893342202395797E+04
    0.105574893502974754E+01    0.265549606037886443E+01    0.999739317377225767E+01   -0.423893037228789217E+04
    0.106304756639671383E+01    0.249846917379586886E+01    0.951323479613048661E+01   -0.423892980158841965E+04
    0.106244027457464307E+01    0.246740221727401821E+01    0.915919288582193936E+01   -0.423892942443909669E+04
    0.106244027457464307E+01    0.246740221727401821E+01    0.915919288582193936E+01   -0.423892942443909669E+04
    0.104757193216539490E+01    0.276762664261939806E+01    0.111492191894727100E+02   -0.423892633875604042E+04
    0.106093271908461095E+01    0.247839085794675906E+01    0.953268731079027276E+01   -0.423892185197114577E+04
    0.105492900927417521E+01    0.263372507771827635E+01    0.102669764455017152E+02   -0.423892134627474297E+04
    0.105956119002432381E+01    0.255284626084853583E+01    0.997731566212282850E+01   -0.423891714374575167E+04
    0.105095384028578875E+01    0.265609396071773673E+01    0.107327200297205838E+02   -0.423891628808270525E+04
    0.105563801782153766E+01    0.267593301800093331E+01    0.101717943003344828E+02   -0.423891166196562881E+04
    0.105469989794582464E+01    0.259792674156727976E+01    0.978789916269533400E+01   -0.423891078035797455E+04
    0.105469989794582464E+01    0.259792674156727976E+01    0.978789916269533400E+01   -0.423891078035797455E+04
    0.106340156629020610E+01    0.254210571024393595E+01    0.965651136465418780E+01   -0.423890771534591931E+04
    0.104359891724100384E+01    0.276477118680800471E+01    0.108829425006859530E+02   -0.423890689626073072E+04
    0.105890275447106985E+01    0.250402093684248817E+01    0.960280230120178402E+01   -0.423890493145284199E+04
    0.104667060091981745E+01    0.262617190743903883E+01    0.105676997393926602E+02   -0.423890403118328322E+04
    0.104505083029079415E+01    0.274404538653632146E+01    0.109830183176144320E+02   -0.423890354874920376E+04
    0.104450992048926605E+01    0.268114525248091873E+01    0.104082666240697481E+02   -0.423890255633286051E+04
    0.105743728156448391E+01    0.259215347040566613E+01    0.966652015449411017E+01   -0.423889739386729161E+04
    0.106303358312210250E+01    0.256371771006221172E+01    0.935478139794482999E+01   -0.423889464135546586E+04
    0.104856415586343443E+01    0.282631317561601136E+01    0.106434114131495807E+02   -0.423889249278003717E+04
    0.104640504457713490E+01    0.283490742100628301E+01    0.111177843063291544E+02   -0.423888888078110722E+04
    0.104508416547621663E+01    0.280487144258060850E+01    0.110404005084539119E+02   -0.423888263217603799E+04
    0.105240885540052043E+01    0.260868333826922516E+01    0.973876401998412256E+01   -0.423887763874405118E+04
    0.105923393479163841E+01    0.268847892152407120E+01    0.100271651179546311E+02   -0.423887309655654735E+04
    0.105951997505279150E+01    0.248321253863574576E+01    0.942332041844939994E+01   -0.423887141335979413E+04
    0.105379185632348871E+01    0.272859329340740686E+01    0.104871152621843358E+02   -0.423887110619993200E+04
    0.106017591787127907E+01    0.257924889766492837E+01    0.100852850695710661E+02   -0.423887104777161585E+04
    0.106212775422885142E+01    0.265848184656379694E+01    0.990116583209514722E+01   -0.423887022716835418E+04
    0.104548568711988943E+01    0.278108508679424915E+01    0.110830878666004544E+02   -0.423886905801361172E+04
    0.105399488238207217E+01    0.272323528885712474E+01    0.104108103276699246E+02   -0.423886752770381099E+04
    0.106100908906745306E+01    0.253891434160329155E+01    0.922294345932407289E+01   -0.423886675035119333E+04
    0.105915686997051783E+01    0.267322401212167993E+01    0.989752156219527279E+01   -0.423886586418473416E+04
    0.105053939322592282E+01    0.256717672071096281E+01    0.968816948572935210E+01   -0.423886531029911930E+04
    0.106266661378812755E+01    0.247003112709627493E+01    0.920592645128570553E+01   -0.423886431959864967E+04
    0.105430313726565927E+01    0.257682082871715457E+01    0.999576314608509264E+01   -0.423886240783425092E+04
    0.105430313726565927E+01    0.257682082871715457E+01    0.999576314608509264E+01   -0.423886240783425092E+04
    0.105879322152587507E+01    0.266004619284171673E+01    0.102679525093016100E+02   -0.423886181003760430E+04
    0.105879322152587507E+01    0.266004619284171673E+01    0.102679525093016100E+02   -0.423886181003760430E+04
    0.105432028383742704E+01    0.257716254007119838E+01    0.979317655171974621E+01   -0.423886169270979826E+04
    0.105432028383742704E+01    0.257716254007119838E+01    0.979317655171974621E+01   -0.423886169270979826E+04
    0.105375732686201085E+01    0.260892668390119375E+01    0.978980070113952117E+01   -0.423886101336872707E+04
    0.104989717560977747E+01    0.265897113174668043E+01    0.107876942592846898E+02   -0.423886090733879337E+04
    0.105812979074119040E+01    0.257694812693298481E+01    0.100096386239047686E+02   -0.423886008947533446E+04
    0.105812979074119040E+01    0.257694812693298481E+01    0.100096386239047686E+02   -0.423886008947533446E+04
    0.105259807548239781E+01    0.276115974938576247E+01    0.104137597717270562E+02   -0.423885917169617460E+04
    0.104995999241740701E+01    0.253884629089621416E+01    0.998096587742427843E+01   -0.423885868697907426E+04
    0.105480117117531891E+01    0.268192393551985342E+01    0.103638813076123402E+02   -0.423885637678974217E+04
