   0.107069278555227232E+001   0.385884641504222525E+001   0.166054907926134341E+002  -0.445416544087382317E+004  -0.116217551123153768E+002    1
   0.994707010791210045E+000   0.286682564439744070E+001   0.976441471044441123E+001  -0.445414525222362590E+004  -0.116227551123153123E+002    1
   0.105405550578499319E+001   0.368943743048734962E+001   0.186626081839416607E+002  -0.445409696267725212E+004  -0.116237551123153295E+002    1
   0.100040846769887315E+001   0.407970208168278781E+001   0.216795855022380941E+002  -0.445409113519167022E+004  -0.116247551123153450E+002    1
   0.101690032354342463E+001   0.249892638547035206E+001   0.785987883055238878E+001  -0.445395822744217639E+004  -0.116257551123154048E+002    1
   0.971847433300483510E+000   0.427169792117284253E+001   0.222014341585540116E+002  -0.445394649948122151E+004  -0.116267551123153883E+002    1
   0.107963280418274166E+001   0.128064218616933778E+001   0.611307922723356700E+001  -0.445387826783646960E+004  -0.116277551123153025E+002    1
   0.965466109227321345E+000   0.435341684728636036E+001   0.214440272187164034E+002  -0.445355895121598132E+004  -0.116287551123152770E+002    1
   0.977600670573257280E+000   0.216516822003723020E+001   0.134684264577509207E+002  -0.445352073301240489E+004  -0.116297551123152783E+002    1
   0.946993789881819814E+000   0.371563350140374071E+001   0.195614843412286170E+002  -0.445349564911086509E+004  -0.116307551123152955E+002    1
   0.109587023900543157E+001   0.128004294754607972E+001   0.628827762125374345E+001  -0.445334762830629734E+004  -0.116317551123153464E+002    1
   0.994001667262626176E+000   0.456897646423983339E+001   0.211702628910806752E+002  -0.445294494100456996E+004  -0.116327551123153707E+002    1
   0.108762678069961383E+001   0.143508837964665092E+001   0.802432502196625741E+001  -0.445293329356331287E+004  -0.116337551123153364E+002    1
   0.107067924849937235E+001   0.193493603063604858E+001   0.304325622305137156E+001  -0.445270930878135550E+004  -0.116347551123153252E+002    1
   0.109907831229104547E+001   0.259106784315109850E+001   0.133976519384200223E+002  -0.445268977040522077E+004  -0.116357551123153495E+002    1
   0.100631841421127333E+001   0.338839292526245117E+001   0.110970899462699890E+002  -0.445264535606215122E+004  -0.116367551123153383E+002    1
   0.970419735522575988E+000   0.306390868921311643E+001   0.185314634383456003E+002  -0.445261458551674605E+004  -0.116377551123153413E+002    1
   0.107466433465681677E+001   0.151608012282744165E+001   0.899760622651415432E+001  -0.445259312824900371E+004  -0.116387551123153248E+002    1
   0.974712870796139330E+000   0.372657801938615663E+001   0.144444052273410914E+002  -0.445257497926423366E+004  -0.116397551123152763E+002    1
   0.101003375554875063E+001   0.458621863204421931E+001   0.203108011885715101E+002  -0.445241555941690785E+004  -0.116407551123152970E+002    1
   0.105122193679404763E+001   0.414281566657250266E+001   0.186388824891191973E+002  -0.445224221448790013E+004  -0.116417551123153036E+002    1
   0.104260663474086579E+001   0.408510249177265372E+001   0.194383137910473600E+002  -0.445222379806410481E+004  -0.116427551123153314E+002    1
   0.998373097402378673E+000   0.457681585382497680E+001   0.195869621351879815E+002  -0.445195037271277761E+004  -0.116437551123153220E+002    1
   0.104697754513804298E+001   0.340344536611920434E+001   0.186835768645313038E+002  -0.445189069691851000E+004  -0.116447551123153374E+002    1
   0.108591069382020966E+001   0.194064142223275726E+001   0.142666737084596384E+001  -0.445188875222472780E+004  -0.116457551123153475E+002    1
   0.107275964641642152E+001   0.168498217666503347E+001   0.105015309559800283E+002  -0.445182145450512053E+004  -0.116467551123153310E+002    1
   0.102496021116375080E+001   0.396988525797454583E+001   0.205710946201371776E+002  -0.445173453878586679E+004  -0.116477551123153784E+002    1
   0.102847849972850858E+001   0.158851041047643893E+001   0.699170725591047582E+001  -0.445155577226383230E+004  -0.116487551123153885E+002    1
   0.947553030100713789E+000   0.296767537900883349E+001   0.157882366786549913E+002  -0.445150701289033350E+004  -0.116497551123153684E+002    1
   0.108735301773567472E+001   0.338934732718354281E+001   0.114520070302576347E+002  -0.445142632642232547E+004  -0.116507551123153288E+002    1
   0.107656929495845466E+001   0.261480274353994346E+001   0.150628290629064328E+002  -0.445134318990197971E+004  -0.116517551123153886E+002    1
   0.109816467397003525E+001   0.206736926050324010E+001   0.117442431838256987E+002  -0.445132460006711153E+004  -0.116527551123153703E+002    1
   0.978542453954237446E+000   0.387451544880051557E+001   0.213938296092751266E+002  -0.445120688150750993E+004  -0.116537551123152987E+002    1
   0.103941090448267071E+001   0.438252449919858922E+001   0.184239910523398578E+002  -0.445054839692441692E+004  -0.116547551123153035E+002    1
   0.963441037937161626E+000   0.275066455047317460E+001   0.116544628051989996E+002  -0.445027972349042284E+004  -0.116557551123153154E+002    1
   0.961357194864798981E+000   0.417185337056206151E+001   0.210866068131995519E+002  -0.445027032558436076E+004  -0.116567551123153628E+002    1
   0.954659315553867627E+000   0.366062471329686190E+001   0.199972667462420084E+002  -0.445015772213423315E+004  -0.116577551123153764E+002    1
   0.963772086791458094E+000   0.315613244739885701E+001   0.186005127649492188E+002  -0.445012495910160305E+004  -0.116587551123153847E+002    1
   0.106287993110551504E+001   0.131493469490523696E+001   0.268985068951320949E+001  -0.445010092961561350E+004  -0.116597551123154126E+002    1
   0.103850478857596351E+001   0.341458377103759769E+001   0.190135473388611373E+002  -0.445006715982308106E+004  -0.116607551123153836E+002    1
   0.101084237148601241E+001   0.320647713302138015E+001   0.102643814670183193E+002  -0.445001743615643409E+004  -0.116617551123153138E+002    1
   0.103849187120756725E+001   0.284330595967640587E+001   0.173694424079695118E+002  -0.444991832789255750E+004  -0.116627551123153168E+002    1
   0.101593672176895344E+001   0.214385058700861020E+001   0.142979629608195609E+002  -0.444949285048949605E+004  -0.116637551123153997E+002    1
   0.109004349223062702E+001   0.330088632252078806E+001   0.111318327977310343E+002  -0.444947119132871194E+004  -0.116647551123153583E+002    1
   0.107350887218171565E+001   0.278459942765490531E+001   0.157781424875290206E+002  -0.444946788315373578E+004  -0.116657551123152814E+002    1
   0.103257467166698436E+001   0.408405391703778786E+001   0.200821189067835988E+002  -0.444940043277797122E+004  -0.116667551123153519E+002    1
   0.960089926876005029E+000   0.412594563682578030E+001   0.193316488138654776E+002  -0.444936930400151505E+004  -0.116677551123153371E+002    1
   0.982913429121617832E+000   0.396266012428706249E+001   0.215246655629843531E+002  -0.444932868554127708E+004  -0.116687551123152975E+002    1
   0.105993144119992921E+001   0.260274004291375238E+001   0.674656725118228007E+001  -0.444928640886441826E+004  -0.116697551123153804E+002    1
   0.106861824207246081E+001   0.261297694457305463E+001   0.153813121792556107E+002  -0.444928441123659468E+004  -0.116707551123154136E+002    1
   0.100337064806230347E+001   0.445414594862147606E+001   0.177589819255785706E+002  -0.444922412136244930E+004  -0.116717551123154184E+002    1
   0.976668260157886992E+000   0.419114009770421259E+001   0.217071863161663465E+002  -0.444887045725299595E+004  -0.116727551123153948E+002    1
   0.107085587146279204E+001   0.171440745912402126E+001   0.106749249744290733E+002  -0.444876777405088160E+004  -0.116737551123153303E+002    1
   0.104753169532989632E+001   0.200886789411717759E+001   0.132227050509018618E+002  -0.444864354650225505E+004  -0.116747551123152942E+002    1
   0.986892742095898057E+000   0.230968059720918450E+001   0.900771328152085360E+001  -0.444859157490830421E+004  -0.116757551123153380E+002    1
   0.106178085881337214E+001   0.363814639960008046E+001   0.117235111990891419E+002  -0.444852968955064625E+004  -0.116767551123153908E+002    1
   0.106165993820875126E+001   0.180057785018793481E+001   0.115335083044904874E+002  -0.444841593315881255E+004  -0.116777551123153636E+002    1
   0.989949977003422910E+000   0.380887798354382356E+001   0.210470453372251960E+002  -0.444839083667504383E+004  -0.116787551123153452E+002    1
   0.104033327148398036E+001   0.333915659773737072E+001   0.186888494999467589E+002  -0.444833099690021845E+004  -0.116797551123154069E+002    1
   0.965909253000467038E+000   0.403526196235138190E+001   0.213158878217782224E+002  -0.444794137213890190E+004  -0.116807551123153868E+002    1
   0.966241276248425152E+000   0.424459486997078894E+001   0.195275378209011485E+002  -0.444785583850473813E+004  -0.116817551123153045E+002    1
   0.104686285698377946E+001   0.297220544861770941E+001   0.174743788469904082E+002  -0.444757070979928903E+004  -0.116827551123153626E+002    1
   0.108089000100595589E+001   0.235432188458618574E+001   0.137464418072059189E+002  -0.444741670489370790E+004  -0.116837551123154242E+002    1
   0.994268423548073987E+000   0.295431913137286095E+001   0.182070239171267758E+002  -0.444727943758844049E+004  -0.116847551123154290E+002    1
   0.109319867643606106E+001   0.220778240210655330E+001   0.370527925881592379E+001  -0.444720047703736964E+004  -0.116857551123153893E+002    1
   0.107846150334206481E+001   0.109346581852674807E+001   0.872212952722584811E+000  -0.444713060604467591E+004  -0.116867551123153923E+002    1
   0.996179266778955741E+000   0.279755325247885489E+001   0.175465290142810488E+002  -0.444692976139269103E+004  -0.116877551123153918E+002    1
   0.104804829561518686E+001   0.362190375464368763E+001   0.188568619766774468E+002  -0.444657146171495606E+004  -0.116887551123153042E+002    1
   0.974876889520928769E+000   0.435923261642332083E+001   0.207562060308647531E+002  -0.444645781451210587E+004  -0.116897551123153320E+002    1
   0.101485175939505456E+001   0.195894548504493415E+001   0.713707737463447334E+001  -0.444636280231179717E+004  -0.116907551123154274E+002    1
   0.108004783242662361E+001   0.362378300188007030E+001   0.137823957508373560E+002  -0.444587285957182030E+004  -0.116917551123154109E+002    1
   0.103051817709876792E+001   0.251329146470346210E+001   0.160879090148416850E+002  -0.444581842919489191E+004  -0.116927551123153730E+002    1
   0.963159703839003511E+000   0.233451751792318518E+001   0.123112454375737439E+002  -0.444576009574284944E+004  -0.116937551123153689E+002    1
   0.952600060539828486E+000   0.353335247946702502E+001   0.163859668012137227E+002  -0.444569793652975568E+004  -0.116947551123153133E+002    1
   0.104184652054724558E+001   0.182393240393822320E+001   0.118669582275022645E+002  -0.444561326032112629E+004  -0.116957551123152843E+002    1
   0.100746214151780622E+001   0.207564709149628257E+001   0.136360498672542825E+002  -0.444557374891369273E+004  -0.116967551123153264E+002    1
   0.987424204626835111E+000   0.304469054615089263E+001   0.184799369410813945E+002  -0.444556234376299290E+004  -0.116977551123153347E+002    1
   0.104199111300931380E+001   0.430136162706102443E+001   0.170390122344977186E+002  -0.444527376583001023E+004  -0.116987551123153715E+002    1
   0.103525517174952020E+001   0.272001747347334177E+001   0.791134458991056011E+001  -0.444496426637719287E+004  -0.116997551123153496E+002    1
   0.103701015382514106E+001   0.416607463497066455E+001   0.196248193090527607E+002  -0.444489159564599686E+004  -0.117007551123153490E+002    1
   0.109406376672260564E+001   0.112577468749328169E+001   0.368344609442166560E+001  -0.444475270164320409E+004  -0.117017551123154018E+002    1
   0.101477896691293989E+001   0.447152196929715195E+001   0.179607779753758230E+002  -0.444469776129762522E+004  -0.117027551123153888E+002    1
   0.100689242425904002E+001   0.365545821349650080E+001   0.202891668231500724E+002  -0.444466611247871515E+004  -0.117037551123153545E+002    1
   0.100284884600552449E+001   0.394465728970941543E+001   0.209486842337744186E+002  -0.444457966910958203E+004  -0.117047551123152953E+002    1
   0.108727502178688140E+001   0.349309023183394984E+001   0.136267832185848672E+002  -0.444436422967993349E+004  -0.117057551123153640E+002    1
   0.104733640500411829E+001   0.230805396642098382E+001   0.617880333761948286E+001  -0.444417453438143184E+004  -0.117067551123154558E+002    1
   0.997652545811691716E+000   0.239139206749325250E+001   0.154575908619751896E+002  -0.444409834570320618E+004  -0.117077551123154127E+002    1
   0.972460224806036888E+000   0.392005816901397974E+001   0.209832372224689934E+002  -0.444403833117460726E+004  -0.117087551123153411E+002    1
   0.100979924524720577E+001   0.230240162882812838E+001   0.150795234269072687E+002  -0.444403286757366641E+004  -0.117097551123152908E+002    1
   0.105154761236864958E+001   0.419881588325706812E+001   0.171509540797272138E+002  -0.444368022885022765E+004  -0.117107551123152600E+002    1
   0.985383353961766240E+000   0.350361447486987698E+001   0.200272775759133950E+002  -0.444351826002066628E+004  -0.117117551123152932E+002    1
   0.985491275787353627E+000   0.293281078338623047E+001   0.179242521524429321E+002  -0.444336885858373080E+004  -0.117127551123153815E+002    1
   0.107283690854471980E+001   0.348387321366466551E+001   0.168231671957729745E+002  -0.444327544272554860E+004  -0.117137551123153472E+002    1
   0.962158125166955869E+000   0.408644553024892510E+001   0.200845394468219460E+002  -0.444326923800044642E+004  -0.117147551123152756E+002    1
