    0.119864315944747535E+01    0.662740921721894694E+01    0.274330361960906988E+01    0.162364258778840842E+02   -0.411219154473010633E+03
    0.119864622061695791E+01    0.771097112907390425E+01    0.235760008331231896E+01    0.163032572407827203E+02   -0.411260763900498489E+03
    0.119886549318418401E+01    0.772379488597954111E+01    0.235571330294523928E+01    0.163565087058133045E+02   -0.411312034766642967E+03
    0.119865065240968094E+01    0.572958369931338307E+01    0.316610672384323655E+01    0.162950425977166802E+02   -0.411178025489962749E+03
    0.119871639448289047E+01    0.485007539439062718E+01    0.372521144851670449E+01    0.162848177173986848E+02   -0.411277124028075775E+03
    0.119837953239587014E+01    0.477401381743179254E+01    0.379968262769116905E+01    0.162632178847014472E+02   -0.411218717879965084E+03
    0.119855292190263363E+01    0.513193953475971831E+01    0.351941607493445296E+01    0.162885672406859534E+02   -0.411299885224581431E+03
    0.119851536595722230E+01    0.472614852721828260E+01    0.385131701027444784E+01    0.162401930332256867E+02   -0.411326006051493607E+03
    0.119843911260268543E+01    0.538892088090478971E+01    0.337487996495310494E+01    0.162671858041385029E+02   -0.411316010805498820E+03
    0.119857712451436704E+01    0.459092496383376325E+01    0.393620876917633034E+01    0.162824049762948846E+02   -0.411269654668726105E+03
    0.119871827333572467E+01    0.513129584773736802E+01    0.353136700593988717E+01    0.164059186925881022E+02   -0.411245685469070281E+03
    0.119884326928215001E+01    0.515242676180956316E+01    0.350736630788766757E+01    0.163534870055296651E+02   -0.411248863473213078E+03
    0.119842482019955399E+01    0.833185165014888440E+01    0.216986762675192368E+01    0.163633498786379370E+02   -0.411273883176500817E+03
    0.119795724549268279E+01    0.663186334043056736E+01    0.273075623482171670E+01    0.162799352711104390E+02   -0.411287892685139468E+03
    0.119776260027106840E+01    0.622270606250443148E+01    0.291021942691412150E+01    0.162282605421561570E+02   -0.411306138057558258E+03
    0.119797881732319556E+01    0.572636963463567827E+01    0.316054309020697222E+01    0.162202748719725314E+02   -0.411276492702086955E+03
    0.119794535338113106E+01    0.587468327262075896E+01    0.307641379585496155E+01    0.162151387879299165E+02   -0.411321284620029019E+03
    0.119781486984377672E+01    0.593938826904248263E+01    0.304817570728158582E+01    0.162567860327305880E+02   -0.411302240264331829E+03
    0.119787521596900026E+01    0.593096871840763384E+01    0.305704756737278061E+01    0.162475103516068842E+02   -0.411311362768159483E+03
    0.119806278956205148E+01    0.582590122298340063E+01    0.311630916434005734E+01    0.161495744086492898E+02   -0.411297646326282859E+03
    0.119819566646479769E+01    0.584985592472485116E+01    0.310225614227244773E+01    0.161321735138199145E+02   -0.411276740072141990E+03
    0.119802105737014064E+01    0.551195593839241837E+01    0.328147585559460531E+01    0.162281102811612783E+02   -0.411283081800053594E+03
    0.119824755721053666E+01    0.527295063713778323E+01    0.344009409294297175E+01    0.161992053402841769E+02   -0.411235926946185657E+03
    0.119924396931867494E+01    0.305711256858584779E+01    0.593652070912962415E+01    0.164191682114398816E+02   -0.411165226584298580E+03
    0.119891021312679547E+01    0.313266869367076239E+01    0.580095554733935259E+01    0.163874740679235664E+02   -0.411264060888541110E+03
    0.119903571986420143E+01    0.306212606819182875E+01    0.591432441839420342E+01    0.163626590823181708E+02   -0.411153012413083104E+03
    0.119888991603464046E+01    0.277379244436815675E+01    0.651538298261509130E+01    0.163804516062041507E+02   -0.411250144323385086E+03
    0.119874202772187499E+01    0.263827878617951095E+01    0.685195430722548338E+01    0.164602997499718100E+02   -0.411320973941676527E+03
    0.119885118529411372E+01    0.344894076324931742E+01    0.526983798368225465E+01    0.164012460820338362E+02   -0.411314944463079428E+03
    0.119916520994419873E+01    0.374709301537435868E+01    0.483565264869555111E+01    0.163974038153837824E+02   -0.411149211108810505E+03
    0.119928777582345192E+01    0.291435342169107514E+01    0.620118108037940274E+01    0.164190068890623522E+02   -0.411240306543862118E+03
    0.119955472392491069E+01    0.274470024434539184E+01    0.661190829770221811E+01    0.163930506051309308E+02   -0.411070499187510904E+03
    0.119942708344989279E+01    0.265513910554538590E+01    0.684007249530212924E+01    0.164608199748542354E+02   -0.411198043262318606E+03
    0.119947721541102581E+01    0.279993464744936693E+01    0.645940715056157799E+01    0.163935413243318848E+02   -0.411178476524739949E+03
    0.119947136670484134E+01    0.270171268986612079E+01    0.673753466564512848E+01    0.163739839779521006E+02   -0.411162091432519446E+03
    0.119923709852035865E+01    0.255118478780031088E+01    0.710577964676787843E+01    0.164641291650122703E+02   -0.411211760717127959E+03
    0.119911505262376950E+01    0.262532426105402639E+01    0.690357642004642713E+01    0.163867734786599257E+02   -0.411147120302477845E+03
    0.119973005807658639E+01    0.264300972973542114E+01    0.689877053879116797E+01    0.163519886461060686E+02   -0.411160591515134968E+03
    0.119986726651485798E+01    0.268679757631382277E+01    0.675704197121746475E+01    0.164573828475376800E+02   -0.411076307433326519E+03
    0.119969388342003658E+01    0.295069625525925305E+01    0.615914196245320422E+01    0.164227098405741181E+02   -0.411091970019949599E+03
    0.119975885406319360E+01    0.274043702559755920E+01    0.662601631466484520E+01    0.165020886858796416E+02   -0.411172147631833127E+03
    0.119971622237015429E+01    0.285915604816945512E+01    0.632713645415166503E+01    0.164864817931542831E+02   -0.411201141638361833E+03
    0.119970341196626706E+01    0.288908207659695826E+01    0.628893857087691011E+01    0.164256062900453088E+02   -0.411086810923344103E+03
    0.119949653062778783E+01    0.298569196202534215E+01    0.608546063688759098E+01    0.164989229650600500E+02   -0.411265206089316791E+03
    0.119991703420069973E+01    0.266600770363048056E+01    0.682698685200568356E+01    0.163884517941440251E+02   -0.411043445965279318E+03
    0.119949123750991982E+01    0.291586745486877463E+01    0.620432187933316026E+01    0.163627508203196292E+02   -0.411158531343859522E+03
    0.119947718843405671E+01    0.340584486604716208E+01    0.534541486679546551E+01    0.163911110803912443E+02   -0.411193624517692285E+03
    0.119996579197519848E+01    0.306997852666115190E+01    0.590893222453294786E+01    0.164507760042021651E+02   -0.411052708878321482E+03
    0.119953931587673113E+01    0.379688301419480956E+01    0.477118630324101645E+01    0.164212103696878984E+02   -0.411116354364987330E+03
    0.119951470548089101E+01    0.406987656472440573E+01    0.446458396912905719E+01    0.164255938009662508E+02   -0.411136883999055101E+03
    0.119955276022125723E+01    0.367064211602682189E+01    0.495757027872475398E+01    0.164873982606705312E+02   -0.411313651444632796E+03
    0.119993589835793379E+01    0.400941548787977187E+01    0.451808793936448083E+01    0.164305910353578000E+02   -0.411080041277727787E+03
    0.119966377148065551E+01    0.370217234538648032E+01    0.489222703750490062E+01    0.165665973919100580E+02   -0.411288376654039553E+03
    0.119991117821885473E+01    0.394408732166837339E+01    0.458661178132275715E+01    0.165269196383513588E+02   -0.411223955750271159E+03
    0.119972484635166987E+01    0.413328834420629754E+01    0.437270926704327145E+01    0.165105261374371715E+02   -0.411271762546279490E+03
    0.119998165060048212E+01    0.329483138833066569E+01    0.550652014699216430E+01    0.165134312957770177E+02   -0.411126701606133224E+03
    0.119994195909141066E+01    0.292107193296594403E+01    0.619463389047988144E+01    0.165642760007295742E+02   -0.411257087514646571E+03
    0.119954575228297244E+01    0.278776414444799903E+01    0.653031025800998055E+01    0.161469266931336577E+02   -0.411099416870531172E+03
    0.119966341569164126E+01    0.301320127391789372E+01    0.605474860672965853E+01    0.161585827435447200E+02   -0.411133816308729649E+03
    0.119970342840588606E+01    0.344560418195516416E+01    0.529922889363681371E+01    0.161803999822370024E+02   -0.411165115398388366E+03
    0.119948051640288655E+01    0.338283721770896051E+01    0.538292087820005527E+01    0.161491272320565464E+02   -0.411111166614766034E+03
    0.119938878048958175E+01    0.350243585012061143E+01    0.518849308901261175E+01    0.161280288004846923E+02   -0.411145460701097420E+03
    0.119945052015838138E+01    0.303364493282709313E+01    0.602107147186749980E+01    0.160559502285222884E+02   -0.411326156954173996E+03
    0.119951016960620649E+01    0.374412072276306684E+01    0.486743190271485737E+01    0.161812185619601117E+02   -0.411111203272409512E+03
    0.119959568314127796E+01    0.421153830448410282E+01    0.431410305685354434E+01    0.161757983567603389E+02   -0.411076608992812396E+03
    0.119951104023343857E+01    0.373530443628398245E+01    0.487534090654427299E+01    0.161574347435893593E+02   -0.411101275366397203E+03
    0.119949205989245566E+01    0.390253841748588970E+01    0.465033877581994659E+01    0.160968449597970711E+02   -0.411247902965319781E+03
    0.119989003037455166E+01    0.410919284789876738E+01    0.444978121762641265E+01    0.160475459554689728E+02   -0.411299646076596048E+03
    0.119961472007140602E+01    0.422375590694931713E+01    0.430371518708731049E+01    0.161046333713560195E+02   -0.411163196559120479E+03
    0.119937935065854528E+01    0.394586174282932500E+01    0.459410906892879201E+01    0.161133379933468603E+02   -0.411279436904992735E+03
    0.119932360608696609E+01    0.388950734440238977E+01    0.468439421039400905E+01    0.162361531629884972E+02   -0.411145758348925199E+03
    0.119966994472207245E+01    0.294549860157486432E+01    0.618709384986958533E+01    0.162297321027976977E+02   -0.411067450880481601E+03
    0.119961254857629140E+01    0.327414571595394444E+01    0.553727849290551788E+01    0.162008477795574066E+02   -0.411133844181614620E+03
    0.119960831210994279E+01    0.289517804924869182E+01    0.628344614185404904E+01    0.162991605707467073E+02   -0.411035586271536715E+03
    0.119966404186348963E+01    0.294175981792201569E+01    0.618736933957794477E+01    0.162836338359170725E+02   -0.411033428259749769E+03
    0.119993636826587724E+01    0.294604956849990796E+01    0.616718277349880317E+01    0.162871739046102419E+02   -0.410973188571347976E+03
    0.119964745689686381E+01    0.379881885461125002E+01    0.476309805634846484E+01    0.162517309890782968E+02   -0.411214894518481401E+03
    0.119977223546915823E+01    0.396564137015063078E+01    0.459674427988725309E+01    0.162356402625553464E+02   -0.411055164028453135E+03
    0.119975258066396973E+01    0.339772213115838628E+01    0.537612376756753108E+01    0.162715056729925998E+02   -0.411217989487514103E+03
    0.119999089520365443E+01    0.356683811359987413E+01    0.512127576977645749E+01    0.163109912973454065E+02   -0.411170250082632720E+03
    0.119997579525883280E+01    0.338032487689339156E+01    0.537761701008108606E+01    0.163279261278241208E+02   -0.410964644243322937E+03
    0.119924437937075279E+01    0.360816419259715282E+01    0.502212501703118175E+01    0.162413675874151622E+02   -0.411126716528566817E+03
    0.119924646684368152E+01    0.360504442769213007E+01    0.506026320938796292E+01    0.162595934411787653E+02   -0.411271086973722618E+03
    0.119929012613715846E+01    0.349297605199356598E+01    0.520309590411301759E+01    0.163086728299956398E+02   -0.411085695731019882E+03
    0.119948631760558477E+01    0.341020891495415590E+01    0.534111063054968405E+01    0.162389938345356413E+02   -0.411089450250703237E+03
    0.119958986531287937E+01    0.396416243508928812E+01    0.457267572874192396E+01    0.162651073052413579E+02   -0.411081206275609702E+03
    0.119924449760514329E+01    0.424331192178334327E+01    0.428479840104638043E+01    0.162384262013094691E+02   -0.411086505096436156E+03
    0.119910331072638288E+01    0.321494263366235078E+01    0.566295771575180851E+01    0.162825963959362809E+02   -0.411190192478721258E+03
    0.119928708295627562E+01    0.301425018021383062E+01    0.605381095578369699E+01    0.161943837251526155E+02   -0.411244850562990621E+03
    0.119930676199706632E+01    0.297686266689291479E+01    0.606820258709229066E+01    0.162828994758594874E+02   -0.411310905346028733E+03
    0.119927296161691554E+01    0.336843926248026726E+01    0.540836957496162363E+01    0.162457402768289825E+02   -0.411156459379554747E+03
    0.119930582431572019E+01    0.319759114474587447E+01    0.565834512254010491E+01    0.162293612097784248E+02   -0.411229645236406441E+03
    0.119919599822309086E+01    0.346755862850200147E+01    0.523551800070456785E+01    0.162321769726575091E+02   -0.411087301801052377E+03
    0.119943591947721728E+01    0.336658277405289974E+01    0.539244984020689522E+01    0.162202304670064095E+02   -0.411068408731806699E+03
    0.119927143650360302E+01    0.330687499964592657E+01    0.546597975307395156E+01    0.162372124665263300E+02   -0.411301382731165631E+03
