    0.101895730535260509E+01    0.186692800709663409E+01    0.219227845901876517E+01    0.119322445791483389E+02   -0.145923884402955224E+03
    0.102059883043595123E+01    0.146987052004227259E+01    0.203894244607856745E+01    0.119015062096591677E+02   -0.146004413708807363E+03
    0.101756420937336278E+01    0.941800334417636775E+00    0.351636360435416284E+01    0.110610970903810895E+02   -0.145988571569908316E+03
    0.102468926660853810E+01    0.980877596561173681E+00    0.315688429139633087E+01    0.107705939285569041E+02   -0.145991275533587128E+03
    0.102329910886550035E+01    0.111159975856984183E+01    0.274608965706147012E+01    0.109028079837240846E+02   -0.145888434667171083E+03
    0.102023667571260135E+01    0.102664518488544410E+01    0.270263796006628221E+01    0.108848417102013055E+02   -0.146034232312377640E+03
    0.102202190509115498E+01    0.117839022372871027E+01    0.292944193062988756E+01    0.109532649442920125E+02   -0.145976489999320592E+03
    0.102010726630714754E+01    0.992575776430631107E+00    0.297334566549648516E+01    0.107125579330162370E+02   -0.146028970865904114E+03
    0.102236645767449974E+01    0.960663588053590867E+00    0.299936497229141841E+01    0.111111607156546164E+02   -0.145971557381973383E+03
    0.102178664451590406E+01    0.126154707494250906E+01    0.238452097352394743E+01    0.111803993306037093E+02   -0.145830627695686360E+03
    0.102463946927243543E+01    0.131240162630978174E+01    0.247076544469691317E+01    0.109951452279294255E+02   -0.145822135350907018E+03
    0.102092887917433006E+01    0.124697214825394620E+01    0.222443790028328969E+01    0.110810285124347310E+02   -0.145981031835105739E+03
    0.102568946500279168E+01    0.128820339807998341E+01    0.248625353574647345E+01    0.109477263347961760E+02   -0.145843548050306936E+03
    0.102795909816089415E+01    0.124581786529300009E+01    0.261722643495935969E+01    0.107074449816988579E+02   -0.146044596372588103E+03
    0.101745658794442284E+01    0.122760135154451167E+01    0.262336482273830063E+01    0.109604779870567874E+02   -0.145899155917213761E+03
    0.101537164687525050E+01    0.131732611977190883E+01    0.238829998805912069E+01    0.107427405298564125E+02   -0.146000679306563910E+03
    0.101761632215890319E+01    0.112598359625048006E+01    0.258391671074581364E+01    0.106465896620698253E+02   -0.146043550579120648E+03
    0.102378372515578309E+01    0.876118754580811232E+00    0.331727123123400913E+01    0.110463812773929462E+02   -0.145995906925353154E+03
    0.101782238944734926E+01    0.104383608324522736E+01    0.334482341960690732E+01    0.110223541830554623E+02   -0.146049349840854347E+03
    0.101073025900794033E+01    0.965128364577654385E+00    0.325973154648523122E+01    0.112447454860002392E+02   -0.146027172636431629E+03
    0.101621789142105601E+01    0.112629762136999689E+01    0.300584862501995875E+01    0.111601356454496816E+02   -0.145904713932561918E+03
    0.102069733063315704E+01    0.127969151030688932E+01    0.285814848880656491E+01    0.112592675342402728E+02   -0.145917776586219446E+03
    0.101779451281982558E+01    0.114361605558406532E+01    0.314297438357138059E+01    0.113929305645769077E+02   -0.145888721943860048E+03
    0.101764574495523918E+01    0.111825383155852753E+01    0.311271703600894289E+01    0.114213072996977107E+02   -0.145846768676281414E+03
    0.100785306324478507E+01    0.113389873971213140E+01    0.294656435592062937E+01    0.114021945472563555E+02   -0.146024738075733922E+03
    0.101922654854186212E+01    0.110755724849846304E+01    0.297613574710037332E+01    0.114287390993328284E+02   -0.145814982080172456E+03
    0.101303259235454779E+01    0.145768748913873192E+01    0.275644899096921847E+01    0.120046125414932821E+02   -0.145965802390488278E+03
    0.101814335826631730E+01    0.114580150798904890E+01    0.280860512500198123E+01    0.118257134526291718E+02   -0.145891130053960723E+03
    0.101742059662022433E+01    0.138442283205634031E+01    0.293939297644064057E+01    0.122654106552600126E+02   -0.145952550539524992E+03
    0.102127657198658861E+01    0.120180679845339400E+01    0.285267993132759212E+01    0.119984926472047579E+02   -0.145830518941107414E+03
    0.102083342641734420E+01    0.128217340607406927E+01    0.245425577205607048E+01    0.120096053354766177E+02   -0.145954813378076835E+03
    0.102128594287486041E+01    0.149929167315403533E+01    0.281738594055639480E+01    0.121615809067521319E+02   -0.146003086331011417E+03
    0.102425579655976340E+01    0.121748994892979834E+01    0.266983484790112335E+01    0.117455600152889161E+02   -0.145800914519969581E+03
    0.102646255722842694E+01    0.143123206353650989E+01    0.277919524033509191E+01    0.119898230211768713E+02   -0.145877982736414310E+03
    0.102622753268177203E+01    0.144706516731856372E+01    0.260000180803428771E+01    0.122176330411304406E+02   -0.145823260379287319E+03
    0.102667661053762749E+01    0.129933658296789267E+01    0.265159275196575539E+01    0.121898718270293749E+02   -0.145886331753440146E+03
    0.102477947215475718E+01    0.131685297000741142E+01    0.291415089817712802E+01    0.123609165076959258E+02   -0.145884415064100750E+03
    0.102632886036965254E+01    0.116307871140885366E+01    0.293903213075820258E+01    0.123126729487390865E+02   -0.145984551335587980E+03
    0.101747060514612375E+01    0.141434747949742978E+01    0.294890047390789878E+01    0.124917146824587935E+02   -0.146024757388720900E+03
    0.102289181291031972E+01    0.122650738648431945E+01    0.332797563975144950E+01    0.125034997941202324E+02   -0.146012815785318651E+03
    0.102307498479175307E+01    0.135646004492020711E+01    0.287063504864892094E+01    0.124591202342277771E+02   -0.145910657506703132E+03
    0.101624892943756362E+01    0.113753254218769739E+01    0.333669438939197249E+01    0.125288464618363218E+02   -0.146039792810939133E+03
    0.101786352922673906E+01    0.132766864806489204E+01    0.314922447320549459E+01    0.121444453650166917E+02   -0.146038469599298963E+03
    0.100922574423495193E+01    0.119679789199648923E+01    0.312765999352504354E+01    0.122154429791485821E+02   -0.146039866149625624E+03
    0.102014652894311153E+01    0.128529923246487243E+01    0.274829764363347273E+01    0.123319416492592406E+02   -0.145918342430722817E+03
    0.101680053544922266E+01    0.165269930370874829E+01    0.221162211021825339E+01    0.123374045312338954E+02   -0.145864520932374887E+03
    0.101783451109975465E+01    0.174134615379497948E+01    0.231155242303377229E+01    0.122700285863398406E+02   -0.145879741250509426E+03
    0.101484780421826448E+01    0.140448093789082429E+01    0.250244920586873976E+01    0.123688294750593482E+02   -0.145955713333190999E+03
    0.102041000338441457E+01    0.152780223847521857E+01    0.260185132974119915E+01    0.126281468809165069E+02   -0.145965211585140253E+03
    0.101423032217091014E+01    0.151523087155785641E+01    0.260375515887823417E+01    0.127480590514597694E+02   -0.146058016744053674E+03
    0.102187409207832269E+01    0.175857893579262736E+01    0.206780641377755359E+01    0.120517228984833906E+02   -0.145738326157477132E+03
    0.102092325219888425E+01    0.152453931154228228E+01    0.212801753509830549E+01    0.121541915738258517E+02   -0.145929286050525036E+03
    0.102469569749660616E+01    0.158526964875146259E+01    0.234283503116615277E+01    0.122726166894465525E+02   -0.145805586782663312E+03
    0.101868529596523194E+01    0.175977612546516227E+01    0.218044734208883861E+01    0.121065927444907135E+02   -0.145793052204805576E+03
    0.102226866165953467E+01    0.162189331169472073E+01    0.235893393418591879E+01    0.125810372412711722E+02   -0.145918223465353265E+03
    0.102228005043254133E+01    0.144880649326640687E+01    0.256435464427073256E+01    0.126402443820050419E+02   -0.145983537835594632E+03
    0.102508853814369894E+01    0.141766490616254304E+01    0.263033267658934422E+01    0.126230843569359372E+02   -0.145981192702624043E+03
    0.102339740203227536E+01    0.154301628671838986E+01    0.246552298292845462E+01    0.127882379951546277E+02   -0.146034445658107728E+03
    0.102563363528203855E+01    0.173436839931491615E+01    0.224773151167567242E+01    0.124357029781931612E+02   -0.145864599227143486E+03
    0.102553710012960253E+01    0.141169386395209417E+01    0.286310143800317229E+01    0.127422582933354516E+02   -0.146043969990623225E+03
    0.101049277994547548E+01    0.179311207974681430E+01    0.227906269835509967E+01    0.125605958509904969E+02   -0.146059506602254430E+03
    0.101398403895601685E+01    0.174418835978854059E+01    0.217988647486320408E+01    0.127400870502622325E+02   -0.146044775065598543E+03
    0.102837018360726073E+01    0.142510425870605695E+01    0.269956580176161420E+01    0.125214045455986440E+02   -0.145978057538772589E+03
    0.101664743754393916E+01    0.932668116270156777E+00    0.400743768168403403E+01    0.116794519579176672E+02   -0.146017083160633604E+03
    0.101796291191932253E+01    0.903399801614442888E+00    0.386596969787041100E+01    0.115618739178265546E+02   -0.145942977902796912E+03
    0.101794997923047625E+01    0.916244706386521557E+00    0.402556894025677536E+01    0.116093289647531979E+02   -0.146004794199386481E+03
    0.101794323046023094E+01    0.876713533181694760E+00    0.421283895997584068E+01    0.115819660627876182E+02   -0.146047970152008730E+03
    0.101893157317624383E+01    0.844414131731396900E+00    0.415267160876880315E+01    0.116810566433823251E+02   -0.145984078070984339E+03
    0.102426130705777352E+01    0.908470066055297232E+00    0.396724438653687583E+01    0.115221969442876429E+02   -0.145944978818836574E+03
    0.102384466091135851E+01    0.992134961294723228E+00    0.392672984919677770E+01    0.115927803457234919E+02   -0.146061727435558396E+03
    0.102376646494482704E+01    0.103636875034132192E+01    0.369597073305673041E+01    0.114838195234549794E+02   -0.146022590365642571E+03
    0.101943881446954321E+01    0.869921494744178458E+00    0.375071857624769844E+01    0.112720351350164059E+02   -0.145949542118695263E+03
    0.102227985194530335E+01    0.771010164671609100E+00    0.422584695142231404E+01    0.115272733441093536E+02   -0.146006516006482997E+03
    0.103016644955949221E+01    0.894081336492214884E+00    0.353122712984643838E+01    0.115881456630290067E+02   -0.146003617910634830E+03
    0.103131492792585311E+01    0.837203178226971434E+00    0.398572153452597533E+01    0.115972929935258264E+02   -0.146039607165951992E+03
    0.103054841529097052E+01    0.971876040489268567E+00    0.362898617713283667E+01    0.116356640741853514E+02   -0.145954908216079104E+03
    0.103226369359850079E+01    0.900738023650661135E+00    0.358545453197046404E+01    0.115871631637026038E+02   -0.146012925824212601E+03
    0.102685761340922022E+01    0.112319844123392465E+01    0.324976548562362133E+01    0.115191075050606955E+02   -0.145869298584610704E+03
    0.103005079820333800E+01    0.104793727780658164E+01    0.321281399151625546E+01    0.113018909641685035E+02   -0.145904666940126646E+03
    0.102661890290578039E+01    0.100674436955398816E+01    0.345244319875526662E+01    0.116839007968094872E+02   -0.145852934948391834E+03
    0.103273667543294789E+01    0.983126367607821794E+00    0.332235075259059354E+01    0.115289070885938383E+02   -0.145958856111918493E+03
    0.102563136390065934E+01    0.994093266820173516E+00    0.353145587005047767E+01    0.115804050446987699E+02   -0.145853940966479001E+03
    0.103461463573065715E+01    0.888205830659856033E+00    0.354771904591909903E+01    0.112884087349619904E+02   -0.146041385450246963E+03
    0.101586793574741741E+01    0.110075657260142767E+01    0.300200220182942035E+01    0.117336543745250079E+02   -0.145869631426182451E+03
    0.101230817369855508E+01    0.118707655136641277E+01    0.325855175435272049E+01    0.117534054167715549E+02   -0.146005475818670391E+03
    0.101126660927189338E+01    0.976993638903613459E+00    0.371430073733346466E+01    0.118429339731683818E+02   -0.146018334231460557E+03
    0.101548779130197420E+01    0.120651818631390650E+01    0.331803117199917086E+01    0.118508830019508018E+02   -0.146016836031570250E+03
    0.102084315603192421E+01    0.106849967852023076E+01    0.363233238197496888E+01    0.119596142724610299E+02   -0.145940805402229898E+03
    0.101860835926888149E+01    0.105543615103423116E+01    0.361439219214369656E+01    0.121127663369855654E+02   -0.145946720384357576E+03
    0.102022800231924204E+01    0.106795624022163493E+01    0.349238702668489420E+01    0.120049707858418522E+02   -0.145890114306804634E+03
    0.102174061522210091E+01    0.886347289687614559E+00    0.370869148773222479E+01    0.120342041427861624E+02   -0.146031352551119568E+03
    0.102037954396776409E+01    0.102873211606233328E+01    0.360942893208968796E+01    0.123205924772599804E+02   -0.145983699511075571E+03
    0.101990594461087469E+01    0.905892234371535210E+00    0.395606392518827876E+01    0.122514851207091873E+02   -0.146046690200757126E+03
    0.101489097942558093E+01    0.916248434832053427E+00    0.368232917344852462E+01    0.120713342277235078E+02   -0.146047064815642358E+03
    0.102598014869110066E+01    0.974922306250800563E+00    0.389204295078262685E+01    0.123930450349537828E+02   -0.146051574134953654E+03
