    0.996067223969156701E+00    0.188367541232649360E+01    0.216207950025103735E+02   -0.280750268445867675E+03
    0.106963429975884239E+01    0.233815653999742334E+01    0.223866150093890539E+02   -0.280746509007324562E+03
    0.977153426366995204E+00    0.132568685897547223E+01    0.149901735824537248E+02   -0.280743964613855098E+03
    0.999923885175541760E+00    0.210064923745752807E+01    0.230245560587102922E+02   -0.280743080704287081E+03
    0.999923885175541760E+00    0.210064923745752807E+01    0.230245560587102922E+02   -0.280743080704287081E+03
    0.103546641013323848E+01    0.166387907824266090E+01    0.201547482186338875E+02   -0.280741160974699937E+03
    0.103546641013323848E+01    0.166387907824266090E+01    0.201547482186338875E+02   -0.280741160974699937E+03
    0.104088897272905734E+01    0.181672378659361722E+01    0.218386163025643718E+02   -0.280739519936154068E+03
    0.104322628022345176E+01    0.199635571044077742E+01    0.182147714062632637E+02   -0.280738663853791195E+03
    0.106151448356953249E+01    0.226493992029404501E+01    0.212354215612208286E+02   -0.280737281432537088E+03
    0.100808757028020057E+01    0.169492459178407562E+01    0.205949284061396867E+02   -0.280735604193900656E+03
    0.100808757028020057E+01    0.169492459178407562E+01    0.205949284061396867E+02   -0.280735604193900656E+03
    0.103389954030383824E+01    0.264051984568707976E+01    0.237108774710438723E+02   -0.280735541460264187E+03
    0.996893769286015807E+00    0.172025331904617484E+01    0.204149517365234523E+02   -0.280735331978692727E+03
    0.103247278556570987E+01    0.186053675334881619E+01    0.224374630900934235E+02   -0.280734106685184258E+03
    0.101124831144156957E+01    0.229217817226797216E+01    0.208666372357521333E+02   -0.280732752389172560E+03
    0.101124831144156957E+01    0.229217817226797216E+01    0.208666372357521333E+02   -0.280732752389172560E+03
    0.987662060526994678E+00    0.125093398235035269E+01    0.123101296700201210E+02   -0.280728385489417860E+03
    0.987662060526994678E+00    0.125093398235035269E+01    0.123101296700201210E+02   -0.280728385489417860E+03
    0.107727523864697905E+01    0.234002110414352682E+01    0.235182410664777564E+02   -0.280728143031008301E+03
    0.994405146139112128E+00    0.150439044544863099E+01    0.182188167282644855E+02   -0.280727441836601088E+03
    0.994405146139112128E+00    0.150439044544863099E+01    0.182188167282644855E+02   -0.280727441836601088E+03
    0.103936263972151721E+01    0.144996825120223671E+01    0.163622863680174540E+02   -0.280722666825591318E+03
    0.103936263972151721E+01    0.144996825120223671E+01    0.163622863680174540E+02   -0.280722666825591318E+03
    0.101439009574715522E+01    0.244204094510420600E+01    0.226053180079503129E+02   -0.280721931962423241E+03
    0.979818825513107727E+00    0.148482626215642055E+01    0.170291349779120971E+02   -0.280721232369800646E+03
    0.979818825513107727E+00    0.148482626215642055E+01    0.170291349779120971E+02   -0.280721232369800646E+03
    0.986059598264788950E+00    0.120525149979161084E+01    0.128399881228662025E+02   -0.280720446017492463E+03
    0.986059598264788950E+00    0.120525149979161084E+01    0.128399881228662025E+02   -0.280720446017492463E+03
    0.103593527878712544E+01    0.197042569429804959E+01    0.234512474541426315E+02   -0.280719681774058870E+03
    0.103593527878712544E+01    0.197042569429804959E+01    0.234512474541426315E+02   -0.280719681774058870E+03
    0.102448967381679301E+01    0.225254829367627529E+01    0.199790511941225795E+02   -0.280718685732743268E+03
    0.105830985288698010E+01    0.179352018870229046E+01    0.196135393451820477E+02   -0.280718325775522374E+03
    0.100093762834151523E+01    0.217450243223952233E+01    0.203244450134464500E+02   -0.280717986374490579E+03
    0.100093762834151523E+01    0.217450243223952233E+01    0.203244450134464500E+02   -0.280717986374490579E+03
    0.100984981097213034E+01    0.132999909277052053E+01    0.161615230293546475E+02   -0.280714938376381667E+03
    0.107998304925806887E+01    0.240651269398934176E+01    0.247315492065634075E+02   -0.280711489756148183E+03
    0.107998304925806887E+01    0.240651269398934176E+01    0.247315492065634075E+02   -0.280711489756148183E+03
    0.998689631018816470E+00    0.149925086251974315E+01    0.135151224174550286E+02   -0.280710435056855601E+03
    0.996668192148164711E+00    0.201762093078103177E+01    0.223216412351943596E+02   -0.280708596577739740E+03
    0.102462038831522273E+01    0.135344142319958682E+01    0.137138030297035982E+02   -0.280707891246028680E+03
    0.102462038831522273E+01    0.135344142319958682E+01    0.137138030297035982E+02   -0.280707891246028680E+03
    0.101530176700312791E+01    0.142885307189520727E+01    0.133658294871435910E+02   -0.280707266913524052E+03
    0.104151111013047526E+01    0.216828149290376571E+01    0.194158573765485762E+02   -0.280705631873939808E+03
    0.101932736318136685E+01    0.148188261355350659E+01    0.182484974120039674E+02   -0.280703609501254050E+03
    0.100558645918205425E+01    0.225331558913874375E+01    0.239501923088724133E+02   -0.280701666272617274E+03
    0.989173906925573831E+00    0.186343238259272104E+01    0.206658897013924872E+02   -0.280701469274791634E+03
    0.989173906925573831E+00    0.186343238259272104E+01    0.206658897013924872E+02   -0.280701469274791634E+03
    0.107085029852047331E+01    0.220365714911555077E+01    0.228813499441775825E+02   -0.280701117526327550E+03
    0.100315615708996253E+01    0.226463082629511936E+01    0.234417688888161102E+02   -0.280697432572236664E+03
    0.100315615708996253E+01    0.226463082629511936E+01    0.234417688888161102E+02   -0.280697432572236664E+03
    0.974157247055496778E+00    0.157217166757076887E+01    0.165127586746883317E+02   -0.280697205540189827E+03
    0.992855322699787379E+00    0.160009077473555195E+01    0.190739966264062133E+02   -0.280695893489360060E+03
    0.100769726866968701E+01    0.162528963756956291E+01    0.145326083879631422E+02   -0.280695210319418720E+03
    0.100769726866968701E+01    0.162528963756956291E+01    0.145326083879631422E+02   -0.280695210319418720E+03
    0.107017348115932864E+01    0.246854335445920459E+01    0.233221914329387054E+02   -0.280694822213067027E+03
    0.107017348115932864E+01    0.246854335445920459E+01    0.233221914329387054E+02   -0.280694822213067027E+03
    0.980095925239855559E+00    0.177881043868157418E+01    0.181828693439160105E+02   -0.280693902694754740E+03
    0.100542952245263040E+01    0.233368796210626472E+01    0.234505393188344620E+02   -0.280693107504740567E+03
    0.100542952245263040E+01    0.233368796210626472E+01    0.234505393188344620E+02   -0.280693107504740567E+03
    0.998735476507692121E+00    0.207568862936143272E+01    0.227242620315997108E+02   -0.280692354763635421E+03
    0.106121572677976328E+01    0.223085332894751920E+01    0.210599244983183382E+02   -0.280691371876753806E+03
    0.106121572677976328E+01    0.223085332894751920E+01    0.210599244983183382E+02   -0.280691371876753806E+03
    0.107304204301804962E+01    0.258054993275268396E+01    0.246352673676503500E+02   -0.280691335960895117E+03
    0.104285666278835620E+01    0.183113745596364752E+01    0.218776648652190318E+02   -0.280689614690181486E+03
    0.988109228304609566E+00    0.192774947072573499E+01    0.205996510513446687E+02   -0.280689027770482710E+03
    0.989680218667596479E+00    0.120377731738964067E+01    0.126508840245354328E+02   -0.280687431909504312E+03
    0.105679487634727276E+01    0.175156646373100933E+01    0.191646095007144837E+02   -0.280683262133345806E+03
    0.105679487634727276E+01    0.175156646373100933E+01    0.191646095007144837E+02   -0.280683262133345806E+03
    0.105143101361079028E+01    0.187138168318886766E+01    0.217753486611717939E+02   -0.280683180443352626E+03
    0.105143101361079028E+01    0.187138168318886766E+01    0.217753486611717939E+02   -0.280683180443352626E+03
    0.995430709690892090E+00    0.201824129071577696E+01    0.188142826198951134E+02   -0.280682896029218512E+03
    0.995430709690892090E+00    0.201824129071577696E+01    0.188142826198951134E+02   -0.280682896029218512E+03
    0.101618925993520626E+01    0.126301974243653103E+01    0.133178374308417009E+02   -0.280682695051588325E+03
    0.107179138612949210E+01    0.231958220899197443E+01    0.232629018774598784E+02   -0.280681930679716572E+03
    0.107179138612949210E+01    0.231958220899197443E+01    0.232629018774598784E+02   -0.280681930679716572E+03
    0.106102991261274848E+01    0.197909208936589898E+01    0.198151441078202275E+02   -0.280678253146345241E+03
    0.105530689815099610E+01    0.196590128987072310E+01    0.188594563134958690E+02   -0.280678128655632008E+03
    0.101888839898700412E+01    0.255888550394070480E+01    0.249463293802837001E+02   -0.280671296625959201E+03
    0.101888839898700412E+01    0.255888550394070480E+01    0.249463293802837001E+02   -0.280671296625959201E+03
    0.977677835775823678E+00    0.156595795858309628E+01    0.173559634134003424E+02   -0.280670954393726618E+03
    0.100356387922915724E+01    0.132152446054139316E+01    0.125880310941266451E+02   -0.280669837597592846E+03
    0.993425250179101216E+00    0.209532822156196019E+01    0.216431677173473318E+02   -0.280668568371417450E+03
    0.993425250179101216E+00    0.209532822156196019E+01    0.216431677173473318E+02   -0.280668568371417450E+03
    0.997193100180014280E+00    0.187326018396763927E+01    0.215228784923037253E+02   -0.280668477841866491E+03
    0.103850802611795467E+01    0.144962647041925430E+01    0.163059955688284077E+02   -0.280668463224437403E+03
    0.100087295763323914E+01    0.206076040107798164E+01    0.228448960614609469E+02   -0.280658563884928867E+03
    0.101692612410201377E+01    0.208157431246556657E+01    0.241111920903200883E+02   -0.280656130259277063E+03
    0.103990229501338560E+01    0.173924718138673029E+01    0.164118371316692837E+02   -0.280655326073346032E+03
    0.100537425439713002E+01    0.231389393368678453E+01    0.235460921211747056E+02   -0.280653563751182048E+03
    0.100537425439713002E+01    0.231389393368678453E+01    0.235460921211747056E+02   -0.280653563751182048E+03
    0.993959758559142426E+00    0.205441950019786468E+01    0.195737034591122203E+02   -0.280650323890877644E+03
    0.100656707712105731E+01    0.227445659019647817E+01    0.239800898106269180E+02   -0.280649901096053725E+03
    0.106192279579517046E+01    0.206828893250678947E+01    0.230736579144743104E+02   -0.280649216732474201E+03
    0.106192279579517046E+01    0.206828893250678947E+01    0.230736579144743104E+02   -0.280649216732474201E+03
    0.994046808589325259E+00    0.129277126105766005E+01    0.153928116515208604E+02   -0.280649018488070965E+03
    0.996684898480125092E+00    0.201285285876160236E+01    0.186671325188280619E+02   -0.280648072530593311E+03
    0.102684698321014611E+01    0.147167819934566380E+01    0.141929661886880858E+02   -0.280643559134666816E+03
    0.100539969724387057E+01    0.152211510302792852E+01    0.186234028536667644E+02   -0.280643528383543128E+03
    0.107316108034893176E+01    0.247706637766867388E+01    0.242481938494589997E+02   -0.280642953567240284E+03
    0.107316108034893176E+01    0.247706637766867388E+01    0.242481938494589997E+02   -0.280642953567240284E+03
    0.106234581631286851E+01    0.241147232478004980E+01    0.223067837701070317E+02   -0.280639863312116404E+03
    0.106234581631286851E+01    0.241147232478004980E+01    0.223067837701070317E+02   -0.280639863312116404E+03
    0.998244800923052900E+00    0.166142121132668930E+01    0.198401000606431950E+02   -0.280639767806441284E+03
    0.998130511406486565E+00    0.184192585478502080E+01    0.166545424237900370E+02   -0.280639708270831818E+03
    0.100642198670935024E+01    0.233419430714518761E+01    0.223483352916074161E+02   -0.280639239217283148E+03
    0.100642198670935024E+01    0.233419430714518761E+01    0.223483352916074161E+02   -0.280639239217283148E+03
    0.107246785330267658E+01    0.236002603279836176E+01    0.239003732533265172E+02   -0.280638587284159826E+03
    0.107246785330267658E+01    0.236002603279836176E+01    0.239003732533265172E+02   -0.280638587284159826E+03
    0.106359227545242541E+01    0.224714023092950965E+01    0.213274925747936841E+02   -0.280635152234270379E+03
    0.105050714116504285E+01    0.200594601356482283E+01    0.188417187919607585E+02   -0.280632578803401486E+03
    0.105424432989781280E+01    0.173608553059000714E+01    0.179719607335100520E+02   -0.280628518087722057E+03
    0.105424432989781280E+01    0.173608553059000714E+01    0.179719607335100520E+02   -0.280628518087722057E+03
    0.104850444136996357E+01    0.186978631933319428E+01    0.218063408720221830E+02   -0.280627819977536944E+03
    0.100844287816483580E+01    0.192942675213125558E+01    0.225255301684120965E+02   -0.280627319762987838E+03
    0.100844287816483580E+01    0.192942675213125558E+01    0.225255301684120965E+02   -0.280627319762987838E+03
    0.100493357463065225E+01    0.220700130939060779E+01    0.204385469274580664E+02   -0.280626417153271859E+03
    0.106281910528085155E+01    0.216677022163334820E+01    0.242060491737569343E+02   -0.280625272145830081E+03
    0.106281910528085155E+01    0.216677022163334820E+01    0.242060491737569343E+02   -0.280625272145830081E+03
