   0.898928755521774314E+000   0.142173022031784058E+002   0.145878806710243225E+002  -0.198990439198959095E+006  -0.822375511231540735E+001    1
   0.860897624492645286E+000   0.186889499425888062E+002   0.221065431833267212E+002  -0.198795305624295288E+006  -0.822475511231540146E+001    1
   0.103001117404659825E+001   0.224376160622769554E+002   0.224769206769910816E+002  -0.197057722333383368E+006  -0.822575511231539735E+001    1
   0.947692386381324248E+000   0.129779468220988985E+002   0.125088145214709012E+002  -0.196430882247970614E+006  -0.822675511231543233E+001    1
   0.852296066284179754E+000   0.159153223037719727E+002   0.177746653556823730E+002  -0.195393846838524099E+006  -0.822775511231550460E+001    1
   0.975151896476745716E+000   0.125980466604232788E+002   0.118773236870765686E+002  -0.195137522036137816E+006  -0.822875511231547030E+001    1
   0.106872102618217468E+001   0.229694694280624390E+002   0.224716469645500183E+002  -0.194844270400757756E+006  -0.822975511231545909E+001    1
   0.831973665952682517E+000   0.965120792388916016E+001   0.756241232156753540E+001  -0.193628921225869795E+006  -0.823075511231545676E+001    1
   0.102056993842124943E+001   0.233333230018615723E+002   0.237695038318634033E+002  -0.191698783337314497E+006  -0.823175511231540824E+001    1
   0.951799672842025823E+000   0.195551604032516479E+002   0.210931837558746338E+002  -0.191460374408351025E+006  -0.823275511231542190E+001    1
   0.877938034704171644E+000   0.100136975232525565E+002   0.816818707750837625E+001  -0.189763120510285167E+006  -0.823375511231546220E+001    1
   0.107584769283286863E+001   0.102953864461026399E+002   0.847528233156957889E+001  -0.189376828231537860E+006  -0.823475511231544743E+001    1
   0.862690550522751565E+000   0.138004195773998752E+002   0.145641427684474003E+002  -0.189135540464053396E+006  -0.823575511231546109E+001    1
   0.103750037035903819E+001   0.878389752878959484E+001   0.595705799433301308E+001  -0.189106220210557018E+006  -0.823675511231553870E+001    1
   0.107401429414749150E+001   0.249016016721725464E+002   0.242941036820411682E+002  -0.188614780541983520E+006  -0.823775511231546176E+001    1
   0.955777835845947332E+000   0.204014778137207031E+002   0.221893057227134705E+002  -0.188528687685457786E+006  -0.823875511231537772E+001    1
   0.947162741422653331E+000   0.133693873882293701E+002   0.133009165525436401E+002  -0.187386477950024564E+006  -0.823975511231538960E+001    1
   0.878166807529335736E+000   0.130895651968291915E+002   0.133690156886351144E+002  -0.186815188082090841E+006  -0.824075511231544233E+001    1
   0.886158845261120320E+000   0.128750493645346822E+002   0.130092088227176212E+002  -0.185288758911507030E+006  -0.824175511231542934E+001    1
   0.107360600829124464E+001   0.705065131187438965E+001   0.210999548435211182E+001  -0.184206977776621497E+006  -0.824275511231540392E+001    1
   0.928547177015859426E+000   0.177352039264163288E+002   0.194838114384523990E+002  -0.183503675800208264E+006  -0.824375511231546909E+001    1
   0.963509982824325650E+000   0.849816203117370605E+001   0.552154332399368286E+001  -0.182428906421449938E+006  -0.824475511231546321E+001    1
   0.105657711049530034E+001   0.217239379292536121E+002   0.218609270569502314E+002  -0.180440200476489903E+006  -0.824575511231548397E+001    1
   0.104535592794418353E+001   0.865131616592407227E+001   0.594554543495178223E+001  -0.178711123743969802E+006  -0.824675511231546920E+001    1
   0.101007334589958209E+001   0.219960778951644897E+002   0.230268463492393494E+002  -0.177708148310539080E+006  -0.824775511231540115E+001    1
   0.881086468696594238E+000   0.186534881591796875E+002   0.224027559161186218E+002  -0.177564747773662471E+006  -0.824875511231541836E+001    1
   0.106321902871131901E+001   0.157781928777694702E+002   0.159356251358985901E+002  -0.177269328432486829E+006  -0.824975511231549241E+001    1
   0.878303265571594327E+000   0.159526914358139038E+002   0.180668458342552185E+002  -0.176915360609803116E+006  -0.825075511231553271E+001    1
   0.873560134493707174E+000   0.188523152363682378E+002   0.230790085139914751E+002  -0.176823928588128183E+006  -0.825175511231549308E+001    1
   0.108609968501695886E+001   0.138689451931947758E+002   0.136429654110368954E+002  -0.175807928144959296E+006  -0.825275511231547831E+001    1
   0.108952015369476296E+001   0.170391498151609433E+002   0.171712102128886563E+002  -0.175805531862976495E+006  -0.825375511231541914E+001    1
   0.859415068229128942E+000   0.187196447033907454E+002   0.234440148107738970E+002  -0.174080918400599039E+006  -0.825475511231539905E+001    1
   0.875587350130081266E+000   0.189070105552673340E+002   0.232667788863182068E+002  -0.173995925756203651E+006  -0.825575511231543047E+001    1
   0.101840677261352552E+001   0.708737075328826904E+001   0.247613489627838135E+001  -0.173126044470851892E+006  -0.825675511231546189E+001    1
   0.948010283708572432E+000   0.211964935064315796E+002   0.244177147746086121E+002  -0.171106829222129774E+006  -0.825775511231547554E+001    1
   0.929959160800632123E+000   0.706792651451172560E+001   0.223531879638289244E+001  -0.170938128671533545E+006  -0.825875511231549808E+001    1
   0.857130533456802457E+000   0.189775079488754272E+002   0.242886736989021301E+002  -0.170902427439756459E+006  -0.825975511231547976E+001    1
   0.993278229186087214E+000   0.222779671616806247E+002   0.241301012343365322E+002  -0.170623683586864645E+006  -0.826075511231540638E+001    1
   0.100142184495925912E+001   0.138919144868850708E+002   0.141655921936035156E+002  -0.170456219756457547E+006  -0.826175511231540938E+001    1
   0.942968928813934459E+000   0.180518895387649536E+002   0.200552746653556824E+002  -0.170219519144381164E+006  -0.826275511231543547E+001    1
   0.102870620696229897E+001   0.186699110028513360E+002   0.194845473841890140E+002  -0.169561120188782283E+006  -0.826375511231546511E+001    1
   0.108925367379683191E+001   0.110134880418773839E+002   0.998813418761043614E+001  -0.169484272144514311E+006  -0.826475511231551074E+001    1
   0.107881157543510464E+001   0.132711912665724938E+002   0.130846254324607258E+002  -0.169234415863780916E+006  -0.826575511231550841E+001    1
   0.102136488535093051E+001   0.219912479395109166E+002   0.231109130293514724E+002  -0.167589759280201572E+006  -0.826675511231542082E+001    1
   0.821591041791233656E+000   0.789684122378125508E+001   0.468921627570148658E+001  -0.166120801118819596E+006  -0.826775511231545757E+001    1
   0.816017061471939087E+000   0.171334624290466309E+002   0.215531617403030396E+002  -0.164212201715717965E+006  -0.826875511231553340E+001    1
   0.109718216061592111E+001   0.246387720108032227E+002   0.245144948363304138E+002  -0.163918301976077142E+006  -0.826975511231547600E+001    1
   0.900774562358856223E+000   0.100598871707916260E+002   0.885085314512252808E+001  -0.163177530513425212E+006  -0.827075511231547011E+001    1
   0.106387551012038428E+001   0.137420466971646373E+002   0.138869768658800083E+002  -0.163057562654975482E+006  -0.827175511231550509E+001    1
   0.952508902549743741E+000   0.132296472787857056E+002   0.137353152036666870E+002  -0.162892544106222747E+006  -0.827275511231548499E+001    1
   0.929676294326782227E+000   0.201796293258666992E+002   0.239940002560615540E+002  -0.162405707872788509E+006  -0.827375511231544891E+001    1
   0.848407677224789825E+000   0.184893145168313957E+002   0.240944759873914975E+002  -0.161146125091021298E+006  -0.827475511231545191E+001    1
   0.973153614997863903E+000   0.191360890865325928E+002   0.211363971233367920E+002  -0.160527683782284206E+006  -0.827575511231546734E+001    1
   0.106971744994963913E+001   0.116227003042004018E+002   0.111221948329406288E+002  -0.159816739604391012E+006  -0.827675511231548455E+001    1
   0.109999358070799547E+001   0.161034497848302287E+002   0.165505929315272056E+002  -0.159368400711040798E+006  -0.827775511231551420E+001    1
   0.934309810400009155E+000   0.136902421712875366E+002   0.146450415253639221E+002  -0.159190428135038354E+006  -0.827875511231547279E+001    1
   0.106976740224812028E+001   0.216580751254805257E+002   0.222780736647367057E+002  -0.159186855743652704E+006  -0.827975511231540473E+001    1
   0.108421256422744294E+001   0.698873300813462706E+001   0.279405697222810590E+001  -0.159138443278864725E+006  -0.828075511231548056E+001    1
   0.102768470089821884E+001   0.179341536049938171E+002   0.190513520287007339E+002  -0.158259019836274965E+006  -0.828175511231555816E+001    1
   0.924300843477249168E+000   0.159158796072006226E+002   0.179630205035209656E+002  -0.157145772280339792E+006  -0.828275511231550432E+001    1
   0.855539877782848124E+000   0.833129742808026741E+001   0.588193730106921198E+001  -0.155719706886532862E+006  -0.828375511231542383E+001    1
   0.104632752718699473E+001   0.234388164289391838E+002   0.245888799566445115E+002  -0.154651628296351526E+006  -0.828475511231543038E+001    1
   0.107026175856590289E+001   0.205206543207168579E+002   0.214100912213325500E+002  -0.152190213552414469E+006  -0.828575511231543160E+001    1
   0.881308061691547628E+000   0.105463357204595951E+002   0.101021449909746988E+002  -0.151807295590525842E+006  -0.828675511231545237E+001    1
   0.999848979711532637E+000   0.156681269407272339E+002   0.169494420289993286E+002  -0.151767491821359581E+006  -0.828775511231552819E+001    1
   0.809126743975984275E+000   0.172823026925969252E+002   0.226753645344149994E+002  -0.151670111129782104E+006  -0.828875511231547968E+001    1
   0.928580708046519820E+000   0.869049060791056505E+001   0.663862255817121838E+001  -0.151501363612287241E+006  -0.828975511231547202E+001    1
   0.902835426049577228E+000   0.157112395298286298E+002   0.182294730229097937E+002  -0.151242450197739701E+006  -0.829075511231544660E+001    1
   0.100017669890398597E+001   0.132584244684325228E+002   0.138752127927687674E+002  -0.150728611392682680E+006  -0.829175511231546558E+001    1
   0.925692546072955258E+000   0.200090504100791726E+002   0.246229220848729149E+002  -0.149932672641440644E+006  -0.829275511231548634E+001    1
   0.812485774726952270E+000   0.160182065430373548E+002   0.201218532793365803E+002  -0.149660583649250708E+006  -0.829375511231546625E+001    1
   0.837381660938262939E+000   0.795532166957855225E+001   0.532082617282867432E+001  -0.148163325737000094E+006  -0.829475511231547458E+001    1
   0.108250038938303161E+001   0.134009240422628260E+002   0.138022377235411273E+002  -0.147993841730100277E+006  -0.829575511231547402E+001    1
   0.880697941780090421E+000   0.760488510131835938E+001   0.447175502777099609E+001  -0.147650207557945978E+006  -0.829675511231548235E+001    1
   0.859110153599722981E+000   0.768846272043008749E+001   0.469455776772537003E+001  -0.147546809534999367E+006  -0.829775511231545693E+001    1
   0.810515689813682272E+000   0.719138966471913488E+001   0.346869249260630053E+001  -0.146860972197888099E+006  -0.829875511231546881E+001    1
   0.108556420803070086E+001   0.192570537328720093E+002   0.202742069959640503E+002  -0.144858178921929299E+006  -0.829975511231547536E+001    1
   0.863536238670349121E+000   0.656780004501342773E+001   0.981901586055755615E+000  -0.144095878155462124E+006  -0.830075511231548013E+001    1
   0.108585574369313442E+001   0.205883144367068311E+002   0.215774103458036315E+002  -0.143934464981814468E+006  -0.830175511231548846E+001    1
   0.814595333062265281E+000   0.715050561881218893E+001   0.345388993261730848E+001  -0.143905180965860956E+006  -0.830275511231549501E+001    1
   0.101401976943016070E+001   0.140040367841720581E+002   0.150253832340240479E+002  -0.143415483959768346E+006  -0.830375511231548913E+001    1
   0.109899061409126020E+001   0.635716334439997599E+001   0.751998203204469418E+000  -0.142808805039985920E+006  -0.830475511231545305E+001    1
   0.886749763777605726E+000   0.159395174662938928E+002   0.192394287639650798E+002  -0.142597674630979745E+006  -0.830575511231547203E+001    1
   0.984315878152847379E+000   0.732451677322387695E+001   0.406637042760848999E+001  -0.142267069434071745E+006  -0.830675511231550701E+001    1
   0.947323879334487917E+000   0.168200626425354898E+002   0.193849028945906987E+002  -0.141830079659300245E+006  -0.830775511231545494E+001    1
   0.921703821420669644E+000   0.147660404443740845E+002   0.169245973229408264E+002  -0.141764718956739322E+006  -0.830875511231542241E+001    1
   0.105091240424103516E+001   0.137437993537738663E+002   0.145738096957774435E+002  -0.140938162613282504E+006  -0.830975511231545028E+001    1
   0.103436024785041814E+001   0.836028754711151123E+001   0.634028017520904541E+001  -0.140616849020372232E+006  -0.831075511231544972E+001    1
   0.108764818362822990E+001   0.152690454304760159E+002   0.162389989098839003E+002  -0.140371647209864779E+006  -0.831175511231542963E+001    1
   0.985566372626843989E+000   0.858146407979382531E+001   0.674883796498369737E+001  -0.140295774684246921E+006  -0.831275511231544328E+001    1
   0.939191333462548350E+000   0.191713796845375661E+002   0.230885433879696862E+002  -0.140219124259478529E+006  -0.831375511231546582E+001    1
   0.968983062855217847E+000   0.184623738423968504E+002   0.212156520834020235E+002  -0.139219793567554007E+006  -0.831475511231545639E+001    1
   0.869757300615310758E+000   0.165847897529602051E+002   0.209312990307807922E+002  -0.138411441369207285E+006  -0.831575511231546827E+001    1
   0.957350254058837891E+000   0.902610123157501221E+001   0.762741118669509888E+001  -0.138342980733746925E+006  -0.831675511231547659E+001    1
