    0.892765327650823060E+00    0.780956578261813401E-03    0.378343214499501501E+01   -0.374843495418903603E+04
    0.892765327650823060E+00    0.780956578261813401E-03    0.378343214499501501E+01   -0.374843495418903603E+04
    0.102317468121994537E+01    0.963407523726488068E-03    0.852939473667201042E+01   -0.374843443328426110E+04
    0.871871632473892877E+00    0.693373934502994576E-03    0.815948123830365546E+01   -0.374843378918892768E+04
    0.104990031374078807E+01    0.913040601348248703E-03    0.320920395769074362E+01   -0.374843201980029744E+04
    0.107728660137602938E+01    0.104468427398450581E-02    0.115864092116958677E+02   -0.374843176009336639E+04
    0.929194449553074175E+00    0.691436850566843654E-03    0.139758567128666851E+02   -0.374843164863267793E+04
    0.106707435413081364E+01    0.935576794961003413E-03    0.214797264586032322E+01   -0.374843090362680869E+04
    0.106707435413081364E+01    0.935576794961003413E-03    0.214797264586032322E+01   -0.374843090362680869E+04
    0.105685250488591898E+01    0.951347712688085695E-03    0.136962728020424649E+02   -0.374842890464937136E+04
    0.105685250488591898E+01    0.951347712688085695E-03    0.136962728020424649E+02   -0.374842890464937136E+04
    0.810784711985323092E+00    0.503338159014068173E-03    0.175844439568504498E+02   -0.374842869430433984E+04
    0.810784711985323092E+00    0.503338159014068173E-03    0.175844439568504498E+02   -0.374842869430433984E+04
    0.817172398613289386E+00    0.595645045162993469E-03    0.736343082275662830E+01   -0.374842660837542599E+04
    0.817172398613289386E+00    0.595645045162993469E-03    0.736343082275662830E+01   -0.374842660837542599E+04
    0.107364731660921464E+01    0.935756017761697864E-03    0.207950721842632333E+02   -0.374842431171159797E+04
    0.945117992075297231E+00    0.798571883887156590E-03    0.306952921474281748E+01   -0.374842138912589462E+04
    0.945117992075297231E+00    0.798571883887156590E-03    0.306952921474281748E+01   -0.374842138912589462E+04
    0.952568584499847049E+00    0.785827175552574115E-03    0.103081508177231118E+02   -0.374842043726401062E+04
    0.108312398092986029E+01    0.101746277785002377E-02    0.435223159005385174E+01   -0.374841653595970638E+04
    0.108312398092986029E+01    0.101746277785002377E-02    0.435223159005385174E+01   -0.374841653595970638E+04
    0.982093597644341676E+00    0.787837413804616006E-03    0.154215507176660910E+00   -0.374841147168935231E+04
    0.932670430821318064E+00    0.773951155913258910E-03    0.952330641463367211E+00   -0.374840987460665428E+04
    0.932670430821318064E+00    0.773951155913258910E-03    0.952330641463367211E+00   -0.374840987460665428E+04
    0.108007002512586814E+01    0.107528593863852871E-02    0.989496554267226358E+01   -0.374840986732735337E+04
    0.104179880609352882E+01    0.992702118642897193E-03    0.707818700877331786E+01   -0.374840788705976865E+04
    0.104179880609352882E+01    0.992702118642897193E-03    0.707818700877331786E+01   -0.374840788705976865E+04
    0.107550306194246614E+01    0.104274766580085402E-02    0.573787964405065409E+01   -0.374840757450745150E+04
    0.105684369830799518E+01    0.889028030251225827E-03    0.207252696152175631E+02   -0.374840626298638881E+04
    0.107152324355211070E+01    0.106494403161540253E-02    0.725890811714796591E+01   -0.374840115722061500E+04
    0.107152324355211070E+01    0.106494403161540253E-02    0.725890811714796591E+01   -0.374840115722061500E+04
    0.102570819840184368E+01    0.884720015677962482E-03    0.123073489233630493E+02   -0.374840078603801794E+04
    0.894094491439421990E+00    0.777656780824163298E-03    0.532918094429850164E+01   -0.374840036220002003E+04
    0.996251776642123055E+00    0.901313883582305678E-03    0.655057942461494846E+01   -0.374840010639153979E+04
    0.107139980870731222E+01    0.102841319835033176E-02    0.580802005075244665E+01   -0.374839761312129212E+04
    0.105313012808293793E+01    0.869763749883662612E-03    0.244092700789455286E+02   -0.374839659903062557E+04
    0.856808635493692461E+00    0.632367802851660152E-03    0.881077515294336955E+01   -0.374839525729403704E+04
    0.856808635493692461E+00    0.632367802851660152E-03    0.881077515294336955E+01   -0.374839525729403704E+04
    0.886578267641513817E+00    0.586053462548875837E-03    0.220124927001928263E+02   -0.374839411192696525E+04
    0.998580935453645457E+00    0.842241307088788509E-03    0.111904244989477153E+02   -0.374839171661402042E+04
    0.106891221371145795E+01    0.911055218362144472E-03    0.197543911868810333E+02   -0.374839160059216192E+04
    0.106891221371145795E+01    0.911055218362144472E-03    0.197543911868810333E+02   -0.374839160059216192E+04
    0.845822343622310013E+00    0.531652164577642934E-03    0.230293711994886685E+02   -0.374839125588188608E+04
    0.845822343622310013E+00    0.531652164577642934E-03    0.230293711994886685E+02   -0.374839125588188608E+04
    0.992121881804798100E+00    0.875918303873202044E-03    0.869675658302412558E+01   -0.374838915521984745E+04
    0.992121881804798100E+00    0.875918303873202044E-03    0.869675658302412558E+01   -0.374838915521984745E+04
    0.105912067357878437E+01    0.948158764528957121E-03    0.128393868985338031E+02   -0.374838908381373494E+04
    0.105912067357878437E+01    0.948158764528957121E-03    0.128393868985338031E+02   -0.374838908381373494E+04
    0.106282115275216471E+01    0.903974040339216331E-03    0.236825335116993152E+01   -0.374838648905766058E+04
    0.106282115275216471E+01    0.903974040339216331E-03    0.236825335116993152E+01   -0.374838648905766058E+04
    0.106764974422971681E+01    0.104580882254522059E-02    0.791034260636043740E+01   -0.374838249378515184E+04
    0.106372998318219603E+01    0.902289771608172776E-03    0.177801576011657971E+02   -0.374837964657465545E+04
    0.894466921513097701E+00    0.768002279191391953E-03    0.546690346288002349E+01   -0.374837875277098783E+04
    0.894466921513097701E+00    0.768002279191391953E-03    0.546690346288002349E+01   -0.374837875277098783E+04
    0.864998925708235444E+00    0.551445379174465172E-03    0.231069038508732412E+02   -0.374837781715778601E+04
    0.864998925708235444E+00    0.551445379174465172E-03    0.231069038508732412E+02   -0.374837781715778601E+04
    0.938427246803675730E+00    0.764981668069747499E-03    0.927274662422912499E+01   -0.374837781593444652E+04
    0.818526171185024021E+00    0.495973122984955908E-03    0.208270405347827356E+02   -0.374837779077070127E+04
    0.919089078157864003E+00    0.796780992226113634E-03    0.571968640603305722E+01   -0.374837205856317814E+04
    0.878176203609775108E+00    0.566300612452733977E-03    0.196628809861743967E+02   -0.374836517246167250E+04
    0.878176203609775108E+00    0.566300612452733977E-03    0.196628809861743967E+02   -0.374836517246167250E+04
    0.105257582814889039E+01    0.865211377166428251E-03    0.187427371726093384E+02   -0.374836455305327672E+04
    0.105257582814889039E+01    0.865211377166428251E-03    0.187427371726093384E+02   -0.374836455305327672E+04
    0.108428419917369223E+01    0.929483079202530647E-03    0.201646569981656789E+02   -0.374836397091668960E+04
    0.108428419917369223E+01    0.929483079202530647E-03    0.201646569981656789E+02   -0.374836397091668960E+04
    0.866046490059636187E+00    0.579288951935992232E-03    0.123244120949927698E+02   -0.374836380712455184E+04
    0.976408221573752844E+00    0.799830066868086227E-03    0.104704049963351231E+02   -0.374836362624027834E+04
    0.107044061805819513E+01    0.887464695633244285E-03    0.247499712936498852E+02   -0.374836079690311544E+04
    0.108325141168210215E+01    0.941749021445390791E-03    0.167951162486360737E+02   -0.374835615358043515E+04
    0.108720738119205595E+01    0.944536091988593769E-03    0.176063056019463957E+02   -0.374835501637775269E+04
    0.104455839491460201E+01    0.838995062099099449E-03    0.151200016618339106E+01   -0.374835479723166600E+04
    0.108537862510449612E+01    0.107809155701007846E-02    0.829167645099673045E+01   -0.374835351651067049E+04
    0.106957116004407315E+01    0.887996074819885476E-03    0.210368675555588069E+02   -0.374835306036787460E+04
    0.106957116004407315E+01    0.887996074819885476E-03    0.210368675555588069E+02   -0.374835306036787460E+04
    0.108606563502644637E+01    0.106808703013272542E-02    0.930267360898830020E+01   -0.374835230775496848E+04
    0.100724741287924013E+01    0.826456067636969528E-03    0.119612910815376932E+02   -0.374835121190188511E+04
    0.105961335379866739E+01    0.937949780620036481E-03    0.122142195756346492E+02   -0.374834970994445348E+04
    0.105882324640625969E+01    0.856616788840330119E-03    0.245449205969492787E+02   -0.374834791578082832E+04
    0.908931989324146761E+00    0.752940821633896564E-03    0.714311498320589600E+01   -0.374834777908587603E+04
    0.103329107077703863E+01    0.882748392139433595E-03    0.117656838036498073E+02   -0.374834761174015239E+04
    0.103329107077703863E+01    0.882748392139433595E-03    0.117656838036498073E+02   -0.374834761174015239E+04
    0.801974618013292728E+00    0.533597210322119984E-03    0.776042764425190867E+01   -0.374834739626939427E+04
    0.909321035030291824E+00    0.680501036800539960E-03    0.100931312404707310E+02   -0.374834441996011992E+04
    0.866177815831442710E+00    0.597061526875225816E-03    0.104712674554470091E+02   -0.374834246217512191E+04
    0.100492940438954492E+01    0.795325686829380851E-03    0.135109548788266718E+02   -0.374834127627187991E+04
    0.100492940438954492E+01    0.795325686829380851E-03    0.135109548788266718E+02   -0.374834127627187991E+04
    0.108607088582854328E+01    0.107135830241882513E-02    0.837883678767512130E+01   -0.374834055639239750E+04
    0.108607088582854328E+01    0.107135830241882513E-02    0.837883678767512130E+01   -0.374834055639239750E+04
    0.104738829630843511E+01    0.879564781182372041E-03    0.138523549027534827E+02   -0.374834048255659081E+04
    0.109562507524470076E+01    0.102368099488573706E-02    0.123635155692036278E+02   -0.374833580507299121E+04
    0.109562507524470076E+01    0.102368099488573706E-02    0.123635155692036278E+02   -0.374833580507299121E+04
    0.805676492774247577E+00    0.532421918677241962E-03    0.800397060691739881E+01   -0.374833549105173461E+04
    0.805676492774247577E+00    0.532421918677241962E-03    0.800397060691739881E+01   -0.374833549105173461E+04
    0.904356280252944567E+00    0.715530587443892929E-03    0.811206340336144294E+01   -0.374833420831847798E+04
    0.109348092846571587E+01    0.106989588683461352E-02    0.976341262373644980E+01   -0.374833181441813531E+04
    0.108006901591376447E+01    0.988924516013709592E-03    0.117764068133744910E+02   -0.374833168640310487E+04
    0.108006901591376447E+01    0.988924516013709592E-03    0.117764068133744910E+02   -0.374833168640310487E+04
    0.876950048273201443E+00    0.719888549811879418E-03    0.497847072709219685E+01   -0.374833144421070938E+04
    0.876950048273201443E+00    0.719888549811879418E-03    0.497847072709219685E+01   -0.374833144421070938E+04
    0.101273045430042630E+01    0.776315191569048138E-03    0.801517328074476065E+00   -0.374833142728808525E+04
    0.101273045430042630E+01    0.776315191569048138E-03    0.801517328074476065E+00   -0.374833142728808525E+04
    0.842689762009724341E+00    0.513715227144087160E-03    0.161073485854999880E+02   -0.374832773794850164E+04
    0.842689762009724341E+00    0.513715227144087160E-03    0.161073485854999880E+02   -0.374832773794850164E+04
    0.101672619911988349E+01    0.777380485439975802E-03    0.430090821631142817E+00   -0.374832624827720110E+04
    0.109246319276888526E+01    0.106442379266586751E-02    0.967981406814209500E+01   -0.374832585963904148E+04
    0.109246319276888526E+01    0.106442379266586751E-02    0.967981406814209500E+01   -0.374832585963904148E+04
    0.100100307581039205E+01    0.778460096728133448E-03    0.136437903752191705E+02   -0.374832500644540778E+04
    0.100100307581039205E+01    0.778460096728133448E-03    0.136437903752191705E+02   -0.374832500644540778E+04
    0.865345215865885420E+00    0.558863488619686425E-03    0.129531991507355944E+02   -0.374832446316053620E+04
    0.103514210909734694E+01    0.814378188220774512E-03    0.226954945644770367E+01   -0.374832348832877096E+04
    0.815358999336053825E+00    0.559385656554648781E-03    0.722809161895118812E+01   -0.374832332566825698E+04
    0.815358999336053825E+00    0.559385656554648781E-03    0.722809161895118812E+01   -0.374832332566825698E+04
    0.106344308091073114E+01    0.992403573370472187E-03    0.707848594965271438E+01   -0.374832079469968357E+04
    0.106344308091073114E+01    0.992403573370472187E-03    0.707848594965271438E+01   -0.374832079469968357E+04
    0.824890837741715122E+00    0.488100889776573647E-03    0.170836149413008087E+02   -0.374831917409876860E+04
    0.824890837741715122E+00    0.488100889776573647E-03    0.170836149413008087E+02   -0.374831917409876860E+04
    0.100175871223346991E+01    0.839552392421040027E-03    0.526356924702388085E+01   -0.374831691139338909E+04
    0.109364065033420887E+01    0.107858788773606022E-02    0.756145689729921422E+01   -0.374831584402581757E+04
    0.109364065033420887E+01    0.107858788773606022E-02    0.756145689729921422E+01   -0.374831584402581757E+04
