   0.825799110181300255E+000   0.809459248530361641E+001   0.101367837565605114E+002  -0.819033745564650890E+005  -0.845275511231545984E+001    1
   0.839468079805374190E+000   0.894851386547088623E+001   0.776066631078720093E+001  -0.818630520543958701E+005  -0.845375511231542021E+001    1
   0.962233034083061711E+000   0.107938476796339202E+002   0.126771274097824378E+002  -0.815951282561214030E+005  -0.845475511231544630E+001    1
   0.102130486369133000E+001   0.116457015275955200E+002   0.234679222106933594E+002  -0.813407828126171080E+005  -0.845575511231549193E+001    1
   0.877102833986282415E+000   0.850008130073547363E+001   0.242588013410568237E+002  -0.809742782947863016E+005  -0.845675511231546828E+001    1
   0.960895544290542691E+000   0.105303496122360229E+002   0.280532538890838623E+001  -0.805890346452514932E+005  -0.845775511231543575E+001    1
   0.982914930834105416E+000   0.106460435638287176E+002   0.233932470048023902E+002  -0.804296314813337085E+005  -0.845875511231547961E+001    1
   0.910923880338668890E+000   0.910130143165588379E+001   0.199664637446403503E+002  -0.801630100262626220E+005  -0.845975511231550570E+001    1
   0.954689306020736761E+000   0.105831146240234375E+002   0.315823107957839966E+001  -0.801536687357806077E+005  -0.846075511231550159E+001    1
   0.102364668283101290E+001   0.134019857050987454E+002   0.832679812388467688E+001  -0.799950894101189915E+005  -0.846175511231547794E+001    1
   0.801816606521606468E+000   0.741234123706817627E+001   0.108986809849739075E+002  -0.799774724931525125E+005  -0.846275511231545252E+001    1
   0.900774562358856223E+000   0.100598871707916260E+002   0.885085314512252808E+001  -0.798915570489233796E+005  -0.846375511231546795E+001    1
   0.109972130060195927E+001   0.145873516798019409E+002   0.595090538263320923E+001  -0.794870283192322095E+005  -0.846475511231544608E+001    1
   0.948796814680099576E+000   0.989492535591125488E+001   0.169281780719757080E+002  -0.793198580581040442E+005  -0.846575511231544908E+001    1
   0.820440900325775213E+000   0.742090046405792236E+001   0.172272816300392151E+002  -0.791064809190435190E+005  -0.846675511231549294E+001    1
   0.100344328459996324E+001   0.110032963264708066E+002   0.226663082487460450E+002  -0.789610222494696063E+005  -0.846775511231546929E+001    1
   0.863331047574905197E+000   0.825156935084334364E+001   0.138536702230047553E+002  -0.788942197963624640E+005  -0.846875511231547939E+001    1
   0.107124128141864339E+001   0.139122826148586540E+002   0.113723079222779724E+002  -0.788480797320608835E+005  -0.846975511231549838E+001    1
   0.866434568866063515E+000   0.907545315658820506E+001   0.891114422107530046E+001  -0.786400414838102297E+005  -0.847075511231544986E+001    1
   0.103622604608535784E+001   0.113561540842056274E+002   0.305033177137374878E+001  -0.786300491763883037E+005  -0.847175511231545642E+001    1
   0.937112772464752330E+000   0.949156284332275391E+001   0.244791761040687561E+002  -0.784220766713024495E+005  -0.847275511231545408E+001    1
   0.986910751962572386E+000   0.107601489701537840E+002   0.156044749038441033E+002  -0.783039341822480928E+005  -0.847375511231544820E+001    1
   0.103074936866760258E+001   0.118883758783340454E+002   0.419135987758636475E+001  -0.782390523490054184E+005  -0.847475511231544765E+001    1
   0.920962923765182517E+000   0.923573076725006104E+001   0.163375481963157654E+002  -0.781710460633005714E+005  -0.847575511231546486E+001    1
   0.103206512052216870E+001   0.116300709608594737E+002   0.211859711079194426E+002  -0.779998259362499957E+005  -0.847675511231545187E+001    1
   0.981830561161041393E+000   0.104447275400161743E+002   0.186794266104698181E+002  -0.776896351094966813E+005  -0.847775511231542289E+001    1
   0.102942537665367140E+001   0.114812493324279785E+002   0.244036197662353516E+002  -0.773564781685833150E+005  -0.847875511231546319E+001    1
   0.107894065380096449E+001   0.110812723636627197E+002   0.697174668312072754E+000  -0.772783589790612168E+005  -0.847975511231545731E+001    1
   0.807473009824752896E+000   0.709624886512756348E+001   0.209087237715721130E+002  -0.769443011289627902E+005  -0.848075511231541945E+001    1
   0.104270950632721604E+001   0.128205025302917388E+002   0.113591790964185098E+002  -0.768649792902015761E+005  -0.848175511231542956E+001    1
   0.103395766615867624E+001   0.127040922641754150E+002   0.556133240461349487E+001  -0.767701508218542585E+005  -0.848275511231542900E+001    1
   0.895675164461135931E+000   0.857852697372436523E+001   0.180399805307388306E+002  -0.767117724129449780E+005  -0.848375511231542312E+001    1
   0.107848232981488423E+001   0.127346221272707698E+002   0.198366939767888972E+002  -0.764622608926551620E+005  -0.848475511231547941E+001    1
   0.899124191147110285E+000   0.878017178072432536E+001   0.136737935671197679E+002  -0.758913879794840323E+005  -0.848575511231545399E+001    1
   0.103083584038558307E+001   0.121597994279460853E+002   0.495291795109613808E+001  -0.758088500608436880E+005  -0.848675511231540014E+001    1
   0.907913870008996704E+000   0.100748429668893813E+002   0.830644565162148929E+001  -0.757201877614690020E+005  -0.848775511231542801E+001    1
   0.108513836264610308E+001   0.132894217967987061E+002   0.143237173557281494E+002  -0.755914431334216642E+005  -0.848875511231543634E+001    1
   0.903765587445881757E+000   0.926017545832175237E+001   0.872086284851513960E+000  -0.755107326023896894E+005  -0.848975511231544999E+001    1
   0.941067287753705184E+000   0.933947650602828183E+001   0.219030984988986752E+002  -0.753504779438144615E+005  -0.849075511231547964E+001    1
   0.101948049664497375E+001   0.117115646600723267E+002   0.125603839755058289E+002  -0.752219868922878668E+005  -0.849175511231545599E+001    1
   0.106993571194134862E+001   0.130493182990062291E+002   0.535765102377159685E+001  -0.750465527603999944E+005  -0.849275511231543234E+001    1
   0.101010744731067548E+001   0.108344625108555004E+002   0.201349208007777740E+002  -0.750081844133853592E+005  -0.849375511231544778E+001    1
   0.106324413558582087E+001   0.107168436020939986E+002   0.914892912830718275E+000  -0.750075504675580887E+005  -0.849475511231545610E+001    1
   0.912141938482711856E+000   0.105364202636473969E+002   0.662087702176664283E+001  -0.749203210115471156E+005  -0.849575511231546265E+001    1
   0.806796586970079610E+000   0.696495705641571039E+001   0.216302641907843274E+002  -0.748402872099035740E+005  -0.849675511231545855E+001    1
   0.998522107929968761E+000   0.107623220855340893E+002   0.152308768077059895E+002  -0.748262393698665401E+005  -0.849775511231547753E+001    1
   0.898714979750600773E+000   0.846986100794970476E+001   0.200400625982319625E+002  -0.746560510702524334E+005  -0.849875511231546987E+001    1
   0.979193449020385853E+000   0.103687852621078491E+002   0.143187299370765686E+002  -0.745123016482649109E+005  -0.849975511231543379E+001    1
   0.960598075731323719E+000   0.966328323744642503E+001   0.231132267196481571E+002  -0.744266680341689935E+005  -0.850075511231547942E+001    1
   0.969868266582489147E+000   0.103610754013061523E+002   0.343388766050338745E+001  -0.744003139709374373E+005  -0.850175511231549130E+001    1
   0.980319100618362471E+000   0.103252232074737549E+002   0.147740557789802551E+002  -0.742526215175269463E+005  -0.850275511231546410E+001    1
   0.105058400034904498E+001   0.120774269104003906E+002   0.459312051534652710E+001  -0.742404846846821456E+005  -0.850375511231544046E+001    1
   0.845651723521367416E+000   0.896659977454514134E+001   0.606104859844858268E+001  -0.742380317395719030E+005  -0.850475511231543102E+001    1
   0.946942639350891180E+000   0.942087173461914062E+001   0.173690363764762878E+002  -0.740430693445300276E+005  -0.850575511231542691E+001    1
   0.940682077407837047E+000   0.956770181655883789E+001   0.132214054465293884E+002  -0.738405156019469432E+005  -0.850675511231545123E+001    1
   0.919760337867579270E+000   0.101673757591849636E+002   0.839569315363661239E+001  -0.736855299544421578E+005  -0.850775511231550574E+001    1
   0.874354428128139904E+000   0.819761959397118467E+001   0.127447245937373363E+002  -0.735920234645615856E+005  -0.850875511231548920E+001    1
   0.106154225468635577E+001   0.106911331415176392E+002   0.159631073474884033E+001  -0.733657006717697222E+005  -0.850975511231547621E+001    1
   0.999113696813583418E+000   0.109539896249771118E+002   0.128143832087516785E+002  -0.733028819272749388E+005  -0.851075511231544368E+001    1
   0.848139246544796443E+000   0.751969161099291394E+001   0.157769565315254106E+002  -0.731206438708424685E+005  -0.851175511231539694E+001    1
   0.104432101765264895E+001   0.130843695685008257E+002   0.679773774095879091E+001  -0.729545714174271416E+005  -0.851275511231545146E+001    1
   0.997375231981277532E+000   0.110236227512359619E+002   0.119378268718719482E+002  -0.726665228225949249E+005  -0.851375511231548110E+001    1
   0.105559018016772499E+001   0.132759503679713760E+002   0.673287218363373086E+001  -0.725628982198852464E+005  -0.851475511231545568E+001    1
   0.106829548181088096E+001   0.138209560835525185E+002   0.845735723654501825E+001  -0.725049647213326243E+005  -0.851575511231545335E+001    1
   0.105687595950025037E+001   0.130262490580930699E+002   0.104266564316667161E+002  -0.724258563628425618E+005  -0.851675511231543680E+001    1
   0.105925343783892778E+001   0.105481562295263629E+002   0.157678392797707878E+001  -0.721599837551730016E+005  -0.851775511231547533E+001    1
   0.897607946624847108E+000   0.897528920908871797E+001   0.102564802328168359E+002  -0.719714981647654058E+005  -0.851875511231552274E+001    1
   0.988440239429474010E+000   0.114573985338211060E+002   0.914345234632492065E+001  -0.719563948249101231E+005  -0.851975511231549731E+001    1
   0.879230093955993719E+000   0.888993740081787109E+001   0.235978662967681885E+001  -0.714843198618794413E+005  -0.852075511231547722E+001    1
   0.108495663404464726E+001   0.106839597225189209E+002   0.101962238550186157E+001  -0.714471254752102395E+005  -0.852175511231549976E+001    1
   0.851302124931017423E+000   0.742112374892258142E+001   0.207455948791400822E+002  -0.714340709972902405E+005  -0.852275511231549032E+001    1
   0.881168006767854228E+000   0.794094287737088500E+001   0.176288228037521222E+002  -0.714023955636566679E+005  -0.852375511231546490E+001    1
   0.865039205551147550E+000   0.766364037990570068E+001   0.173210099339485168E+002  -0.714016821105772106E+005  -0.852475511231546434E+001    1
   0.940328450330309651E+000   0.943663713790403591E+001   0.224846765942741333E+001  -0.713311824676442193E+005  -0.852575511231547978E+001    1
   0.971820431947708174E+000   0.109952449798583984E+002   0.523832291364669800E+001  -0.712342238686277124E+005  -0.852675511231545613E+001    1
   0.890336209225504382E+000   0.824548999929303328E+001   0.134298383228374654E+002  -0.707537610320919775E+005  -0.852775511231542716E+001    1
   0.106648683547973633E+001   0.107604950666427612E+002   0.246200561523437500E+001  -0.703787203908305673E+005  -0.852875511231544614E+001    1
   0.952048381894453399E+000   0.916664577586993268E+001   0.204813383728392004E+002  -0.703581895860715304E+005  -0.852975511231544381E+001    1
   0.100783579112322585E+001   0.109230094667063096E+002   0.125746127779113266E+002  -0.702748445507140423E+005  -0.853075511231544148E+001    1
   0.875828015804290816E+000   0.850213170051574707E+001   0.105652213096618652E+000  -0.702229184517210815E+005  -0.853175511231546935E+001    1
   0.841014747659157069E+000   0.743151704655877943E+001   0.116280726326655746E+002  -0.701044904601067683E+005  -0.853275511231551143E+001    1
   0.994207310676574751E+000   0.110270351171493530E+002   0.104410752654075623E+002  -0.697853900081971515E+005  -0.853375511231549133E+001    1
   0.926326107978820867E+000   0.869963467121124268E+001   0.161136671900749207E+002  -0.696645624220637255E+005  -0.853475511231548367E+001    1
   0.108179492097824070E+001   0.112831662058001161E+002   0.329676524638394541E+001  -0.696544034954407252E+005  -0.853575511231551154E+001    1
   0.883955424547858915E+000   0.883434807008485024E+001   0.873074175984884349E+001  -0.692874677606624318E+005  -0.853675511231546480E+001    1
   0.929282224151755765E+000   0.101322327714532303E+002   0.494170205052534062E+001  -0.689642116296292079E+005  -0.853775511231545359E+001    1
   0.920631146036195003E+000   0.846175123929961082E+001   0.186835974617138376E+002  -0.689041180395638658E+005  -0.853875511231546014E+001    1
   0.866462260484695435E+000   0.830090045928955078E+001   0.902215242385864258E+001  -0.686271447265505849E+005  -0.853975511231547202E+001    1
   0.103244089484214796E+001   0.124066531658172607E+002   0.817906409502029419E+001  -0.686045054143855377E+005  -0.854075511231548568E+001    1
   0.979020589590072765E+000   0.954400599002838135E+001   0.239985510706901550E+002  -0.685908413687250431E+005  -0.854175511231543183E+001    1
   0.105589178800582895E+001   0.106134653091430664E+002   0.287256389856338501E+001  -0.685890244498051761E+005  -0.854275511231546147E+001    1
   0.888975238800048917E+000   0.782637298107147217E+001   0.233150735497474670E+002  -0.682806930345850269E+005  -0.854375511231551599E+001    1
   0.811115514139602034E+000   0.776212201046200789E+001   0.436887686655392748E+001  -0.680809476267811260E+005  -0.854475511231546747E+001    1
   0.102319140858856272E+001   0.110577044374131912E+002   0.127145598051162274E+002  -0.680690841414947208E+005  -0.854575511231540652E+001    1
