    0.102656511955561092E+01    0.938152436749938090E+00   -0.197609188007331937E+01    0.106739434191503300E+02   -0.715250191946536802E+02
    0.102787779184827377E+01    0.127720544404022007E+01   -0.150251778139700143E+01    0.105423412628696891E+02   -0.715131236613597849E+02
    0.102741898928040865E+01    0.228235704285148699E+01   -0.842388185236689679E+00    0.104249165622357740E+02   -0.716056287819848194E+02
    0.102641463117234233E+01    0.170696990303284224E+01   -0.105568515415613406E+01    0.104845410892853810E+02   -0.715779967275604889E+02
    0.102769308934999204E+01    0.189116050564689431E+01   -0.105631796589294735E+01    0.106001055412874372E+02   -0.715577223641642917E+02
    0.102727704227056060E+01    0.352517188594107012E+01   -0.568044728383921615E+00    0.106066529237252851E+02   -0.715601991773162069E+02
    0.102948619614026304E+01    0.946001743060683964E+00   -0.189185684910054341E+01    0.104329372513655905E+02   -0.715834471526704021E+02
    0.102698004798072073E+01    0.692943499824785647E+00   -0.265042798990193074E+01    0.104386354852775636E+02   -0.715509667886520901E+02
    0.102510439657297980E+01    0.346030801071779592E+01   -0.615156932336579310E+00    0.108330277584471606E+02   -0.716054173708385662E+02
    0.102646273583663405E+01    0.268768262453041729E+01   -0.726430028393838967E+00    0.109741506346996101E+02   -0.714693738090429207E+02
    0.102552077861744162E+01    0.213788355213948478E+01   -0.981705993573641855E+00    0.108641011739038760E+02   -0.715132404666885719E+02
    0.102166962570120834E+01    0.434817381166016048E+01   -0.454762064763547968E+00    0.110264718090424694E+02   -0.716051188634483395E+02
    0.102478749713663531E+01    0.243289867289387018E+01   -0.817478810375470211E+00    0.106035188697424427E+02   -0.715834688771103345E+02
    0.102313675039163110E+01    0.224491829523339703E+01   -0.865386188165104819E+00    0.107690404896377157E+02   -0.715440693569233872E+02
    0.102391517880682548E+01    0.128951588083885582E+01   -0.155789149391728099E+01    0.107222392162229490E+02   -0.715458467864801406E+02
    0.102267818527592613E+01    0.198948124087897327E+01   -0.997145670775700488E+00    0.106885526582757961E+02   -0.715959726993355190E+02
    0.102351979238542246E+01    0.302842634003847877E+01   -0.683816239335097720E+00    0.108208459588884871E+02   -0.715611297470635748E+02
    0.102908776349817899E+01    0.609843980521553419E+00   -0.308250301264686000E+01    0.104758415895078265E+02   -0.715365921509658023E+02
    0.102998453968627146E+01    0.915279309486962234E+00   -0.211519031956876180E+01    0.105012809918415311E+02   -0.715820188713263263E+02
    0.102906846102564442E+01    0.117518466853768899E+01   -0.160497814146545803E+01    0.108627665891455045E+02   -0.715250056289750376E+02
    0.102824101188678996E+01    0.102389397035419449E+01   -0.194457107757612668E+01    0.107661234777088950E+02   -0.714450092000323025E+02
    0.102885316384162495E+01    0.119465839996804135E+01   -0.169538299326900432E+01    0.107190021939138234E+02   -0.715084263649409309E+02
    0.102721426672034855E+01    0.761519101255167641E+00   -0.246252258082459052E+01    0.106864632605502852E+02   -0.714929464579171849E+02
    0.102730037438759636E+01    0.537665606321937162E+00   -0.377949859743212757E+01    0.106328393492369973E+02   -0.715880049521917954E+02
    0.102624718811625293E+01    0.950469964500463504E+00   -0.229639076781852225E+01    0.110684525801757410E+02   -0.714845931134362331E+02
    0.102626812614275309E+01    0.980674843707383559E+00   -0.196674410939084598E+01    0.108924393579101935E+02   -0.714781241763779605E+02
    0.102569670967801874E+01    0.619315982710332946E+00   -0.341514617289626576E+01    0.108930694386195519E+02   -0.715130468403337574E+02
    0.102593913801683589E+01    0.463444509533104565E+00   -0.437105617105250488E+01    0.108482199192369482E+02   -0.714425878118312312E+02
    0.102419174122063605E+01    0.566980237615702265E+00   -0.372622285546100773E+01    0.109653727934592009E+02   -0.714946467965809944E+02
    0.102432170325260841E+01    0.640317182333284052E+00   -0.297718758282518214E+01    0.106617194274251119E+02   -0.715317284031162757E+02
    0.102265986189285529E+01    0.529780754981871382E+00   -0.369318119250204635E+01    0.106636297174726717E+02   -0.715955952105232996E+02
    0.102373006181915738E+01    0.394775969445859687E+00   -0.493267264910919856E+01    0.106396431252019479E+02   -0.715586067259154817E+02
    0.102450357743562326E+01    0.473369636575974084E+00   -0.412317561725357873E+01    0.107992162259787605E+02   -0.714876549292372800E+02
    0.102211314079797089E+01    0.495629379989573238E+00   -0.470677498068504718E+01    0.115870761906605662E+02   -0.715501498227138484E+02
    0.102293232396019751E+01    0.627606761874723418E+00   -0.369559913387091621E+01    0.114991917505382268E+02   -0.715264156367557717E+02
    0.102249207399301278E+01    0.473391908414342311E+00   -0.454699394081080221E+01    0.114867599349167602E+02   -0.715500564915170258E+02
    0.102338181593770239E+01    0.457628593155220642E+00   -0.475622265304382541E+01    0.113030814882488109E+02   -0.714592231218967413E+02
    0.102546435957443527E+01    0.460703354275715071E+00   -0.466445688019170213E+01    0.113844697379040767E+02   -0.714302311793933740E+02
    0.102477867480912188E+01    0.555330725231094391E+00   -0.417039652899977042E+01    0.115557381391516145E+02   -0.714706764862660577E+02
    0.102872735417314209E+01   -0.269461523345916234E+02    0.684237642036258364E-01    0.105173328329398217E+02   -0.715235741843319204E+02
    0.102901334297345115E+01   -0.244326578434215840E+02    0.784424502030089954E-01    0.106253992036577998E+02   -0.714818098911043336E+02
    0.102800209584772895E+01   -0.247551995419680217E+02    0.749655523016654612E-01    0.104229965543378782E+02   -0.715501938528142745E+02
    0.102961371751548358E+01   -0.103387514323990430E+02    0.176563503436637959E+00    0.103855059686293902E+02   -0.715765632448293587E+02
    0.102961042818342774E+01   -0.917891466443713000E+01    0.196525541848463270E+00    0.103860491961137829E+02   -0.715819881438951171E+02
    0.102734067096550197E+01   -0.162049446364706782E+02    0.119123279751979005E+00    0.106338871859184323E+02   -0.714759678183813207E+02
    0.102735464154243572E+01   -0.136866289679553503E+02    0.142107517241364611E+00    0.105440994350700290E+02   -0.715345450270871197E+02
    0.102903830845349198E+01   -0.612307385569433649E+01    0.322709261546997084E+00    0.105723901600039341E+02   -0.715587421265343551E+02
    0.102668445620295823E+01   -0.323723095109610171E+01    0.601635003485162301E+00    0.108543966470279472E+02   -0.714451302137921829E+02
    0.102773297786727658E+01   -0.401665073481198931E+01    0.481244384472125475E+00    0.107669807948267078E+02   -0.714460207518146859E+02
    0.102809861587216989E+01   -0.215129222533336417E+01    0.890293177755097531E+00    0.107733456117440749E+02   -0.714582603240961731E+02
    0.102812144933598248E+01   -0.120686039455930896E+02    0.166313203186137848E+00    0.109657070547880231E+02   -0.714104418082388719E+02
    0.102661271617544436E+01   -0.501372260674406789E+01    0.412495922596168185E+00    0.109291649422370849E+02   -0.714270272851665453E+02
    0.102799771048620925E+01   -0.873809903882115435E+01    0.258857256993786145E+00    0.112838461179346439E+02   -0.714796233372559158E+02
    0.102799175929703135E+01   -0.798016137728747310E+01    0.269302155731693027E+00    0.113336156357190596E+02   -0.714045314496943462E+02
    0.102807345431839536E+01   -0.709487062848533157E+01    0.297870154570770929E+00    0.113379518615098380E+02   -0.714262331677762461E+02
    0.102715558571131949E+01   -0.525450832770241050E+01    0.402073386787379583E+00    0.112945009388950641E+02   -0.714092723958674611E+02
    0.102886135607155937E+01   -0.103027760039857483E+02    0.198860290100785875E+00    0.113339534079715705E+02   -0.715105035104470090E+02
    0.102845030458599762E+01   -0.396955780725086882E+02    0.541968573593347713E-01    0.110129558535420280E+02   -0.714775964756553606E+02
    0.102774993906876566E+01   -0.338775220600726712E+02    0.588170282232116648E-01    0.110311346294127119E+02   -0.714309759555533645E+02
    0.102603993592738929E+01   -0.342962680615793118E+02    0.568702234334885759E-01    0.109157480610508220E+02   -0.714612911423530193E+02
    0.102475101892570364E+01   -0.483816270864940208E+02    0.404536470806329262E-01    0.107187052972892420E+02   -0.714952709084089264E+02
    0.102567075928268814E+01   -0.453103578486866212E+02    0.461925149427919735E-01    0.107868485480946017E+02   -0.715681285868077026E+02
    0.102652939997494963E+01   -0.465720423719374494E+02    0.430532079546450674E-01    0.107824817407377811E+02   -0.714504687611948839E+02
    0.102771216626310724E+01   -0.203775381460256639E+02    0.964133629941716919E-01    0.108740126687012442E+02   -0.714279845584516693E+02
    0.102772600317123497E+01   -0.233415366723098359E+02    0.886784665124276117E-01    0.108499244655132756E+02   -0.714661811319565459E+02
    0.102215248794894342E+01   -0.409663848793129546E+02    0.473055395437436133E-01    0.108468813081595705E+02   -0.715911389449824185E+02
    0.102632951540772233E+01   -0.260810482063767672E+02    0.721834231909523893E-01    0.108494120390480973E+02   -0.715348036180806730E+02
    0.102572976078099831E+01   -0.236271990755264518E+02    0.882170129678669923E-01    0.108145599680179867E+02   -0.715267710941712238E+02
    0.102509747631748183E+01   -0.199027225222132387E+02    0.943569780476156694E-01    0.106101024975946316E+02   -0.715310160263027939E+02
    0.102423894164299889E+01   -0.123040673763670156E+02    0.169470999741672124E+00    0.108171650785009152E+02   -0.715607785304788280E+02
    0.102335668191669660E+01   -0.827932709156604574E+01    0.247901650518560501E+00    0.107383264328820083E+02   -0.716074749147800560E+02
    0.102279683974622038E+01   -0.169838750018502935E+02    0.114708471205165807E+00    0.107486875635333483E+02   -0.715598685847255780E+02
    0.102449088408647171E+01   -0.184113277133894186E+02    0.106645939098855891E+00    0.108369230153375593E+02   -0.714798578530912465E+02
    0.102390485367700212E+01   -0.178946016870094127E+02    0.112647785395174616E+00    0.108293275491819383E+02   -0.714966652837513124E+02
    0.102699708677455814E+01   -0.124182458992507065E+02    0.173619879816238054E+00    0.111112008595914240E+02   -0.714236491394176056E+02
    0.102618941527335550E+01   -0.187276887784100552E+02    0.101720648976715289E+00    0.107321068160243929E+02   -0.714802863868643357E+02
    0.102458540461478731E+01   -0.171691008795925271E+02    0.109446008538636619E+00    0.108954404273708931E+02   -0.716044693103533518E+02
    0.102807874232447061E+01    0.216464731811096556E+02   -0.106065399978255925E+00    0.115423066365357023E+02   -0.714499868457380956E+02
    0.102745449169620873E+01    0.719438597617416775E+01   -0.321577408717398150E+00    0.114925539822836011E+02   -0.714635403177834121E+02
    0.102851537734858156E+01    0.173424907884810864E+02   -0.125092002045856354E+00    0.113278681268102499E+02   -0.714060721101134988E+02
    0.102893943608129401E+01    0.755868665148787500E+01   -0.307200785635529883E+00    0.114474263936350873E+02   -0.715100667060835917E+02
    0.102878543833846825E+01    0.101028682738459779E+02   -0.224622747622288621E+00    0.113281564037423124E+02   -0.714813865762521914E+02
    0.102981511695872796E+01    0.303849219896910228E+01   -0.682779380436318917E+00    0.113821335218828512E+02   -0.715203860417941684E+02
    0.102948445196361371E+01    0.389531993315797820E+01   -0.596506918011357357E+00    0.113349483266123663E+02   -0.715907529254421320E+02
    0.103024079784319400E+01    0.120160956668514558E+02   -0.191627520612136060E+00    0.113775046749931192E+02   -0.715514267831524364E+02
    0.102984862245599862E+01    0.105829511780239329E+02   -0.195691820375827774E+00    0.113442807211501826E+02   -0.715020668831809019E+02
    0.102899931750812024E+01    0.874940679954434586E+01   -0.268472554926889373E+00    0.115519511738785958E+02   -0.715141722277736704E+02
    0.102844557696153904E+01    0.704198248592707898E+01   -0.308527033306400078E+00    0.115401976784202915E+02   -0.714765800593538785E+02
    0.102669266956279071E+01    0.621862934282065538E+01   -0.361751980093930392E+00    0.114144897990763887E+02   -0.714214235584223331E+02
    0.103035493443656700E+01    0.342077142735421091E+01   -0.666806896401983096E+00    0.114641942013278992E+02   -0.715013004210897805E+02
    0.103060953231338948E+01    0.522253271330539803E+01   -0.396450726678926557E+00    0.114249763670455859E+02   -0.715799291554392312E+02
    0.103176203441270542E+01    0.109655696962367699E+01   -0.195041692524633259E+01    0.114698631223800440E+02   -0.715648805639143148E+02
    0.102683404383111165E+01    0.250350196313815587E+01   -0.901883266968352970E+00    0.117872789208430646E+02   -0.715469638015840985E+02
    0.102980425961091759E+01    0.566549744027493318E+01   -0.420155159783340615E+00    0.118858357155144390E+02   -0.715911112751965817E+02
    0.102831914851193607E+01    0.185689470518872355E+02   -0.129732384262461586E+00    0.116722389958065893E+02   -0.715482395600892858E+02
    0.102830878977217166E+01    0.187720639596007857E+02   -0.120697905375853232E+00    0.116970821616556755E+02   -0.714929692368983041E+02
    0.102799071594901825E+01    0.215777901272980159E+02   -0.111354824065138303E+00    0.118342037828716151E+02   -0.715370750257351347E+02
    0.102636817805460101E+01    0.199504261314775420E+02   -0.108776190691735941E+00    0.115168354111104776E+02   -0.714613022515071350E+02
