   0.103187575839003642E+001   0.534849743947335465E+001   0.248123913660071915E+001  -0.483767001652867577E+003  -0.936675511231537428E+001    1
   0.931255443225237456E+000   0.630141087391082433E+001   0.111208723251481718E+002  -0.481845348608627887E+003  -0.936775511231540570E+001    1
   0.107995121590476195E+001   0.848986352151149148E+001   0.151636419889668055E+002  -0.481800579017267978E+003  -0.936875511231544422E+001    1
   0.989184355735778897E+000   0.712457299232482910E+001   0.520662665367126465E+001  -0.481348773677672966E+003  -0.936975511231546676E+001    1
   0.102717552284190750E+001   0.214915399279418740E+001   0.170921250811120018E+002  -0.481079311521641273E+003  -0.937075511231546976E+001    1
   0.103683116280203413E+001   0.819959943175721762E+001   0.638032708984946062E+001  -0.480197677495417793E+003  -0.937175511231547276E+001    1
   0.102188776886241883E+001   0.213560284765823472E+001   0.163921183627871159E+002  -0.479308431691967769E+003  -0.937275511231544201E+001    1
   0.104382708950822867E+001   0.491379313111567040E+001   0.215956618241065090E+001  -0.479156351335948500E+003  -0.937375511231544145E+001    1
   0.812805572914564900E+000   0.426524916968168810E+001   0.646059424596127085E+000  -0.478576794231613121E+003  -0.937475511231547465E+001    1
   0.105265477318704015E+001   0.225885906285523808E+001   0.228739029417328581E+002  -0.477631668161284210E+003  -0.937575511231540304E+001    1
   0.101940893219968798E+001   0.664114745786895266E+001   0.420792696796986299E+001  -0.477576047621898965E+003  -0.937675511231543446E+001    1
   0.942995965793808510E+000   0.608104049065629049E+001   0.181214330452866044E+002  -0.476579866915323350E+003  -0.937775511231546233E+001    1
   0.878888509739614743E+000   0.525850336013917552E+001   0.157061802553794845E+002  -0.476471432841810042E+003  -0.937875511231539960E+001    1
   0.869075486757067139E+000   0.156490082320713952E+001   0.125015500786069129E+002  -0.475673139400757179E+003  -0.937975511231542391E+001    1
   0.107920901360415811E+001   0.302929815218771470E+001   0.775733474149555668E+001  -0.474124398267055540E+003  -0.938075511231547665E+001    1
   0.875453719667596886E+000   0.155832990450456155E+001   0.169678539640025825E+002  -0.473841269330697060E+003  -0.938175511231543169E+001    1
   0.102513477554288368E+001   0.519991460631629820E+001   0.231810921014984483E+001  -0.471090642671105286E+003  -0.938275511231542225E+001    1
   0.809849892040021224E+000   0.470709737479113777E+001   0.881968892213497568E+001  -0.469543450437007550E+003  -0.938375511231542880E+001    1
   0.102177802324295053E+001   0.215697288513183594E+001   0.173079714179039001E+002  -0.469139709197121647E+003  -0.938475511231544424E+001    1
   0.990852636098861761E+000   0.566441118717193604E+001   0.279767215251922607E+001  -0.468012039929804075E+003  -0.938575511231546855E+001    1
   0.997717052698135487E+000   0.259055197238922119E+001   0.535943806171417236E+001  -0.467895299192411414E+003  -0.938675511231542714E+001    1
   0.105397307474092172E+001   0.815688470689416256E+001   0.131837017342586620E+002  -0.467378444687473518E+003  -0.938775511231542303E+001    1
   0.961217186504431886E+000   0.664581518386157910E+001   0.121559779670865336E+002  -0.467066876660468949E+003  -0.938875511231539583E+001    1
   0.883801409204860056E+000   0.201212394550626561E+001   0.174095441917185978E+001  -0.466486366548167211E+003  -0.938975511231537574E+001    1
   0.101483053495695685E+001   0.312908778460594172E+001   0.120157240649481056E+001  -0.466032178654333222E+003  -0.939075511231539650E+001    1
   0.104110039424047396E+001   0.468425892069180527E+001   0.203531467323015347E+001  -0.464357182904486194E+003  -0.939175511231541371E+001    1
   0.923346036015339933E+000   0.643195785927622321E+001   0.870837635730791959E+001  -0.463743402419914446E+003  -0.939275511231538474E+001    1
   0.826336733188693495E+000   0.456614027350473428E+001   0.197860842175013154E+002  -0.463229220013184602E+003  -0.939375511231535398E+001    1
   0.858104570244032527E+000   0.504744320163798044E+001   0.339555724680755189E+001  -0.463117247139848814E+003  -0.939475511231536231E+001    1
   0.106079153645668800E+001   0.239186404391421537E+001   0.160959251599310456E+002  -0.463061470518830163E+003  -0.939575511231537064E+001    1
   0.913879191875457852E+000   0.213465094566345215E+001   0.201731175184249878E+001  -0.462465747866573793E+003  -0.939675511231542160E+001    1
   0.920719452242722558E+000   0.567776863778869245E+001   0.246741327202735228E+002  -0.462062872230459618E+003  -0.939775511231547078E+001    1
   0.946235743560980502E+000   0.670762398495388101E+001   0.953981011298987447E+001  -0.461274174409151271E+003  -0.939875511231547023E+001    1
   0.107397731542587294E+001   0.253715217113494873E+001   0.137373194098472595E+002  -0.460564159681842966E+003  -0.939975511231545369E+001    1
   0.802778929471969604E+000   0.148514807224273682E+001   0.819567590951919556E+001  -0.459666490772124291E+003  -0.940075511231544603E+001    1
   0.996525980226431130E+000   0.695964044005407789E+001   0.152038578437692369E+002  -0.459632896061194913E+003  -0.940175511231547034E+001    1
   0.977914720425713369E+000   0.249504021574455548E+001   0.446728718096792488E+001  -0.459450591865457341E+003  -0.940275511231545380E+001    1
   0.808934879172261811E+000   0.437353577983476161E+001   0.227547985932427679E+002  -0.459072521852701698E+003  -0.940375511231540173E+001    1
   0.838072467485559414E+000   0.497569343260755481E+001   0.967166148714529150E+001  -0.458157353775715137E+003  -0.940475511231539407E+001    1
   0.102990649910830911E+001   0.734789207468051320E+001   0.186815711549623273E+002  -0.456981316350297448E+003  -0.940575511231541483E+001    1
   0.104210402418756543E+001   0.320789613516453409E+001   0.277741634175552532E+001  -0.455868555924544296E+003  -0.940675511231544093E+001    1
   0.946893148887347991E+000   0.620540477174560490E+001   0.146021625058578568E+002  -0.455354348822436236E+003  -0.940775511231543149E+001    1
   0.940144053050720352E+000   0.600439038523912672E+001   0.172916598417443375E+002  -0.454647318637694354E+003  -0.940875511231542028E+001    1
   0.985567263958629813E+000   0.684016358202671526E+001   0.140765032225539599E+002  -0.454039151097822639E+003  -0.940975511231542505E+001    1
   0.897753869849322483E+000   0.584067334255254078E+001   0.974686226928318789E+001  -0.453513446487903082E+003  -0.941075511231544759E+001    1
   0.101125594022611320E+001   0.565820384976863799E+001   0.298698955734485727E+001  -0.452970323969484127E+003  -0.941175511231547546E+001    1
   0.859145194054245165E+000   0.474100780361209306E+001   0.224662379956983571E+001  -0.452514911028065342E+003  -0.941275511231547846E+001    1
   0.106289196313345791E+001   0.239102619486675305E+001   0.240192213560903056E+002  -0.452261195263211278E+003  -0.941375511231548856E+001    1
   0.947821657613941770E+000   0.693610349773646462E+001   0.653984250535676459E+001  -0.452113110160041117E+003  -0.941475511231544004E+001    1
   0.105476617423392538E+001   0.795299688480561340E+001   0.148474807765289540E+002  -0.451658244688195396E+003  -0.941575511231541107E+001    1
   0.102075048685073866E+001   0.387349426746368408E+001   0.981946289539337158E+000  -0.450937613718116665E+003  -0.941675511231546203E+001    1
   0.998094064923199964E+000   0.691686368157264475E+001   0.159548804777338322E+002  -0.450156049528733092E+003  -0.941775511231545792E+001    1
   0.921702454126946180E+000   0.177282364872251708E+001   0.211309382830683496E+002  -0.449897590669179181E+003  -0.941875511231541118E+001    1
   0.997944499600379675E+000   0.257923639024727747E+001   0.694849037861179042E+001  -0.449076427620327649E+003  -0.941975511231539819E+001    1
   0.923589655518593622E+000   0.592725614807453027E+001   0.130981836644941758E+002  -0.449045129318459942E+003  -0.942075511231537810E+001    1
   0.886839832468157008E+000   0.171926306035072307E+001   0.113395150443647381E+002  -0.448048472611525938E+003  -0.942175511231537577E+001    1
   0.107732399190185646E+001   0.791846685277126117E+001   0.572582949044370793E+001  -0.447912802819194098E+003  -0.942275511231538232E+001    1
   0.107067234403975142E+001   0.791523923171602295E+001   0.231966892710111985E+002  -0.446719792173004578E+003  -0.942375511231536578E+001    1
   0.105954327352597444E+001   0.316813678218774353E+001   0.555667636865748538E+001  -0.445227426684667364E+003  -0.942475511231543095E+001    1
   0.991214183665729442E+000   0.662032830871622835E+001   0.244185318860577176E+002  -0.445191045516427039E+003  -0.942575511231548546E+001    1
   0.108285787837167957E+001   0.287526935313184895E+001   0.104080186892831943E+002  -0.444803107129047930E+003  -0.942675511231548313E+001    1
   0.827551447766428638E+000   0.478236548501521419E+001   0.100361136601734540E+002  -0.444709872520427723E+003  -0.942775511231543994E+001    1
   0.103808848765039796E+001   0.320193595608294546E+001   0.292828725760368824E+001  -0.444327700197420825E+003  -0.942875511231541985E+001    1
   0.103611396695018199E+001   0.229180622547357737E+001   0.205286852176011685E+002  -0.442791694328857318E+003  -0.942975511231545127E+001    1
   0.965778403347290260E+000   0.637869856050376871E+001   0.160628115735108139E+002  -0.439071233019161582E+003  -0.943075511231544183E+001    1
   0.978847876545482887E+000   0.642414945349522171E+001   0.237992069194637281E+002  -0.438801896080055769E+003  -0.943175511231543240E+001    1
   0.106997282190045384E+001   0.787608952538858009E+001   0.230243475179876107E+002  -0.438191294177171642E+003  -0.943275511231543184E+001    1
   0.958384698329692641E+000   0.675130840280032096E+001   0.102443511202395889E+002  -0.437964188054699946E+003  -0.943375511231540465E+001    1
   0.109631792615321810E+001   0.278300712179136367E+001   0.134978187325322239E+002  -0.437146011841049869E+003  -0.943475511231536146E+001    1
   0.105346553466028303E+001   0.450507187698581557E+001   0.245998716100974857E+001  -0.437004092574475862E+003  -0.943575511231536268E+001    1
   0.993487799167633190E+000   0.227816104888916016E+001   0.107428103685379028E+002  -0.435770808960467434E+003  -0.943675511231542430E+001    1
   0.898508874540382307E+000   0.203781191030267061E+001   0.720355290997388664E+001  -0.435288960864558248E+003  -0.943775511231543085E+001    1
   0.103172660470008859E+001   0.831430256366729736E+001   0.841341912746429443E+001  -0.434389066361739651E+003  -0.943875511231540010E+001    1
   0.102823870582580534E+001   0.560251454265850501E+001   0.316569337964939246E+001  -0.434383172770706267E+003  -0.943975511231538889E+001    1
   0.951926612854004039E+000   0.603070259094238281E+001   0.237693160772323608E+002  -0.434255585435709463E+003  -0.944075511231540787E+001    1
   0.946778296623242976E+000   0.201961092582964286E+001   0.112509631786919702E+002  -0.434033134289244458E+003  -0.944175511231542153E+001    1
   0.886413885666055501E+000   0.589742674337280182E+001   0.695819025511237754E+001  -0.434020165907271291E+003  -0.944275511231543163E+001    1
   0.873059530193578515E+000   0.501572162323525017E+001   0.242926838045396636E+002  -0.433367835689025014E+003  -0.944375511231548082E+001    1
   0.987136583826792924E+000   0.266355067890594732E+001   0.503661873678569005E+001  -0.432844247121704598E+003  -0.944475511231547138E+001    1
   0.801561229737841385E+000   0.425031361575949695E+001   0.190680848014379798E+002  -0.431876427696617441E+003  -0.944575511231542819E+001    1
   0.107043117611298011E+001   0.333815666938697397E+001   0.562369368809053949E+001  -0.431724438965905335E+003  -0.944675511231541343E+001    1
   0.964613157510757491E+000   0.656287968158721924E+001   0.125607922673225403E+002  -0.431501872651775727E+003  -0.944775511231543419E+001    1
   0.102945104612982252E+001   0.826407543758243079E+001   0.837730175275478572E+001  -0.431407615755641643E+003  -0.944875511231544607E+001    1
   0.102635116442464591E+001   0.227314186254247685E+001   0.245571311087809114E+002  -0.431015911025310857E+003  -0.944975511231543130E+001    1
   0.924129664897918812E+000   0.648283660411834717E+001   0.633866488933563232E+001  -0.430517604452950252E+003  -0.945075511231540766E+001    1
   0.107313201018787963E+001   0.253664288240871283E+001   0.194805680217675672E+002  -0.430470828005323767E+003  -0.945175511231542309E+001    1
   0.826925086975097701E+000   0.483479797840118408E+001   0.886743366718292236E+001  -0.430321837155342735E+003  -0.945275511231546339E+001    1
   0.104132117704254412E+001   0.239077099047327613E+001   0.161995324309746067E+002  -0.430306744947662423E+003  -0.945375511231545573E+001    1
   0.102654271801230790E+001   0.246242670730179114E+001   0.112616462457550508E+002  -0.429961384979126478E+003  -0.945475511231544630E+001    1
   0.918121116609868504E+000   0.204740797315817069E+001   0.851779523627661739E+001  -0.429118220538926494E+003  -0.945575511231541554E+001    1
   0.100346434946003149E+001   0.697646913506993194E+001   0.152919441152639717E+002  -0.429056294591088658E+003  -0.945675511231536881E+001    1
   0.819927546031353094E+000   0.442447586918178892E+001   0.220751924170448710E+002  -0.429043923346481563E+003  -0.945775511231542687E+001    1
   0.103013123495608205E+001   0.267541017675806270E+001   0.899491135811032017E+001  -0.428930097858327656E+003  -0.945875511231546540E+001    1
   0.828358958126888756E+000   0.452149576540417275E+001   0.187245999690773601E+002  -0.428882341074601015E+003  -0.945975511231547550E+001    1
