    0.102954945783043805E+01    0.506644058600450720E+01    0.119218884081043779E+02   -0.350749028288021165E+02
    0.102954945783043805E+01    0.506644058600450720E+01    0.119218884081043779E+02   -0.350749028288021165E+02
    0.997391478170108536E+00    0.449710828842427546E+01    0.130126628859261455E+02   -0.350739884093336300E+02
    0.103222510174099202E+01    0.490134023341975489E+01    0.135939261909983369E+02   -0.350737932021405285E+02
    0.990335187778285997E+00    0.462149813893376837E+01    0.134780452404386999E+02   -0.350684460076116480E+02
    0.101444656273992795E+01    0.469355291088446069E+01    0.144047722018448230E+02   -0.350669266513142546E+02
    0.101476429675651247E+01    0.485111971457948865E+01    0.141758736276994401E+02   -0.350667518371345963E+02
    0.101476429675651247E+01    0.485111971457948865E+01    0.141758736276994401E+02   -0.350667518371345963E+02
    0.994039402132127048E+00    0.449155129659904073E+01    0.138422946445548920E+02   -0.350665209295425697E+02
    0.103242297227564483E+01    0.516582070100718749E+01    0.125450078515423886E+02   -0.350644853001101069E+02
    0.103242297227564483E+01    0.516582070100718749E+01    0.125450078515423886E+02   -0.350644853001101069E+02
    0.100543451841489451E+01    0.472178031543012189E+01    0.142239617150745676E+02   -0.350642181254023271E+02
    0.100543451841489451E+01    0.472178031543012189E+01    0.142239617150745676E+02   -0.350642181254023271E+02
    0.100669972943809616E+01    0.460274644962348667E+01    0.141863411557095205E+02   -0.350606670973385022E+02
    0.100669972943809616E+01    0.460274644962348667E+01    0.141863411557095205E+02   -0.350606670973385022E+02
    0.101507839989152315E+01    0.501530223376364859E+01    0.127594919956468900E+02   -0.350606514620874776E+02
    0.102566344305252111E+01    0.488082259637982929E+01    0.123887294308828348E+02   -0.350594796130922788E+02
    0.103865760627223436E+01    0.514083947704488509E+01    0.131088704087023888E+02   -0.350594615969717012E+02
    0.101549449915946521E+01    0.506400080377106310E+01    0.120956645586127642E+02   -0.350569711977751268E+02
    0.101549449915946521E+01    0.506400080377106310E+01    0.120956645586127642E+02   -0.350569711977751268E+02
    0.101278043023382391E+01    0.465795389527594939E+01    0.129476966603190586E+02   -0.350522504784961981E+02
    0.102607516569528268E+01    0.510535495985913013E+01    0.129198187372728892E+02   -0.350514146219566669E+02
    0.102607516569528268E+01    0.510535495985913013E+01    0.129198187372728892E+02   -0.350514146219566669E+02
    0.993383749654438764E+00    0.448280329467693139E+01    0.124814036664959040E+02   -0.350508266524876930E+02
    0.993383749654438764E+00    0.448280329467693139E+01    0.124814036664959040E+02   -0.350508266524876930E+02
    0.100555065964087831E+01    0.462375217024161245E+01    0.143610153607139530E+02   -0.350499322921865826E+02
    0.100555065964087831E+01    0.462375217024161245E+01    0.143610153607139530E+02   -0.350499322921865826E+02
    0.990321013913858517E+00    0.461837389349325722E+01    0.134864089238237153E+02   -0.350491797717635762E+02
    0.102585952904296152E+01    0.514122225385672493E+01    0.122171060519013501E+02   -0.350470339410292127E+02
    0.100030361259814882E+01    0.455134392623242778E+01    0.124280403307472831E+02   -0.350448010783561088E+02
    0.996334865546264048E+00    0.451959049280633884E+01    0.123237899906412895E+02   -0.350447910995999479E+02
    0.101588593077769596E+01    0.484075110687566124E+01    0.142973579549912433E+02   -0.350434822153842376E+02
    0.100300780900012665E+01    0.459308560434359592E+01    0.122526206431152165E+02   -0.350414972322784664E+02
    0.100300780900012665E+01    0.459308560434359592E+01    0.122526206431152165E+02   -0.350414972322784664E+02
    0.101106939966022358E+01    0.464474134207343248E+01    0.128240817815593040E+02   -0.350390419583473118E+02
    0.101106939966022358E+01    0.464474134207343248E+01    0.128240817815593040E+02   -0.350390419583473118E+02
    0.103629948893021684E+01    0.515962082258437338E+01    0.127880545309493669E+02   -0.350382372281193142E+02
    0.103629948893021684E+01    0.515962082258437338E+01    0.127880545309493669E+02   -0.350382372281193142E+02
    0.102908048766870786E+01    0.515464668931848546E+01    0.123633370902125925E+02   -0.350377261327087552E+02
    0.102908048766870786E+01    0.515464668931848546E+01    0.123633370902125925E+02   -0.350377261327087552E+02
    0.103532246682471896E+01    0.505069830681161136E+01    0.125948355597776001E+02   -0.350372150577689538E+02
    0.103532246682471896E+01    0.505069830681161136E+01    0.125948355597776001E+02   -0.350372150577689538E+02
    0.103381938393643780E+01    0.515613070478982127E+01    0.128568734213179567E+02   -0.350359991899057519E+02
    0.103381938393643780E+01    0.515613070478982127E+01    0.128568734213179567E+02   -0.350359991899057519E+02
    0.983200124103267181E+00    0.440667272702445167E+01    0.131383425569489418E+02   -0.350356363547887781E+02
    0.103188596690430878E+01    0.511311551284575394E+01    0.133093214851812114E+02   -0.350335984783976713E+02
    0.103188596690430878E+01    0.511311551284575394E+01    0.133093214851812114E+02   -0.350335984783976713E+02
    0.102010674385014255E+01    0.478021434950077939E+01    0.125449892684861251E+02   -0.350329934152570530E+02
    0.101514672084240543E+01    0.475368133056149489E+01    0.145330149299724649E+02   -0.350329400537392388E+02
    0.101514672084240543E+01    0.475368133056149489E+01    0.145330149299724649E+02   -0.350329400537392388E+02
    0.100349906091908236E+01    0.480562359021771179E+01    0.111009765987424576E+02   -0.350328341857593628E+02
    0.100349906091908236E+01    0.480562359021771179E+01    0.111009765987424576E+02   -0.350328341857593628E+02
    0.101711702757598310E+01    0.502702070118301148E+01    0.113483965691261872E+02   -0.350305910759514418E+02
    0.100086674056698532E+01    0.471172528937047996E+01    0.112750871092798075E+02   -0.350286506738289205E+02
    0.100086674056698532E+01    0.471172528937047996E+01    0.112750871092798075E+02   -0.350286506738289205E+02
    0.101765525596229311E+01    0.476125752096012889E+01    0.123873527729795700E+02   -0.350272008391479659E+02
    0.101765525596229311E+01    0.476125752096012889E+01    0.123873527729795700E+02   -0.350272008391479659E+02
    0.103233724247666281E+01    0.514296239532808830E+01    0.121788143040495740E+02   -0.350268533808425033E+02
    0.103233724247666281E+01    0.514296239532808830E+01    0.121788143040495740E+02   -0.350268533808425033E+02
    0.102134504808263871E+01    0.509404016158932826E+01    0.124885974155224346E+02   -0.350220575777336904E+02
    0.102134504808263871E+01    0.509404016158932826E+01    0.124885974155224346E+02   -0.350220575777336904E+02
    0.994435756429587037E+00    0.483996182056363722E+01    0.111538242776402345E+02   -0.350213784574838201E+02
    0.101135635221132159E+01    0.495062050409762033E+01    0.130042781667446032E+02   -0.350213352240855258E+02
    0.101135635221132159E+01    0.495062050409762033E+01    0.130042781667446032E+02   -0.350213352240855258E+02
    0.101319258056189421E+01    0.489414246433824029E+01    0.137123532604239546E+02   -0.350209722833033723E+02
    0.101319258056189421E+01    0.489414246433824029E+01    0.137123532604239546E+02   -0.350209722833033723E+02
    0.103248201355812763E+01    0.500651964959593698E+01    0.141242336937336823E+02   -0.350187934528707672E+02
    0.103248201355812763E+01    0.500651964959593698E+01    0.141242336937336823E+02   -0.350187934528707672E+02
    0.101411779132278457E+01    0.465938388317384167E+01    0.136634191738373652E+02   -0.350179344656146583E+02
    0.101411779132278457E+01    0.465938388317384167E+01    0.136634191738373652E+02   -0.350179344656146583E+02
    0.996849455764724945E+00    0.487820754498188958E+01    0.115934808714248767E+02   -0.350174513464956334E+02
    0.996849455764724945E+00    0.487820754498188958E+01    0.115934808714248767E+02   -0.350174513464956334E+02
    0.101176549682976713E+01    0.481341032781891887E+01    0.141597766852903977E+02   -0.350172938806092944E+02
    0.101176549682976713E+01    0.481341032781891887E+01    0.141597766852903977E+02   -0.350172938806092944E+02
    0.989409046296667705E+00    0.445835299082561232E+01    0.123573744151861185E+02   -0.350155361646658463E+02
    0.989409046296667705E+00    0.445835299082561232E+01    0.123573744151861185E+02   -0.350155361646658463E+02
    0.100229526756353415E+01    0.466552808645632400E+01    0.115947270780568790E+02   -0.350150958683989870E+02
    0.102202555140827878E+01    0.478048747493031989E+01    0.143544501027401097E+02   -0.350149402272902179E+02
    0.102202555140827878E+01    0.478048747493031989E+01    0.143544501027401097E+02   -0.350149402272902179E+02
    0.103346997032892074E+01    0.493738971228768708E+01    0.133396599916694836E+02   -0.350119073258684210E+02
    0.103346997032892074E+01    0.493738971228768708E+01    0.133396599916694836E+02   -0.350119073258684210E+02
    0.103355054250896772E+01    0.514920199834684489E+01    0.129234295991314632E+02   -0.350110577866252797E+02
    0.103355054250896772E+01    0.514920199834684489E+01    0.129234295991314632E+02   -0.350110577866252797E+02
    0.102792205863898589E+01    0.487462069435717371E+01    0.143637228903040182E+02   -0.350099299716678019E+02
    0.991601764785958517E+00    0.481007439289593641E+01    0.116084347855757990E+02   -0.350098152057135508E+02
    0.100847710480027719E+01    0.469833019432907140E+01    0.144233023188396974E+02   -0.350092226805052178E+02
    0.100847710480027719E+01    0.469833019432907140E+01    0.144233023188396974E+02   -0.350092226805052178E+02
    0.100836096769326211E+01    0.471404696368136644E+01    0.143867755842196878E+02   -0.350083569748011740E+02
    0.100836096769326211E+01    0.471404696368136644E+01    0.143867755842196878E+02   -0.350083569748011740E+02
    0.995231753596260593E+00    0.484756068438950027E+01    0.118425238389255902E+02   -0.350077406223061658E+02
    0.995231753596260593E+00    0.484756068438950027E+01    0.118425238389255902E+02   -0.350077406223061658E+02
    0.101507696894696142E+01    0.490740567492233293E+01    0.137687888224543968E+02   -0.350057733450056503E+02
    0.103052842558512103E+01    0.507868444760129556E+01    0.135405297398794033E+02   -0.350056108649666484E+02
    0.103052842558512103E+01    0.507868444760129556E+01    0.135405297398794033E+02   -0.350056108649666484E+02
    0.100918998870694709E+01    0.465982829544507471E+01    0.143937306709050645E+02   -0.350031694706183387E+02
    0.100280902272336570E+01    0.492080689044010988E+01    0.111214085539134011E+02   -0.350029634093477640E+02
    0.101646866711773676E+01    0.469651785090452467E+01    0.140939618214149629E+02   -0.350017235064615662E+02
    0.103842093172067074E+01    0.505712641910830119E+01    0.135393577865494272E+02   -0.350015490306977028E+02
    0.102955229945096671E+01    0.491424922091146410E+01    0.127164284244796733E+02   -0.350005752640607071E+02
    0.980405894672782940E+00    0.453046796436397603E+01    0.112733414102495271E+02   -0.350004660686709030E+02
    0.980405894672782940E+00    0.453046796436397603E+01    0.112733414102495271E+02   -0.350004660686709030E+02
    0.101541789999613496E+01    0.498826453554479965E+01    0.112929577349807246E+02   -0.349998228496585284E+02
    0.101805124806070779E+01    0.472094957500582879E+01    0.142058858344557972E+02   -0.349996476200450530E+02
    0.103743227080390188E+01    0.508198125172486748E+01    0.128338246233947828E+02   -0.349986205656540008E+02
    0.985608791836690479E+00    0.446959952553128659E+01    0.118523177253413170E+02   -0.349971256681640170E+02
    0.985608791836690479E+00    0.446959952553128659E+01    0.118523177253413170E+02   -0.349971256681640170E+02
    0.982287936890075764E+00    0.440108878843174445E+01    0.129467432241727707E+02   -0.349970480084511735E+02
    0.995400827195260240E+00    0.449094730368067641E+01    0.127580115831155645E+02   -0.349947938075407308E+02
    0.103037873216219333E+01    0.501408062626162554E+01    0.140189187538234172E+02   -0.349945924351708015E+02
    0.103037873216219333E+01    0.501408062626162554E+01    0.140189187538234172E+02   -0.349945924351708015E+02
    0.999938924852471822E+00    0.491209213583569504E+01    0.116642396116734748E+02   -0.349920894163384588E+02
    0.999938924852471822E+00    0.491209213583569504E+01    0.116642396116734748E+02   -0.349920894163384588E+02
    0.103488813331362639E+01    0.510009468558358403E+01    0.124102038894987299E+02   -0.349904595301983932E+02
    0.103154534864374337E+01    0.499268095852832872E+01    0.124279910313978501E+02   -0.349892700806892023E+02
    0.103500319445035061E+01    0.497087344920575003E+01    0.133209216920214004E+02   -0.349884329838374626E+02
    0.992909692541676048E+00    0.447168997685282754E+01    0.127184783897648810E+02   -0.349870242012127903E+02
    0.992909692541676048E+00    0.447168997685282754E+01    0.127184783897648810E+02   -0.349870242012127903E+02
    0.103232508119431166E+01    0.501465463321446947E+01    0.140554770339869410E+02   -0.349857546489311844E+02
    0.103232508119431166E+01    0.501465463321446947E+01    0.140554770339869410E+02   -0.349857546489311844E+02
