    0.979375620107919564E+00    0.703072083633929812E+00    0.225293636112276729E+01    0.116251107027564906E+02   -0.125365730828504695E+03
    0.977846978374548592E+00    0.101792317215913286E+01    0.154491226672960202E+01    0.106673064116619756E+02   -0.125365452384164399E+03
    0.980930782205857277E+00    0.185476553187274051E+01    0.684878528984008916E+00    0.109461306761465700E+02   -0.125365333453943521E+03
    0.995573499459368350E+00    0.279274011536538902E+01    0.387575924888487577E+00    0.976194653398151146E+01   -0.125364755597919697E+03
    0.989799584570959290E+00    0.444458883275769823E+00    0.407308190269566239E+01    0.119478875951415269E+02   -0.125364588945298394E+03
    0.990135612785913111E+00    0.459991808788807433E+01    0.376427179282016411E+00    0.109801686464357005E+02   -0.125364087934251813E+03
    0.997978248887608332E+00    0.411093773933449036E+01    0.277953280222468457E+00    0.102199278796421673E+02   -0.125363929633720360E+03
    0.999758336977231377E+00    0.316885137383606352E+00    0.398951713733597835E+01    0.955881669333641959E+01   -0.125363819842458483E+03
    0.982069236004398549E+00    0.609185697466235521E+00    0.271501876997680647E+01    0.107506905507489314E+02   -0.125363631554359216E+03
    0.991561975008229624E+00    0.158046227232842118E+01    0.700682684984462512E+00    0.899359272885246241E+01   -0.125363275757959670E+03
    0.984968652808180356E+00    0.645814930944569099E+00    0.185309795842812974E+01    0.107346115461748539E+02   -0.125362852120681197E+03
    0.976139764876613247E+00    0.368400739933733845E+00    0.418933689432238765E+01    0.110108127719044457E+02   -0.125362674468576600E+03
    0.975492568808902893E+00    0.248942213583651739E+01    0.600900145714574840E+00    0.109567163401740739E+02   -0.125362663014563651E+03
    0.976520564588844286E+00    0.495098702671594726E+00    0.242521744073785506E+01    0.101466977997965984E+02   -0.125362583343292812E+03
    0.987682530636014744E+00    0.933285501201672085E+00    0.151885154550322277E+01    0.116841235637368861E+02   -0.125362150116334334E+03
    0.998553146255408475E+00    0.171564233309611569E+01    0.955007105825491642E+00    0.120327558251334263E+02   -0.125362054423047837E+03
    0.985429510128519981E+00    0.153614156754188547E+01    0.802310788556404475E+00    0.109304672792521007E+02   -0.125361514429040525E+03
    0.991574078841682693E+00    0.865090193493822213E+00    0.136288091912271003E+01    0.106935028415931512E+02   -0.125361456583233675E+03
    0.979216042368204254E+00    0.160511795883081287E+01    0.767743511559165981E+00    0.934493098331535066E+01   -0.125360629607132381E+03
    0.997527062562309830E+00    0.413754591672180716E+01    0.296767572387687473E+00    0.935149739142591052E+01   -0.125360092099279981E+03
    0.999379843818661850E+00    0.236709771597678209E+01    0.538486184987275962E+00    0.955749067444543243E+01   -0.125360064552517912E+03
    0.100086050370986790E+01    0.455137490277637391E+00    0.355292221254575580E+01    0.108770198104964191E+02   -0.125359779648346873E+03
    0.976228422490373449E+00    0.113129871403085414E+01    0.105792078044652094E+01    0.100188343527038963E+02   -0.125359434804901866E+03
    0.997098347551651609E+00    0.238197352954676500E+01    0.599338543479217556E+00    0.986858312323798970E+01   -0.125358501394981730E+03
    0.100304875635019974E+01    0.109284830628669916E+01    0.126411487445379223E+01    0.111592597894646381E+02   -0.125358369276004282E+03
    0.100304875635019974E+01    0.109284830628669916E+01    0.126411487445379223E+01    0.111592597894646381E+02   -0.125358369276004282E+03
    0.100136727594650043E+01    0.726879374516656851E+00    0.204444262012483513E+01    0.116244263201411719E+02   -0.125358214701957962E+03
    0.991017674698268292E+00    0.100382204452469104E+01    0.128636579420590458E+01    0.112555698386313185E+02   -0.125357359850423947E+03
    0.990876728983013155E+00    0.257904606740049314E+01    0.458770922162264227E+00    0.905345190499194352E+01   -0.125357115026589923E+03
    0.100273217326501518E+01    0.674711485649195142E+00    0.235155164018431861E+01    0.116255552775011601E+02   -0.125356879981855400E+03
    0.999628822314193810E+00    0.446200691303379937E+01    0.378144621029332662E+00    0.119380021840893278E+02   -0.125355889497737536E+03
    0.990011021721746043E+00    0.114996343145465341E+01    0.134140176728021743E+01    0.120106173635009590E+02   -0.125355716339766587E+03
    0.993376996188404027E+00    0.430761628341404523E+00    0.410655328203494463E+01    0.112883195462073367E+02   -0.125355339636870156E+03
    0.979860248402293910E+00    0.178795149107599816E+01    0.925351553152954587E+00    0.115910789901218223E+02   -0.125355128340461874E+03
    0.999227893999542482E+00    0.339697299114280993E+01    0.332939077491632318E+00    0.988552758418047084E+01   -0.125354522313179942E+03
    0.100407634009331903E+01    0.229534473480915757E+01    0.608464279647099815E+00    0.110594015026083348E+02   -0.125353717471654747E+03
    0.100407634009331903E+01    0.229534473480915757E+01    0.608464279647099815E+00    0.110594015026083348E+02   -0.125353717471654747E+03
    0.985029154702678156E+00    0.350274488699418851E+00    0.483290539881835279E+01    0.120195564131204939E+02   -0.125353487259315031E+03
    0.988040010174151107E+00    0.944128548075062968E+00    0.187766727045028858E+01    0.120408217352504625E+02   -0.125353429342834303E+03
    0.997094248560983276E+00    0.119351472880330034E+01    0.100737952030281352E+01    0.106855408899508983E+02   -0.125353229012209866E+03
    0.993654740061596709E+00    0.147135779338174144E+01    0.743099320209625880E+00    0.999233563157411453E+01   -0.125352314958248840E+03
    0.979594686183459462E+00    0.340302181683715343E+00    0.394836763955504821E+01    0.111381137382062061E+02   -0.125350809641901222E+03
    0.991918652996042205E+00    0.431875521966158260E+01    0.385009380623540842E+00    0.121763960596237109E+02   -0.125350162195426549E+03
    0.100077405529003283E+01    0.424135250759030491E+01    0.394425646001112185E+00    0.118017507779620026E+02   -0.125349069000315239E+03
    0.988191695375233214E+00    0.411678490304699052E+00    0.432791116286761124E+01    0.113823654722249898E+02   -0.125349012618862758E+03
    0.996114572568142176E+00    0.459015144841572553E+01    0.389128851531127751E+00    0.117991563864530118E+02   -0.125348656060888288E+03
    0.985281332207239124E+00    0.642335860219270915E+00    0.166259803773527892E+01    0.909110196771323231E+01   -0.125348056054852535E+03
    0.977360678413615513E+00    0.863328228973513356E+00    0.179529333679399450E+01    0.106396173264674232E+02   -0.125347898521263645E+03
    0.978632857668349510E+00    0.353867709929317764E+00    0.409177973858635902E+01    0.113570455317293977E+02   -0.125347697321962116E+03
    0.995494457991445647E+00    0.401854574630712391E+00    0.442736621644380612E+01    0.119928201496206235E+02   -0.125347467328826767E+03
    0.998749038606030481E+00    0.229298005843181585E+01    0.527895659015795715E+00    0.106360247621922248E+02   -0.125347088138941288E+03
    0.100424189385053286E+01    0.241840767316960514E+01    0.614911472498185674E+00    0.107738690087315625E+02   -0.125346858810141939E+03
    0.995962114324367542E+00    0.224224209533608532E+01    0.518820071592501542E+00    0.104694428145640082E+02   -0.125346618108891775E+03
    0.999368874847915700E+00    0.418419201848786848E+01    0.346451618710895914E+00    0.100743793246754567E+02   -0.125346586002672026E+03
    0.994059146843184416E+00    0.336936182616334512E+00    0.429425471649336643E+01    0.117693220046135618E+02   -0.125344854990463105E+03
    0.998655178793094067E+00    0.246625431239033155E+01    0.556881694920415171E+00    0.114142037206616980E+02   -0.125344761910154958E+03
    0.983482913358157851E+00    0.205501134132321850E+01    0.835223232312717556E+00    0.118612464214817415E+02   -0.125344224501673651E+03
    0.979066349164057659E+00    0.452519062704391684E+00    0.254241504757233638E+01    0.932758885419205441E+01   -0.125344224321762809E+03
    0.100304610706932062E+01    0.327464595544209480E+01    0.454934424157034556E+00    0.114465359594692249E+02   -0.125344176707380754E+03
    0.992275679830899593E+00    0.273249723068807970E+01    0.386671277971670335E+00    0.949373700611805482E+01   -0.125344066541598124E+03
    0.979340491513085887E+00    0.115945541354985204E+01    0.966547665217115437E+00    0.939859680363554340E+01   -0.125343970772266488E+03
    0.988000429598710261E+00    0.174571535116294618E+01    0.839198038987221118E+00    0.117985242900814544E+02   -0.125343380789888158E+03
    0.100335474163021598E+01    0.229493489825684893E+01    0.590202561456941055E+00    0.109751652183200985E+02   -0.125343311449429208E+03
    0.984448691007054677E+00    0.248886020700510180E+01    0.668380982689015468E+00    0.107193370188314852E+02   -0.125343083378915082E+03
    0.100474821410602511E+01    0.677084278505318604E+00    0.213875011615686983E+01    0.109466870760773247E+02   -0.125342458386486356E+03
    0.100295516740450252E+01    0.380961392795251985E+01    0.422006556982996273E+00    0.112631200724022804E+02   -0.125342297268013979E+03
    0.978075391295944563E+00    0.404466320579556671E+00    0.316387808369528400E+01    0.954584096275491767E+01   -0.125342252669883365E+03
    0.986648640201078897E+00    0.333793397452888607E+00    0.417833382658210795E+01    0.115746790033369589E+02   -0.125342117989786985E+03
    0.989614760014922434E+00    0.220235962755047687E+01    0.810622563111401462E+00    0.120232619346398941E+02   -0.125341779872577291E+03
    0.985970042934286139E+00    0.241546158706887315E+01    0.696025733424393778E+00    0.120462586705022350E+02   -0.125340930135471538E+03
    0.100181501217582092E+01    0.183031703437157578E+01    0.889116455859752186E+00    0.111128503008407051E+02   -0.125340867830011803E+03
    0.100313448094295365E+01    0.118322430839575277E+01    0.133655092439557599E+01    0.110798141597643571E+02   -0.125340392579953757E+03
    0.987184522037775958E+00    0.216487669715762232E+01    0.824168332133007553E+00    0.114936482199831289E+02   -0.125340139372039005E+03
    0.978049691062230719E+00    0.160199904211067667E+01    0.100182040378566395E+01    0.109597988516902980E+02   -0.125340042273362485E+03
    0.983429920979570493E+00    0.166271206230446289E+01    0.104238731240686366E+01    0.117774912878805456E+02   -0.125339533419023894E+03
    0.994728671601270764E+00    0.529854153773555603E+00    0.248426268908538805E+01    0.945848642828848085E+01   -0.125339329560718411E+03
    0.985271374532058930E+00    0.540128165279422756E+00    0.206868532850567721E+01    0.901204107719139635E+01   -0.125339279757327290E+03
    0.988884566600235937E+00    0.434284042371103074E+00    0.257676346169426296E+01    0.898844460459190309E+01   -0.125338818736159737E+03
    0.999273237998405617E+00    0.475047187422551787E+01    0.238570448447993577E+00    0.970484680305309411E+01   -0.125338139865499059E+03
    0.996145209126265363E+00    0.586269642088233067E+00    0.211322325816510137E+01    0.109079408671309324E+02   -0.125337969062170203E+03
    0.978262646576137040E+00    0.118503701373879400E+01    0.126719342594099427E+01    0.102947502894972409E+02   -0.125337938211058798E+03
    0.100331555052857846E+01    0.352723388494580181E+00    0.430053186908788199E+01    0.114364300476150795E+02   -0.125337794066890297E+03
    0.100253434526290652E+01    0.265338562836713976E+00    0.467879094385134664E+01    0.104026637397353010E+02   -0.125337760354452385E+03
    0.978273456910076056E+00    0.171207244364099909E+01    0.696213211852150238E+00    0.102797999166575806E+02   -0.125337443954375431E+03
    0.978325687641484198E+00    0.302475162505694506E+01    0.536474120599513604E+00    0.111561497284797131E+02   -0.125336788680347965E+03
    0.974848063833219425E+00    0.718743514031150221E+00    0.196795844482091375E+01    0.105995183775106003E+02   -0.125336549920019593E+03
    0.978809504160048194E+00    0.107142678091312904E+01    0.152561872777612795E+01    0.110968515529836491E+02   -0.125336070437985597E+03
    0.999664408056065490E+00    0.275993723141757630E+00    0.479219139329054045E+01    0.971776164946000698E+01   -0.125336063814081115E+03
    0.982872474496893966E+00    0.349302683134882996E+00    0.445050867789415783E+01    0.102623941811745851E+02   -0.125335372369464011E+03
    0.984706606992601374E+00    0.821296422561803019E+00    0.186535787957020283E+01    0.118505874965415288E+02   -0.125334456233604897E+03
    0.989230073075350158E+00    0.736356817710342448E+00    0.200898958267092365E+01    0.988995333420012912E+01   -0.125334219832413297E+03
    0.980705723558699116E+00    0.175204760518216851E+01    0.868714167408396243E+00    0.116313152295445725E+02   -0.125333846246021494E+03
    0.100194185198826924E+01    0.153358098362862738E+01    0.829312230682146989E+00    0.983490896066787634E+01   -0.125332587729634284E+03
    0.987068616394629839E+00    0.543033002213668903E+00    0.323352353937677073E+01    0.119886857538747922E+02   -0.125332050503764506E+03
    0.987233992393323878E+00    0.233916437926090515E+00    0.453934378435218555E+01    0.912539947097974391E+01   -0.125331701231539839E+03
