   0.104289515018463153E+001   0.414367139339447021E+001   0.133424842357635498E+002  -0.142316970053863292E+004  -0.798190241787550203E+001    1
   0.101649556159973153E+001   0.383945465087890625E+001   0.120295530557632446E+002  -0.142202329474293401E+004  -0.798240241787541294E+001    1
   0.107552592754364018E+001   0.321579217910766602E+001   0.907952368259429932E+001  -0.142023608263924712E+004  -0.798290241787547750E+001    1
   0.105362597703933725E+001   0.369767099618911743E+001   0.113453292846679688E+002  -0.141935236583897472E+004  -0.798340241787543281E+001    1
   0.101777915954589848E+001   0.441734433174133301E+001   0.146429884433746338E+002  -0.140964116175719209E+004  -0.798390241787540500E+001    1
   0.943471777439117476E+000   0.259773731231689453E+001   0.589873671531677246E+001  -0.140869767112989916E+004  -0.798440241787541805E+001    1
   0.103671904802322401E+001   0.329835534095764160E+001   0.943233668804168701E+001  -0.140544575731122927E+004  -0.798490241787539823E+001    1
   0.108964656591415410E+001   0.313737243413925171E+001   0.880302071571350098E+001  -0.140478636943256174E+004  -0.798540241787549476E+001    1
   0.987684166431427091E+000   0.377649784088134766E+001   0.119060623645782471E+002  -0.140393460860430241E+004  -0.798590241787543231E+001    1
   0.960806214809417747E+000   0.283933848142623901E+001   0.721775114536285400E+001  -0.140380797390999624E+004  -0.798640241787532279E+001    1
   0.997097206115722723E+000   0.306272327899932861E+001   0.830542862415313721E+001  -0.139092811817567349E+004  -0.798690241787534116E+001    1
   0.106866981983184828E+001   0.248925536870956421E+001   0.511529028415679932E+001  -0.139004886295863071E+004  -0.798740241787539862E+001    1
   0.962574589252471968E+000   0.357909291982650757E+001   0.111384814977645874E+002  -0.138888641596484331E+004  -0.798790241787546762E+001    1
   0.109072704315185565E+001   0.393628776073455811E+001   0.125914937257766724E+002  -0.138657622514284139E+004  -0.798840241787542293E+001    1
   0.950107371807098477E+000   0.267827004194259644E+001   0.644003987312316895E+001  -0.137432550632367543E+004  -0.798890241787536048E+001    1
   0.107988120317459124E+001   0.389181405305862427E+001   0.124332386255264282E+002  -0.136606942677245138E+004  -0.798940241787544370E+001    1
   0.100177043676376343E+001   0.368073105812072754E+001   0.115075296163558960E+002  -0.136165849378522944E+004  -0.798990241787540345E+001    1
   0.982806098461151190E+000   0.288440138101577759E+001   0.748045504093170166E+001  -0.136101833501114015E+004  -0.799040241787536321E+001    1
   0.987354874610900879E+000   0.382910162210464478E+001   0.123125159740447998E+002  -0.135717296486825489E+004  -0.799090241787550770E+001    1
   0.108503044843673724E+001   0.433205574750900269E+001   0.143089032173156738E+002  -0.135710425362279375E+004  -0.799140241787542926E+001    1
   0.909920465946197576E+000   0.267612546682357788E+001   0.674105823040008545E+001  -0.135675993320387261E+004  -0.799190241787543876E+001    1
   0.984328532218933128E+000   0.304945826530456543E+001   0.838856935501098633E+001  -0.135300009378044160E+004  -0.799240241787557881E+001    1
   0.967574894428253174E+000   0.431136548519134521E+001   0.147574210166931152E+002  -0.135184844228544853E+004  -0.799290241787546663E+001    1
   0.966613245010376043E+000   0.301776856184005737E+001   0.830911338329315186E+001  -0.135165227246928634E+004  -0.799340241787543526E+001    1
   0.102378851175308228E+001   0.364566147327423096E+001   0.113106232881546021E+002  -0.135075962215361687E+004  -0.799390241787555311E+001    1
   0.909925532341003485E+000   0.345139026641845703E+001   0.111060237884521484E+002  -0.134672100766551625E+004  -0.799440241787545780E+001    1
   0.963245463371276922E+000   0.358065307140350342E+001   0.112820035219192505E+002  -0.134528518803217639E+004  -0.799490241787534295E+001    1
   0.101188613176345821E+001   0.349858194589614868E+001   0.106417995691299438E+002  -0.134176514545639111E+004  -0.799540241787546258E+001    1
   0.105934318304061903E+001   0.288286983966827393E+001   0.750148057937622070E+001  -0.133977744659085215E+004  -0.799590241787547917E+001    1
   0.970954275131225675E+000   0.363752782344818115E+001   0.115438628196716309E+002  -0.133614052362457346E+004  -0.799640241787544337E+001    1
   0.108691802024841322E+001   0.388878852128982544E+001   0.125256282091140747E+002  -0.133527496277606542E+004  -0.799690241787546885E+001    1
   0.976232612133026145E+000   0.253727614879608154E+001   0.556940734386444092E+001  -0.133447149821927428E+004  -0.799740241787540285E+001    1
   0.106934934854507446E+001   0.351156890392303467E+001   0.107568830251693726E+002  -0.133383344735274954E+004  -0.799790241787532086E+001    1
   0.926277613639831521E+000   0.388704150915145874E+001   0.132709968090057373E+002  -0.132515885185492129E+004  -0.799840241787535877E+001    1
   0.984385061264038130E+000   0.434336364269256592E+001   0.148443436622619629E+002  -0.132340867193288682E+004  -0.799890241787538603E+001    1
   0.103315081596374525E+001   0.311414957046508789E+001   0.873156547546386719E+001  -0.132057879345955894E+004  -0.799940241787533513E+001    1
   0.105224868059158339E+001   0.355611830949783325E+001   0.110118442773818970E+002  -0.130774362377305602E+004  -0.799990241787536416E+001    1
   0.103387895822525033E+001   0.391144841909408569E+001   0.126877599954605103E+002  -0.130733472364277668E+004  -0.800040241787536566E+001    1
   0.918851232528686501E+000   0.359279930591583252E+001   0.119026428461074829E+002  -0.130634016783011043E+004  -0.800090241787545864E+001    1
   0.975504255294799894E+000   0.268503040075302124E+001   0.654794216156005859E+001  -0.130463219244057859E+004  -0.800140241787549300E+001    1
   0.923582971096038818E+000   0.377107739448547363E+001   0.127867704629898071E+002  -0.130454367206916186E+004  -0.800190241787538170E+001    1
   0.905177354812622070E+000   0.350259304046630859E+001   0.116025865077972412E+002  -0.130048314951875432E+004  -0.800240241787543383E+001    1
   0.102230236530303964E+001   0.373006641864776611E+001   0.118826472759246826E+002  -0.129996938764278048E+004  -0.800290241787551970E+001    1
   0.930195403099060125E+000   0.329394489526748657E+001   0.102503901720046997E+002  -0.128955734172586176E+004  -0.800340241787540840E+001    1
   0.104553742408752459E+001   0.426477789878845215E+001   0.142922091484069824E+002  -0.128866394337887823E+004  -0.800390241787542855E+001    1
   0.975115621089935325E+000   0.260207295417785645E+001   0.610579073429107666E+001  -0.128861940552541614E+004  -0.800440241787547535E+001    1
   0.917249655723571755E+000   0.336098879575729370E+001   0.107476788759231567E+002  -0.128757753123480734E+004  -0.800490241787533741E+001    1
   0.933710837364196800E+000   0.334826350212097168E+001   0.105162167549133301E+002  -0.128745862268883729E+004  -0.800540241787536466E+001    1
   0.969079875946044944E+000   0.349038898944854736E+001   0.109815609455108643E+002  -0.128478037463965848E+004  -0.800590241787547541E+001    1
   0.952006947994232244E+000   0.422011375427246094E+001   0.147568827867507935E+002  -0.128364186853679735E+004  -0.800640241787547779E+001    1
   0.109454007148742694E+001   0.360770672559738159E+001   0.114608436822891235E+002  -0.128298743033185315E+004  -0.800690241787541090E+001    1
   0.103127150535583501E+001   0.407975584268569946E+001   0.135459625720977783E+002  -0.128132948367630365E+004  -0.800740241787537954E+001    1
   0.103408751487731942E+001   0.363518059253692627E+001   0.114744979143142700E+002  -0.128035655833330520E+004  -0.800790241787538015E+001    1
   0.100697157382965097E+001   0.303271621465682983E+001   0.845230519771575928E+001  -0.127696494856562731E+004  -0.800840241787547313E+001    1
   0.922253108024597146E+000   0.351626098155975342E+001   0.115701234340667725E+002  -0.127591570859619128E+004  -0.800890241787544888E+001    1
   0.966261565685272217E+000   0.361677080392837524E+001   0.116798901557922363E+002  -0.127537817026974267E+004  -0.800940241787532514E+001    1
   0.109647675752639784E+001   0.249114453792572021E+001   0.563772976398468018E+001  -0.127410201881520788E+004  -0.800990241787535240E+001    1
   0.955185389518737882E+000   0.261357426643371582E+001   0.633557677268981934E+001  -0.126984814836168493E+004  -0.801040241787533880E+001    1
   0.906676173210144043E+000   0.292332828044891357E+001   0.850302040576934814E+001  -0.126500822502341589E+004  -0.801090241787532342E+001    1
   0.923965990543365479E+000   0.239417761564254761E+001   0.514782071113586426E+001  -0.126439413696752717E+004  -0.801140241787541107E+001    1
   0.101104828119277967E+001   0.301695913076400757E+001   0.839853882789611816E+001  -0.126433767022632082E+004  -0.801190241787542767E+001    1
   0.102697359896825535E+001   0.344197656288450915E+001   0.105820571538316752E+002  -0.126422913751062606E+004  -0.801240241787543539E+001    1
   0.972607088088989324E+000   0.328886389732360840E+001   0.999278724193572998E+001  -0.126135906905637216E+004  -0.801290241787538626E+001    1
   0.986945974826812789E+000   0.364833533763885498E+001   0.117716503143310547E+002  -0.125548181615859630E+004  -0.801340241787530161E+001    1
   0.993659973144531250E+000   0.251838177442550659E+001   0.562287867069244385E+001  -0.125439220484864336E+004  -0.801390241787542479E+001    1
   0.996056234836578458E+000   0.304401963949203491E+001   0.861980795860290527E+001  -0.125197333793961934E+004  -0.801440241787556573E+001    1
   0.977106738090515181E+000   0.429247051477432251E+001   0.149470084905624390E+002  -0.125168606882149356E+004  -0.801490241787559299E+001    1
   0.106426047086715703E+001   0.265787839889526367E+001   0.651560842990875244E+001  -0.125087649666976222E+004  -0.801540241787560426E+001    1
   0.972270083427429266E+000   0.418729096651077271E+001   0.145134103298187256E+002  -0.125010799234219917E+004  -0.801590241787559599E+001    1
   0.107814510057059687E+001   0.329229345785068972E+001   0.999464593968519388E+001  -0.124626543312273611E+004  -0.801640241787545449E+001    1
   0.940645372867584317E+000   0.372193396091461182E+001   0.125816547870635986E+002  -0.124030076924333503E+004  -0.801690241787530056E+001    1
   0.105501636266708387E+001   0.346433520317077637E+001   0.107907468080520630E+002  -0.124001003095079295E+004  -0.801740241787531538E+001    1
   0.101542168855667114E+001   0.284916192293167114E+001   0.756868422031402588E+001  -0.123452915818365136E+004  -0.801790241787540658E+001    1
   0.902409720420837447E+000   0.303040653467178345E+001   0.929654538631439209E+001  -0.122416238644435589E+004  -0.801840241787537522E+001    1
   0.971998536586761497E+000   0.366030663251876831E+001   0.120488715171813965E+002  -0.122235239194722499E+004  -0.801890241787542379E+001    1
   0.109328522682189955E+001   0.379021972417831421E+001   0.124894499778747559E+002  -0.122175718100020003E+004  -0.801940241787547947E+001    1
   0.103093341588974008E+001   0.417987734079360962E+001   0.142078298330307007E+002  -0.122054800404668003E+004  -0.801990241787536107E+001    1
   0.908358919620513960E+000   0.248057931661605835E+001   0.598313271999359131E+001  -0.121771864010840955E+004  -0.802040241787545760E+001    1
   0.955381214618682861E+000   0.329737991094589233E+001   0.103056854009628296E+002  -0.121725606272913592E+004  -0.802090241787554703E+001    1
   0.101448267698287964E+001   0.302684277296066284E+001   0.860607385635375977E+001  -0.121337644330008470E+004  -0.802140241787546593E+001    1
   0.918336701393127508E+000   0.401171296834945679E+001   0.144825363159179688E+002  -0.120696354500322332E+004  -0.802190241787545588E+001    1
   0.980887448787689298E+000   0.320466309785842896E+001   0.968683660030364990E+001  -0.120659684845316906E+004  -0.802240241787547959E+001    1
   0.959062147140502974E+000   0.341112822294235229E+001   0.109210890531539917E+002  -0.120553166884418783E+004  -0.802290241787539493E+001    1
   0.106762446165084857E+001   0.314782679080963135E+001   0.936274766921997070E+001  -0.120087141844605344E+004  -0.802340241787545949E+001    1
   0.998907911777496382E+000   0.334151178598403931E+001   0.103585839271545410E+002  -0.119697832206879298E+004  -0.802390241787548497E+001    1
   0.924877595901489324E+000   0.404333978891372681E+001   0.146251106262207031E+002  -0.118960719274746225E+004  -0.802440241787534703E+001    1
   0.955266642570495650E+000   0.345083236694335938E+001   0.112364596128463745E+002  -0.118520594537804936E+004  -0.802490241787532099E+001    1
   0.907690858840942361E+000   0.316695958375930786E+001   0.101683437824249268E+002  -0.118274491055475528E+004  -0.802540241787541042E+001    1
   0.936360240077667605E+000   0.251299535283562792E+001   0.612666871084440512E+001  -0.117968976393476009E+004  -0.802590241787550518E+001    1
   0.900120294094085671E+000   0.256437510251998901E+001   0.671296358108520508E+001  -0.117926148931180569E+004  -0.802640241787539033E+001    1
   0.986405074596405029E+000   0.257528364658355713E+001   0.623883843421936035E+001  -0.117768668804888284E+004  -0.802690241787542647E+001    1
   0.984331059455871626E+000   0.254406154155731201E+001   0.606802582740783691E+001  -0.117419865972300363E+004  -0.802740241787552122E+001    1
   0.920577132701873802E+000   0.404592037200927734E+001   0.147750324010848999E+002  -0.117255678536023129E+004  -0.802790241787547743E+001    1
   0.916990745067596480E+000   0.295802980661392212E+001   0.894297957420349121E+001  -0.116937250791654856E+004  -0.802840241787550113E+001    1
