    0.999366451241475273E+00    0.115935963321914848E+01    0.149533441641514067E+02   -0.671988952381463491E+02
    0.101446503400802612E+01    0.615058243274688721E+00    0.779818415641784668E+01   -0.671982965646334662E+02
    0.105206829690932535E+01    0.104939175348804081E+01    0.130249813820738041E+02   -0.671970803580232285E+02
    0.974051571204336830E+00    0.833507448650784299E+00    0.106517050742853137E+02   -0.671962340312020245E+02
    0.101830615232420807E+01    0.136932025147409009E+01    0.133302064864810550E+02   -0.671923536975663325E+02
    0.103320373708388491E+01    0.899253015674033929E+00    0.565794260219301659E+01   -0.671902937568798109E+02
    0.979568165357755039E+00    0.733691288206656522E+00    0.776934447671873141E+01   -0.671900563431644002E+02
    0.104226221469710256E+01    0.854565794803594736E+00    0.527265567979946148E+01   -0.671888505753501875E+02
    0.102695282995139658E+01    0.689150637218130191E+00    0.972906911147810582E+01   -0.671880211444075428E+02
    0.967004520206687368E+00    0.100168528589236194E+01    0.108042152531564462E+02   -0.671879757906268509E+02
    0.990549810394994568E+00    0.658491026664749901E+00    0.727999214092961999E+01   -0.671874394628178777E+02
    0.103587666273938139E+01    0.102725421079411117E+01    0.138543884282332108E+02   -0.671861051167255567E+02
    0.999866399566504360E+00    0.100980604673049279E+01    0.140567641485779635E+02   -0.671852079710143926E+02
    0.104328490595046341E+01    0.110242819284802196E+01    0.842101381656296688E+01   -0.671851169186596024E+02
    0.972012027698935133E+00    0.820120370701117318E+00    0.884146839347547697E+01   -0.671819632903070527E+02
    0.100751099723903037E+01    0.135569449329166680E+01    0.145674678492722229E+02   -0.671812986389309685E+02
    0.994957014589861632E+00    0.123615533011831191E+01    0.106786327123879108E+02   -0.671809182548761754E+02
    0.103457407656962475E+01    0.104857193318350350E+01    0.743240466120343157E+01   -0.671797783596580160E+02
    0.106628665318195881E+01    0.723001624760833850E+00    0.525155297474014304E+01   -0.671788513794519702E+02
    0.993700598362799337E+00    0.739269345621394125E+00    0.103077483323465433E+02   -0.671782544197605347E+02
    0.104121719439801508E+01    0.125024558160630450E+01    0.140982230197319200E+02   -0.671781240603275762E+02
    0.998809504269306481E+00    0.990333873834895240E+00    0.138649613393809794E+02   -0.671779874725160653E+02
    0.104469661208819864E+01    0.118461271201948182E+01    0.139606963523442893E+02   -0.671773883412020751E+02
    0.978616104629934425E+00    0.122226599899314659E+01    0.126628397773328025E+02   -0.671770197564558487E+02
    0.104040194325444446E+01    0.848406920742069137E+00    0.118943374121204570E+02   -0.671757590973938647E+02
    0.106957671114670694E+01    0.850226393674923475E+00    0.703346927252312604E+01   -0.671756136117266465E+02
    0.997812724113464444E+00    0.640620589256286621E+00    0.769223034381866455E+01   -0.671740416817015955E+02
    0.106404153108596811E+01    0.933288037776947021E+00    0.109969913959503174E+02   -0.671732171063979280E+02
    0.991058295307907011E+00    0.937913117974174870E+00    0.131635870357082645E+02   -0.671729479577540332E+02
    0.104137588914019763E+01    0.129130528651210064E+01    0.128185311584259232E+02   -0.671728061497678084E+02
    0.102815851384763479E+01    0.688540746900172085E+00    0.967918425015709971E+01   -0.671723682855412960E+02
    0.107026708791713321E+01    0.814479118089515897E+00    0.889230634778907003E+01   -0.671721435216958866E+02
    0.100017532900121520E+01    0.737217394073886312E+00    0.104949648652487717E+02   -0.671712713189689907E+02
    0.982653947692806007E+00    0.119808516848960123E+01    0.141014165085408596E+02   -0.671706459213759359E+02
    0.102114920755272842E+01    0.659526718941920831E+00    0.908702170734436621E+01   -0.671694262023005422E+02
    0.986720618505936287E+00    0.127504226210266003E+01    0.139120769585481483E+02   -0.671682796245595597E+02
    0.978886779830404063E+00    0.101715072311487464E+01    0.132696978449427849E+02   -0.671678799423930712E+02
    0.967783199498086888E+00    0.947009506933762513E+00    0.100226942367677996E+02   -0.671635103768776105E+02
    0.104651513361971715E+01    0.124816851141815310E+01    0.118612895046347209E+02   -0.671560110974612741E+02
    0.102106985479448342E+01    0.112153818879641110E+01    0.148069839059344623E+02   -0.671550708573749233E+02
    0.105464371637378718E+01    0.108214088800030384E+01    0.127608417586574330E+02   -0.671531238389414113E+02
    0.102767898252418433E+01    0.651735748303021611E+00    0.884076217749764304E+01   -0.671530357089401804E+02
    0.102191396075462149E+01    0.580126468189352540E+00    0.647932176772810831E+01   -0.671500721071349176E+02
    0.101172574768466483E+01    0.136453123905562967E+01    0.143549718929012489E+02   -0.671499926608527034E+02
    0.977716824266124052E+00    0.794924772833431326E+00    0.761304517075994713E+01   -0.671474230228529905E+02
    0.972372630476695421E+00    0.112380570152392800E+01    0.127181475805640254E+02   -0.671464741714788147E+02
    0.996599699178752130E+00    0.690078266738911483E+00    0.922836041767807558E+01   -0.671456675116722153E+02
    0.970951614544949604E+00    0.105327661970354125E+01    0.104217473295059797E+02   -0.671453001775694531E+02
    0.104163454365387653E+01    0.112953277767319915E+01    0.140646318457995463E+02   -0.671443403995606616E+02
    0.967464451991187024E+00    0.948371287679030894E+00    0.109893140290939595E+02   -0.671442034924511262E+02
    0.102810229006729026E+01    0.133501892346161166E+01    0.144000233337339392E+02   -0.671436775236510073E+02
    0.104040156519843796E+01    0.924010121090205416E+00    0.127075713618403228E+02   -0.671433815555505333E+02
    0.106324518510231725E+01    0.872710008538557513E+00    0.105789676856654804E+02   -0.671427009570658697E+02
    0.105075188894416960E+01    0.745770943010709786E+00    0.992173481894280229E+01   -0.671424438194675446E+02
    0.102137237598841724E+01    0.114000720576149206E+01    0.148799859550828124E+02   -0.671423599980902424E+02
    0.105435946088913290E+01    0.746576013972734098E+00    0.967905232149303707E+01   -0.671390499656918109E+02
    0.102222790217359338E+01    0.113707169273294717E+01    0.148520329336662531E+02   -0.671388010820659389E+02
    0.104712932723137198E+01    0.110074616064502306E+01    0.135970970581516042E+02   -0.671358681375524071E+02
    0.100060955286026010E+01    0.624189972877502441E+00    0.537834644317626953E+01   -0.671356002626705646E+02
    0.106722326285848856E+01    0.986739335093886227E+00    0.101365643425758947E+02   -0.671345590059566319E+02
    0.989405814860662702E+00    0.677667159410207387E+00    0.639550312001969790E+01   -0.671331050567494856E+02
    0.977848249828289107E+00    0.115072207278838623E+01    0.135807681335313006E+02   -0.671326945173552190E+02
    0.100252906052362012E+01    0.744365783136266446E+00    0.106462171649974486E+02   -0.671323820387678580E+02
    0.100643864630654645E+01    0.857139400589181033E+00    0.124726900651518591E+02   -0.671313446361127433E+02
    0.999049491300572301E+00    0.656523014120121817E+00    0.509456932333327384E+01   -0.671313252512558876E+02
    0.991184885642143798E+00    0.109951157762348251E+01    0.143666500549351657E+02   -0.671303399045592926E+02
    0.999025061069960807E+00    0.113636000904260870E+01    0.903512899851810047E+01   -0.671293196512546189E+02
    0.105701108254856191E+01    0.102574377099161285E+01    0.122835279821312309E+02   -0.671284074251899199E+02
    0.102772651993261399E+01    0.107301593811300777E+01    0.143597336810534113E+02   -0.671283343358891216E+02
    0.101324558638969919E+01    0.583582128543660650E+00    0.603239854706927758E+01   -0.671280012324931619E+02
    0.101519794639444338E+01    0.831163004766031110E+00    0.121381652774753590E+02   -0.671262146749266719E+02
    0.999261405981388573E+00    0.132629458776196030E+01    0.124766429805453694E+02   -0.671258029151409801E+02
    0.992079001860710519E+00    0.128605019218593219E+01    0.120074922360851666E+02   -0.671245692315291365E+02
    0.102434018875391519E+01    0.848972431979480913E+00    0.122951169266607074E+02   -0.671244127839188423E+02
    0.100617449539419113E+01    0.733770772705213958E+00    0.105037426279991415E+02   -0.671229948498202589E+02
    0.968577003479003995E+00    0.105312526226043701E+01    0.112798362970352173E+02   -0.671220591121316090E+02
    0.974164233930702839E+00    0.100946586922777426E+01    0.127301332613914742E+02   -0.671219410496892692E+02
    0.105914572926238293E+01    0.644429183993664667E+00    0.710616605821698233E+01   -0.671215764853379682E+02
    0.102562682628631596E+01    0.114573985338211060E+01    0.865738093852996826E+01   -0.671214346701067086E+02
    0.103399839674572869E+01    0.132775978296303299E+01    0.135041444390205214E+02   -0.671197434452611503E+02
    0.102966497644301924E+01    0.111179654148887530E+01    0.145113477504693140E+02   -0.671196639420575423E+02
    0.102089828441044217E+01    0.882707816366360198E+00    0.127473289639866536E+02   -0.671183873028770961E+02
    0.105264820296451900E+01    0.611992247786178889E+00    0.668632759131835108E+01   -0.671168917990702738E+02
    0.103647878456034603E+01    0.122168677149388127E+01    0.101314767278502700E+02   -0.671160630512580383E+02
    0.990360564085754569E+00    0.102806822716483914E+01    0.138767549834125195E+02   -0.671151736257852605E+02
    0.103415701361510037E+01    0.132541092145780826E+01    0.129750206650525683E+02   -0.671150220963179862E+02
    0.101736046142429370E+01    0.108808482189763955E+01    0.794052241646652668E+01   -0.671131220430507938E+02
    0.101020163594060031E+01    0.103963787956418185E+01    0.749421890246044509E+01   -0.671118190029810080E+02
    0.106739295295874759E+01    0.919622644787013943E+00    0.101536155021469128E+02   -0.671106034266660600E+02
    0.987769443476899767E+00    0.687359895831008760E+00    0.810628550821230398E+01   -0.671099297189688713E+02
    0.103287753690042283E+01    0.105707033523596916E+01    0.754727228763877100E+01   -0.671085503497472899E+02
    0.106723415648042241E+01    0.713023858367207164E+00    0.761754894936781923E+01   -0.671084698203457748E+02
    0.104311670074000240E+01    0.825380560115880235E+00    0.500696752509914678E+01   -0.671077483394141154E+02
    0.999734272206008745E+00    0.111062687722270415E+01    0.146455177008140129E+02   -0.671072798487383437E+02
    0.100540206089775919E+01    0.135872082670007965E+01    0.135271859741970655E+02   -0.671067913199970434E+02
    0.101964714565428105E+01    0.641168239826629294E+00    0.852648252724368483E+01   -0.671065065248010768E+02
    0.103567634959693966E+01    0.896012661960589596E+00    0.566593735271534271E+01   -0.671064407066135260E+02
    0.978605978144971189E+00    0.118222867179402424E+01    0.135033261952399748E+02   -0.671055959449254544E+02
    0.102743932545115735E+01    0.104831590725852708E+01    0.141767639444416567E+02   -0.671052599159835097E+02
    0.105987628351224616E+01    0.830360107908535983E+00    0.573918675217037055E+01   -0.671034898371165411E+02
    0.974263803445643117E+00    0.795917873482201665E+00    0.917131807328626891E+01   -0.670998623915908468E+02
    0.980965915956712342E+00    0.114473574983518600E+01    0.103920700823004886E+02   -0.670993447561599794E+02
    0.103938216302662112E+01    0.997412583145670606E+00    0.133746561633086163E+02   -0.670989814970536571E+02
    0.101253138790264474E+01    0.100966954626716587E+01    0.140597512471989319E+02   -0.670964378947701903E+02
    0.104419454840713555E+01    0.959092705297737713E+00    0.656596495287874671E+01   -0.670952351805395892E+02
    0.103431793395740690E+01    0.129298410635849703E+01    0.143321027525264064E+02   -0.670947325863457138E+02
    0.103897373713547836E+01    0.119589476470510592E+01    0.143314350614029387E+02   -0.670926280340503638E+02
    0.972042142707053025E+00    0.972303193500800744E+00    0.938920108495662120E+01   -0.670923513432305185E+02
    0.104082436286102720E+01    0.859799068365859620E+00    0.119262864232556964E+02   -0.670918442127874215E+02
    0.103711999755923556E+01    0.131239962644824359E+01    0.132291903378513780E+02   -0.670916381724356228E+02
    0.969197392376006772E+00    0.106213504784011170E+01    0.118278214454813408E+02   -0.670914653223103414E+02
    0.995524197384767051E+00    0.112891925218379052E+01    0.146047783082171581E+02   -0.670914209514741486E+02
    0.102600511660532012E+01    0.725514021964835720E+00    0.103397122551866048E+02   -0.670914153408966030E+02
    0.106035505341295533E+01    0.106611385117706248E+01    0.118471129273914251E+02   -0.670899644956585490E+02
    0.980210438145640239E+00    0.738094789101755300E+00    0.781186475687565363E+01   -0.670896323816383102E+02
    0.987680904588117525E+00    0.125063089325925514E+01    0.116575117070105847E+02   -0.670890730579689745E+02
    0.100642720103670968E+01    0.107282792885381739E+01    0.144988370268884861E+02   -0.670866755962072006E+02
    0.106926905070189648E+01    0.732917009471855230E+00    0.754917904627169456E+01   -0.670855024689308550E+02
    0.986629485191766298E+00    0.845413568766524515E+00    0.681027411673957417E+01   -0.670848087811874052E+02
