    0.991772968974985458E+00    0.723478760199583126E+00    0.465600043421007381E+01   -0.676958464141964487E+04
    0.991392173677888344E+00    0.720693265093358515E+00    0.457704385490037069E+01   -0.676958392872440345E+04
    0.991392173677888344E+00    0.720693265093358515E+00    0.457704385490037069E+01   -0.676958392872440345E+04
    0.991716582226406018E+00    0.723053115183956652E+00    0.459307689694267829E+01   -0.676958084136717298E+04
    0.991716582226406018E+00    0.723053115183956652E+00    0.459307689694267829E+01   -0.676958084136717298E+04
    0.991446738798188232E+00    0.721277423323115952E+00    0.455982699977266481E+01   -0.676958082063744041E+04
    0.991446738798188232E+00    0.721277423323115952E+00    0.455982699977266481E+01   -0.676958082063744041E+04
    0.991579869112593326E+00    0.720604761134179816E+00    0.459910051408952025E+01   -0.676958080631332541E+04
    0.991731339293382197E+00    0.722646729560209033E+00    0.464538864733532009E+01   -0.676958074804078933E+04
    0.991731339293382197E+00    0.722646729560209033E+00    0.464538864733532009E+01   -0.676958074804078933E+04
    0.991403171852407561E+00    0.720351693818260919E+00    0.455887016711583115E+01   -0.676957933194853103E+04
    0.991403171852407561E+00    0.720351693818260919E+00    0.455887016711583115E+01   -0.676957933194853103E+04
    0.991524314260119777E+00    0.723435493142144392E+00    0.460961910004351783E+01   -0.676957867925755272E+04
    0.991524314260119777E+00    0.723435493142144392E+00    0.460961910004351783E+01   -0.676957867925755272E+04
    0.991467425597655327E+00    0.720556835955423192E+00    0.454725566828684968E+01   -0.676957814030227382E+04
    0.991467425597655327E+00    0.720556835955423192E+00    0.454725566828684968E+01   -0.676957814030227382E+04
    0.991811068243344307E+00    0.724205401859004172E+00    0.465368874043854941E+01   -0.676957742668316132E+04
    0.991811068243344307E+00    0.724205401859004172E+00    0.465368874043854941E+01   -0.676957742668316132E+04
    0.991890056109242080E+00    0.722769570029217046E+00    0.462282320936398072E+01   -0.676957742507734292E+04
    0.991890056109242080E+00    0.722769570029217046E+00    0.462282320936398072E+01   -0.676957742507734292E+04
    0.991759174898039109E+00    0.724186481196696930E+00    0.466002505153246283E+01   -0.676957457900712507E+04
    0.991759174898039109E+00    0.724186481196696930E+00    0.466002505153246283E+01   -0.676957457900712507E+04
    0.991484749389154429E+00    0.720385721812347724E+00    0.454438122128053745E+01   -0.676957418304072235E+04
    0.991484749389154429E+00    0.720385721812347724E+00    0.454438122128053745E+01   -0.676957418304072235E+04
    0.991853926042943979E+00    0.723472491613667001E+00    0.464663299822477427E+01   -0.676956981443934001E+04
    0.991853926042943979E+00    0.723472491613667001E+00    0.464663299822477427E+01   -0.676956981443934001E+04
    0.991741004189528041E+00    0.723795985087999028E+00    0.465972548109802887E+01   -0.676956740893491224E+04
    0.991574879408893217E+00    0.723867799599593353E+00    0.462133486775413971E+01   -0.676956738416029566E+04
    0.991570564536895960E+00    0.720834068042318421E+00    0.460505193818767466E+01   -0.676956736981902577E+04
    0.991872436517558853E+00    0.722085521692538257E+00    0.459955573198324075E+01   -0.676956640451018029E+04
    0.991872436517558853E+00    0.722085521692538257E+00    0.459955573198324075E+01   -0.676956640451018029E+04
    0.991715424825140746E+00    0.720743248539998049E+00    0.459988106809030128E+01   -0.676956513200823883E+04
    0.991560908484733661E+00    0.723728070237410259E+00    0.464865328555591351E+01   -0.676956489878749562E+04
    0.991510709630047504E+00    0.719897406493489100E+00    0.454154685126601265E+01   -0.676956280061209691E+04
    0.991510709630047504E+00    0.719897406493489100E+00    0.454154685126601265E+01   -0.676956280061209691E+04
    0.991437360712373428E+00    0.722843443721767676E+00    0.461785473583955941E+01   -0.676956146532776711E+04
    0.991795621990988030E+00    0.720791183521689582E+00    0.458658073872517491E+01   -0.676955926502893726E+04
    0.991795621990988030E+00    0.720791183521689582E+00    0.458658073872517491E+01   -0.676955926502893726E+04
    0.991471127481105219E+00    0.721853200272653872E+00    0.461918445713151193E+01   -0.676955823866293849E+04
    0.991585915764497061E+00    0.722840911654225149E+00    0.458651127343251819E+01   -0.676955309791815216E+04
    0.991415977083593414E+00    0.722208377714613992E+00    0.458864154982902672E+01   -0.676955263040318641E+04
    0.991567627713081157E+00    0.722990091453420969E+00    0.459130433689986006E+01   -0.676955229896617948E+04
    0.991712337071399719E+00    0.724441255930469485E+00    0.464363418581252674E+01   -0.676955157741621588E+04
    0.991712337071399719E+00    0.724441255930469485E+00    0.464363418581252674E+01   -0.676955157741621588E+04
    0.991439490397337142E+00    0.722851332948690750E+00    0.460776151345416007E+01   -0.676955039206857145E+04
    0.991439490397337142E+00    0.722851332948690750E+00    0.460776151345416007E+01   -0.676955039206857145E+04
    0.991401613777131319E+00    0.721529668158567561E+00    0.459925115238895721E+01   -0.676954830003217012E+04
    0.991401613777131319E+00    0.721529668158567561E+00    0.459925115238895721E+01   -0.676954830003217012E+04
    0.991624914310105465E+00    0.720333181089684915E+00    0.459034125098953982E+01   -0.676954798529360960E+04
    0.991624914310105465E+00    0.720333181089684915E+00    0.459034125098953982E+01   -0.676954798529360960E+04
    0.991508415144633504E+00    0.723555948328408527E+00    0.463680327378766322E+01   -0.676954702068892766E+04
    0.991763615615046557E+00    0.720435892790300625E+00    0.457258350172932371E+01   -0.676954690421467330E+04
    0.991461035728318674E+00    0.720803024416691751E+00    0.455125047815626704E+01   -0.676954601109017040E+04
    0.991461035728318674E+00    0.720803024416691751E+00    0.455125047815626704E+01   -0.676954601109017040E+04
    0.991839159917481061E+00    0.723349169486651289E+00    0.464770562481731986E+01   -0.676954583983392422E+04
    0.991695155465158962E+00    0.722030229380690058E+00    0.457019335820265571E+01   -0.676954512072956277E+04
    0.991695155465158962E+00    0.722030229380690058E+00    0.457019335820265571E+01   -0.676954512072956277E+04
    0.991497423843546777E+00    0.720209661707765569E+00    0.454286544252785696E+01   -0.676954460249013573E+04
    0.991497423843546777E+00    0.720209661707765569E+00    0.454286544252785696E+01   -0.676954460249013573E+04
    0.991727695560948197E+00    0.724349584629112697E+00    0.465844695801644448E+01   -0.676954370675114842E+04
    0.991727695560948197E+00    0.724349584629112697E+00    0.465844695801644448E+01   -0.676954370675114842E+04
    0.991597040899169779E+00    0.722730274627000902E+00    0.458351271493343848E+01   -0.676954232433126163E+04
    0.991816726076988009E+00    0.721659480010977794E+00    0.461592534270729882E+01   -0.676953915990743553E+04
    0.991816726076988009E+00    0.721659480010977794E+00    0.461592534270729882E+01   -0.676953915990743553E+04
    0.991741880305383572E+00    0.724170872741146443E+00    0.466000913340004086E+01   -0.676953910252419973E+04
    0.991826142650394038E+00    0.721887496635013060E+00    0.462078113340355223E+01   -0.676953846453486767E+04
    0.991826142650394038E+00    0.721887496635013060E+00    0.462078113340355223E+01   -0.676953846453486767E+04
    0.991489237565751136E+00    0.723274745884458836E+00    0.463428770208861618E+01   -0.676953772885138733E+04
    0.991445344624787728E+00    0.721834479722270883E+00    0.457223152869530125E+01   -0.676953673554163015E+04
    0.991445344624787728E+00    0.721834479722270883E+00    0.457223152869530125E+01   -0.676953673554163015E+04
    0.991860922256886823E+00    0.722008741936963072E+00    0.459442844170835141E+01   -0.676953668456778814E+04
    0.991860922256886823E+00    0.722008741936963072E+00    0.459442844170835141E+01   -0.676953668456778814E+04
    0.991583404437670568E+00    0.722973170781676888E+00    0.459034605023616571E+01   -0.676953524350518637E+04
    0.991583404437670568E+00    0.722973170781676888E+00    0.459034605023616571E+01   -0.676953524350518637E+04
    0.991740834544020178E+00    0.722001783320428081E+00    0.457305791831800246E+01   -0.676953491805190606E+04
    0.991740834544020178E+00    0.722001783320428081E+00    0.457305791831800246E+01   -0.676953491805190606E+04
    0.991805183481078267E+00    0.724255066937594116E+00    0.464511409391185026E+01   -0.676953447208534817E+04
    0.991659158979319999E+00    0.724071301260923894E+00    0.462449253329388288E+01   -0.676953386850629067E+04
    0.991659158979319999E+00    0.724071301260923894E+00    0.462449253329388288E+01   -0.676953386850629067E+04
    0.991580363504144913E+00    0.722970060139849324E+00    0.459041679417842374E+01   -0.676953116929359658E+04
    0.991870439695850648E+00    0.722446569168630592E+00    0.462469431241238738E+01   -0.676952831525725105E+04
    0.991870439695850648E+00    0.722446569168630592E+00    0.462469431241238738E+01   -0.676952831525725105E+04
    0.991821289070403900E+00    0.721123186190298804E+00    0.459314343768836419E+01   -0.676952422238758936E+04
    0.991690031056450483E+00    0.719970389893943574E+00    0.455836182525074829E+01   -0.676952232611582531E+04
    0.991690031056450483E+00    0.719970389893943574E+00    0.455836182525074829E+01   -0.676952232611582531E+04
    0.991533039743650368E+00    0.721234955459509663E+00    0.461256960626902668E+01   -0.676952218509687009E+04
    0.991533039743650368E+00    0.721234955459509663E+00    0.461256960626902668E+01   -0.676952218509687009E+04
    0.991625317484880808E+00    0.719986799444986669E+00    0.454470307695574061E+01   -0.676952179230415550E+04
    0.991757724451918898E+00    0.722017808887853274E+00    0.463114235031373678E+01   -0.676952043039675482E+04
    0.991741834895170982E+00    0.724365796534957807E+00    0.465685024423182448E+01   -0.676951833399612951E+04
    0.991741834895170982E+00    0.724365796534957807E+00    0.465685024423182448E+01   -0.676951833399612951E+04
    0.991686393464677796E+00    0.723223249000667368E+00    0.459696115656084725E+01   -0.676951760427335830E+04
    0.991686393464677796E+00    0.723223249000667368E+00    0.459696115656084725E+01   -0.676951760427335830E+04
    0.991707263745950085E+00    0.721824019470510447E+00    0.456758474676710158E+01   -0.676951530036982240E+04
    0.991681171709974052E+00    0.719924403309099348E+00    0.456066102837831711E+01   -0.676950885868884689E+04
    0.991672301821787228E+00    0.722866370761706345E+00    0.458756374809793233E+01   -0.676950375258187614E+04
    0.991475430342212638E+00    0.721767664993965608E+00    0.461759558280631843E+01   -0.676950063479618893E+04
    0.991475430342212638E+00    0.721767664993965608E+00    0.461759558280631843E+01   -0.676950063479618893E+04
    0.991384733095576398E+00    0.721174806065755236E+00    0.458140501179584358E+01   -0.676950057675333028E+04
    0.991384733095576398E+00    0.721174806065755236E+00    0.458140501179584358E+01   -0.676950057675333028E+04
    0.991519648990954461E+00    0.720788776595613356E+00    0.454805044982921292E+01   -0.676950038855838920E+04
    0.991519648990954461E+00    0.720788776595613356E+00    0.454805044982921292E+01   -0.676950038855838920E+04
    0.991560998110633585E+00    0.722663396572654770E+00    0.458332747394863560E+01   -0.676950031986202885E+04
    0.991560998110633585E+00    0.722663396572654770E+00    0.458332747394863560E+01   -0.676950031986202885E+04
    0.991466501104229958E+00    0.720457494879876759E+00    0.458575727095745922E+01   -0.676949977190000754E+04
    0.991553401082972630E+00    0.721757225936950131E+00    0.462478593702950302E+01   -0.676949934154150651E+04
    0.991432322288224865E+00    0.722439922436268978E+00    0.459303076010231059E+01   -0.676949439215226994E+04
    0.991633911382909572E+00    0.724311657714022616E+00    0.464632343915099888E+01   -0.676949361423308892E+04
    0.991571596541796163E+00    0.719676402353994438E+00    0.454674297307103092E+01   -0.676949206849468192E+04
    0.991571596541796163E+00    0.719676402353994438E+00    0.454674297307103092E+01   -0.676949206849468192E+04
    0.991768706928886301E+00    0.721445890492199537E+00    0.456866121625558197E+01   -0.676949156384690923E+04
    0.991768706928886301E+00    0.721445890492199537E+00    0.456866121625558197E+01   -0.676949156384690923E+04
    0.991697184475363702E+00    0.721818428929131950E+00    0.456706079498957163E+01   -0.676949150909753189E+04
    0.991697184475363702E+00    0.721818428929131950E+00    0.456706079498957163E+01   -0.676949150909753189E+04
    0.991867385414707314E+00    0.721996382000109627E+00    0.460990634391136567E+01   -0.676949029434412114E+04
    0.991867385414707314E+00    0.721996382000109627E+00    0.460990634391136567E+01   -0.676949029434412114E+04
    0.991858984556245993E+00    0.721814558993338018E+00    0.460724724726030743E+01   -0.676948973910312270E+04
    0.991858984556245993E+00    0.721814558993338018E+00    0.460724724726030743E+01   -0.676948973910312270E+04
    0.991834304159905367E+00    0.723999616373236843E+00    0.464017131237680580E+01   -0.676948914908743336E+04
