   0.921882521006799460E+000   0.729780907754096764E+000   0.116894564134699994E+002  -0.108721031022448005E+006  -0.117427551123153950E+002    1
   0.112637775527099948E+001   0.126268286988148848E+001   0.212358599836712543E+002  -0.108706102156161898E+006  -0.117437551123153785E+002    1
   0.112955453096522840E+001   0.137764187875229527E+001   0.235440304728588323E+002  -0.108672963895109002E+006  -0.117447551123153424E+002    1
   0.927013322912669246E+000   0.503918201826880297E+000   0.106219048036290999E+002  -0.108567041165339921E+006  -0.117457551123153756E+002    1
   0.108307135653289666E+001   0.522447773094253387E+000   0.103894281077457862E+002  -0.108513336888036443E+006  -0.117467551123153662E+002    1
   0.950252344844885299E+000   0.178653005981907786E+001   0.210044712965183429E+002  -0.108482019366790526E+006  -0.117477551123153248E+002    1
   0.988850886388085937E+000   0.100477358731852351E+001   0.230402443531623078E+002  -0.108470276027763422E+006  -0.117487551123153864E+002    1
   0.108851649418582297E+001   0.847947752118338727E+000   0.207105288213926642E+002  -0.108463769781770228E+006  -0.117497551123153681E+002    1
   0.944212338214592495E+000   0.112932772650644253E+001   0.207415867572086370E+002  -0.108409831289965368E+006  -0.117507551123153196E+002    1
   0.955392751424488429E+000   0.193874615115340987E+001   0.245601966120212118E+002  -0.108408054079711874E+006  -0.117517551123152995E+002    1
   0.110029883547036667E+001   0.996689099509870613E+000   0.223733964514183512E+002  -0.108402389013237684E+006  -0.117527551123152705E+002    1
   0.934525989750348951E+000   0.116471337168583000E+001   0.180572521277676579E+002  -0.108391877845288443E+006  -0.117537551123153090E+002    1
   0.111949321169777516E+001   0.114137828675915420E+001   0.204784178339247660E+002  -0.108389070941845363E+006  -0.117547551123153937E+002    1
   0.950517011200540218E+000   0.102117485511994754E+001   0.206517579861218792E+002  -0.108378598516223021E+006  -0.117557551123153949E+002    1
   0.100625736115695719E+001   0.785729992608019012E+000   0.205673329064802246E+002  -0.108354712672350244E+006  -0.117567551123153038E+002    1
   0.100203298052426581E+001   0.486913497946581453E+000   0.147838826896622830E+002  -0.108322510951399367E+006  -0.117577551123153334E+002    1
   0.109307208019776758E+001   0.181382021119198122E+001   0.207227365350209993E+002  -0.108285290738877578E+006  -0.117587551123153720E+002    1
   0.102906614872269642E+001   0.258102490743984170E+000   0.423034636656856478E+001  -0.108264811652176490E+006  -0.117597551123153661E+002    1
   0.981761864945599472E+000   0.699897247768060393E+000   0.185571216743059004E+002  -0.108195882481135079E+006  -0.117607551123153709E+002    1
   0.942832702608146001E+000   0.118363256810322293E+001   0.206816126006630050E+002  -0.108179547745645075E+006  -0.117617551123153330E+002    1
   0.101495831922895707E+001   0.698790176328848989E+000   0.192917235558392939E+002  -0.108156942523482838E+006  -0.117627551123153147E+002    1
   0.106536967491573686E+001   0.272547682243999612E+001   0.227095465803703966E+002  -0.108017690547456354E+006  -0.117637551123153159E+002    1
   0.993803198100990048E+000   0.303465159402551254E+001   0.242372797627241248E+002  -0.108016744384609265E+006  -0.117647551123153349E+002    1
   0.106881700765818799E+001   0.650536845105245565E+000   0.173546217361092729E+002  -0.107992580763711740E+006  -0.117657551123153699E+002    1
   0.107936808502208348E+001   0.646707962914531365E+000   0.692615120831953135E+001  -0.107952298844335513E+006  -0.117667551123153569E+002    1
   0.945338419218888393E+000   0.163442178989397124E+001   0.206537013774308953E+002  -0.107802872010024308E+006  -0.117677551123153403E+002    1
   0.102049545001602859E+001   0.450324028659806919E+000   0.136567160739917313E+002  -0.107774398659509490E+006  -0.117687551123153540E+002    1
   0.106731814879170539E+001   0.442566395566249660E+000   0.104675716426836019E+002  -0.107694542918868508E+006  -0.117697551123153730E+002    1
   0.929832204682319197E+000   0.541975374349568995E+000   0.116347816828727666E+002  -0.107683881120624326E+006  -0.117707551123153618E+002    1
   0.100415818447020722E+001   0.640096314610130279E+000   0.178977965697812920E+002  -0.107658845770788830E+006  -0.117717551123153346E+002    1
   0.102182658044566499E+001   0.767256163141276648E+000   0.203338468953553608E+002  -0.107572010121424741E+006  -0.117727551123153500E+002    1
   0.101037285036350677E+001   0.290876338667982859E+001   0.224545872337434247E+002  -0.107570305285772934E+006  -0.117737551123153388E+002    1
   0.110453341050887976E+001   0.896224893988334936E+000   0.189572164848229718E+002  -0.107567574424871840E+006  -0.117747551123153400E+002    1
   0.102401765705252856E+001   0.388578038031619999E+000   0.115588095982890824E+002  -0.107556595851556791E+006  -0.117757551123153714E+002    1
   0.106458982272275637E+001   0.726734880455691235E+000   0.189176881284675673E+002  -0.107475617414698834E+006  -0.117767551123153869E+002    1
   0.105892991343529341E+001   0.165971973258477390E+001   0.161538162449089278E+002  -0.107406536509560479E+006  -0.117777551123153774E+002    1
   0.950665568637971692E+000   0.115191998136392515E+001   0.215458000966438732E+002  -0.107368796120761923E+006  -0.117787551123153769E+002    1
   0.108944524042145163E+001   0.105699202668478320E+001   0.241716949415821034E+002  -0.107287378011769004E+006  -0.117797551123153958E+002    1
   0.973197486244879673E+000   0.253756657722468981E+001   0.246302662314646525E+002  -0.107229413472208282E+006  -0.117807551123153793E+002    1
   0.103465752164066793E+001   0.959820478112502151E+000   0.234685682070788815E+002  -0.107193217091236977E+006  -0.117817551123153574E+002    1
   0.100501997535973198E+001   0.799387340979337169E+000   0.204719354587996811E+002  -0.107174892182359850E+006  -0.117827551123153462E+002    1
   0.104390764301059491E+001   0.868459038283035833E+000   0.217283563649029219E+002  -0.107154036147977851E+006  -0.117837551123153368E+002    1
   0.948786418098147011E+000   0.165816399348934285E+001   0.192907051654373127E+002  -0.107139483065392880E+006  -0.117847551123153540E+002    1
   0.112162166842118038E+001   0.123436415018025558E+001   0.208979259987732533E+002  -0.107115682736080518E+006  -0.117857551123153463E+002    1
   0.981426168008922795E+000   0.227477053072013691E+001   0.200133282826577066E+002  -0.107097548369959797E+006  -0.117867551123153493E+002    1
   0.109637273267977831E+001   0.109023205137889967E+001   0.236887346623100044E+002  -0.107089799592778931E+006  -0.117877551123153737E+002    1
   0.953482300193033594E+000   0.183593784774641744E+001   0.213588713609101930E+002  -0.107075302348780053E+006  -0.117887551123153429E+002    1
   0.103064253188995547E+001   0.481225460234149527E+000   0.140977891229487682E+002  -0.106971208557258797E+006  -0.117897551123153281E+002    1
   0.109840162598412405E+001   0.932897206586698502E+000   0.134770919964215672E+002  -0.106859744351845744E+006  -0.117907551123153738E+002    1
   0.106197977985916192E+001   0.901793594352639838E+000   0.218676807140090013E+002  -0.106805408651057485E+006  -0.117917551123153750E+002    1
   0.111481597559653300E+001   0.123184448643073918E+001   0.245111591824755237E+002  -0.106773894781585652E+006  -0.117927551123153727E+002    1
   0.102322356497616229E+001   0.953569071889750708E+000   0.228976405012711197E+002  -0.106705472266302881E+006  -0.117937551123153721E+002    1
   0.110703638551330874E+001   0.102531846270700999E+001   0.210017642657962540E+002  -0.106667597669163704E+006  -0.117947551123153467E+002    1
   0.998353130722610560E+000   0.873248590386693779E+000   0.213649250179966863E+002  -0.106630833020359423E+006  -0.117957551123153550E+002    1
   0.106753622506772894E+001   0.430339242055129911E+000   0.905001939918772713E+001  -0.106571871928480046E+006  -0.117967551123153580E+002    1
   0.107066531227305384E+001   0.143427480885071268E+001   0.147428391824122631E+002  -0.106560484142184097E+006  -0.117977551123153432E+002    1
   0.952306692226415730E+000   0.877518921755430004E+000   0.187376463664422843E+002  -0.106549804362035124E+006  -0.117987551123153729E+002    1
   0.101300803392385674E+001   0.887580028109865804E+000   0.218019080444063604E+002  -0.106524318856128157E+006  -0.117997551123154132E+002    1
   0.106907284387507495E+001   0.839389591735374196E+000   0.731528885142916607E+001  -0.106505918256965742E+006  -0.118007551123153966E+002    1
   0.101568066218227093E+001   0.866476610286326943E+000   0.216257900719319096E+002  -0.106481935972237698E+006  -0.118017551123153837E+002    1
   0.102565925642205991E+001   0.345150248156136819E+000   0.948914030477645376E+001  -0.106480545835818557E+006  -0.118027551123153955E+002    1
   0.107200653400925106E+001   0.464028095607366464E+000   0.486940886573289688E+001  -0.106453638601679631E+006  -0.118037551123154110E+002    1
   0.107567883128391206E+001   0.115744401349754145E+001   0.121852097066650060E+002  -0.106336228430275471E+006  -0.118047551123153678E+002    1
   0.971431209980467725E+000   0.665021203486794055E+000   0.169957362132569472E+002  -0.106306570607287940E+006  -0.118057551123153317E+002    1
   0.111081857681274410E+001   0.103170573711395264E+001   0.209745123982429504E+002  -0.106256728258193980E+006  -0.118067551123153240E+002    1
   0.102250078980481196E+001   0.375032466124994524E+000   0.107337967652369297E+002  -0.106173882282273975E+006  -0.118077551123153199E+002    1
   0.977077038069268378E+000   0.263989145311935758E+001   0.240886721773321923E+002  -0.106149440182368257E+006  -0.118087551123153620E+002    1
   0.110698350136284396E+001   0.230128147265678384E+001   0.245052323915308108E+002  -0.106139830493767411E+006  -0.118097551123153899E+002    1
   0.108644762059333599E+001   0.617486931944590367E+000   0.129646007721413721E+002  -0.106084488655917405E+006  -0.118107551123153485E+002    1
   0.109814911466390130E+001   0.211084582703756718E+001   0.235029461022795161E+002  -0.106047931099530440E+006  -0.118117551123153088E+002    1
   0.104155424799408802E+001   0.905922779348238727E+000   0.220853980540973822E+002  -0.106025237135364296E+006  -0.118127551123153491E+002    1
   0.109254604001580580E+001   0.103202240373252407E+001   0.133647028337504938E+002  -0.105959774361891701E+006  -0.118137551123153770E+002    1
   0.980028313269397433E+000   0.898828569590029991E+000   0.208184027462867931E+002  -0.105942062347818748E+006  -0.118147551123153658E+002    1
   0.109759923193538755E+001   0.146541256812067644E+001   0.182023891420679718E+002  -0.105850123630564165E+006  -0.118157551123153510E+002    1
   0.100568741921256888E+001   0.296703948557805486E+001   0.236880368760444640E+002  -0.105821397483988228E+006  -0.118167551123153682E+002    1
   0.936248342776970444E+000   0.117775054442955751E+001   0.169241229448020967E+002  -0.105720455190333712E+006  -0.118177551123154014E+002    1
   0.105469674626956156E+001   0.102086292732625816E+001   0.239516838027525765E+002  -0.105708164342712102E+006  -0.118187551123153689E+002    1
   0.960862318133804294E+000   0.116778838057701839E+001   0.223693695964762895E+002  -0.105612306860614350E+006  -0.118197551123153737E+002    1
   0.106163483225406008E+001   0.612867903683289805E+000   0.159176823988441374E+002  -0.105600721274958574E+006  -0.118207551123153980E+002    1
   0.100121653625019325E+001   0.928543308174964444E+000   0.219385446807769746E+002  -0.105597636741149094E+006  -0.118217551123153566E+002    1
   0.112012508124370713E+001   0.141494895174579094E+001   0.241827123609973391E+002  -0.105592445992605193E+006  -0.118227551123153489E+002    1
   0.107260686643089453E+001   0.114287655708004965E+001   0.117127326356098465E+002  -0.105572240438570021E+006  -0.118237551123153430E+002    1
   0.107795055020573560E+001   0.771612373991204969E+000   0.808503863156265545E+001  -0.105561079405530691E+006  -0.118247551123153656E+002    1
   0.104826471197901938E+001   0.314798858509207724E+001   0.243619666766941094E+002  -0.105544021091320144E+006  -0.118257551123153775E+002    1
   0.108692624272836147E+001   0.116159433352215391E+001   0.247364405107651386E+002  -0.105537312229097646E+006  -0.118267551123153325E+002    1
   0.106669777918407194E+001   0.111224497938214917E+001   0.247296345029539850E+002  -0.105517802702995526E+006  -0.118277551123153533E+002    1
   0.110287646372674386E+001   0.126964184521046763E+001   0.167595122601244064E+002  -0.105466960347690867E+006  -0.118287551123153758E+002    1
   0.105698232855130980E+001   0.912122116142798256E+000   0.219808429933037139E+002  -0.105315565389161202E+006  -0.118297551123153895E+002    1
   0.100658517210276299E+001   0.108473421289622229E+001   0.238279638195646193E+002  -0.105298893998000873E+006  -0.118307551123153640E+002    1
   0.104934102585340971E+001   0.267286640765260541E+001   0.222847070449817970E+002  -0.105173560489820200E+006  -0.118317551123153226E+002    1
   0.104151281430909148E+001   0.371413895249626924E+000   0.926786338039664592E+001  -0.105112440066716241E+006  -0.118327551123153363E+002    1
   0.102841594546117121E+001   0.200422735995743739E+001   0.171803496804570202E+002  -0.105068794128442823E+006  -0.118337551123153375E+002    1
   0.111127525852424469E+001   0.182395819373312551E+001   0.231798265009598978E+002  -0.104984249635278145E+006  -0.118347551123153654E+002    1
   0.109725702693715221E+001   0.859940227527708823E+000   0.179708046475157630E+002  -0.104910401679097267E+006  -0.118357551123153861E+002    1
