   0.996716499328613281E+000   0.610744953155517578E+001   0.241182327270507812E+002  -0.127787388488717610E+003  -0.980875511231537089E+001    1
   0.902202891529380824E+000   0.332527160611465389E+001   0.175002162050377414E+002  -0.127676309339681310E+003  -0.980975511231538455E+001    1
   0.103780312460144009E+001   0.473282164745932832E+001   0.205435437604108770E+002  -0.127101859354721796E+003  -0.981075511231542130E+001    1
   0.100964225375451644E+001   0.464341715755698825E+001   0.196605445456963537E+002  -0.126622753159932799E+003  -0.981175511231543140E+001    1
   0.111181254386901851E+001   0.289749801158905029E+001   0.144260004162788391E+002  -0.125340049498989714E+003  -0.981275511231541664E+001    1
   0.841128331566077803E+000   0.385338651557664758E+001   0.217096720071156533E+002  -0.125221786652165804E+003  -0.981375511231543030E+001    1
   0.957360632568279080E+000   0.309755236926187072E+001   0.146857816342208345E+002  -0.124888971289897626E+003  -0.981475511231544928E+001    1
   0.100144132911814387E+001   0.340622432901624750E+001   0.155928401460829420E+002  -0.124692676184894907E+003  -0.981575511231543274E+001    1
   0.108200019382171386E+001   0.626792388285359170E+001   0.248123549582149536E+002  -0.124438372644547684E+003  -0.981675511231539133E+001    1
   0.896628367598050535E+000   0.453486850090549165E+001   0.233746917840604098E+002  -0.123519264976090923E+003  -0.981775511231537656E+001    1
   0.109997172355651851E+001   0.214019417762756348E+001   0.904633551836013794E+001  -0.123222502429799235E+003  -0.981875511231542930E+001    1
   0.114343441979643856E+001   0.138801391455704071E+001   0.175801454588031048E+001  -0.121532238858084270E+003  -0.981975511231543940E+001    1
   0.988777894472936181E+000   0.284502320256557706E+001   0.131748099112567232E+002  -0.120679095975056427E+003  -0.982075511231540332E+001    1
   0.112632047390799950E+001   0.549766062056424420E+001   0.242779575761158561E+002  -0.118683882688368200E+003  -0.982175511231542764E+001    1
   0.101056880094699952E+001   0.215565464295081899E+001   0.901848891551330922E+001  -0.118648796182230853E+003  -0.982275511231546616E+001    1
   0.119002304335851372E+001   0.188085388174366486E+001   0.906353580985179974E+001  -0.118113878747681824E+003  -0.982375511231544962E+001    1
   0.118304103071290823E+001   0.340900496836648514E+001   0.179980036397892817E+002  -0.117263636367399883E+003  -0.982475511231541532E+001    1
   0.116380327699484676E+001   0.507612455577936128E+001   0.236499738601323628E+002  -0.117203755316897940E+003  -0.982575511231543786E+001    1
   0.861585456868961153E+000   0.401612318879372143E+001   0.224690006639764199E+002  -0.116911764767036516E+003  -0.982675511231543730E+001    1
   0.839541015598104012E+000   0.250410895540317968E+001   0.149684894487528588E+002  -0.116743781108557656E+003  -0.982775511231543497E+001    1
   0.960004475347445041E+000   0.397815372333935136E+001   0.185772759736014947E+002  -0.116691340712225468E+003  -0.982875511231542376E+001    1
   0.108631908893585205E+001   0.225915610790252686E+001   0.985463857650756836E+001  -0.116547884744892102E+003  -0.982975511231543209E+001    1
   0.119353798340433781E+001   0.160461216222137759E+001   0.662887327807254589E+001  -0.116133820189724105E+003  -0.983075511231545818E+001    1
   0.112410404682159415E+001   0.180887281894683838E+001   0.701925754547119141E+001  -0.115884502786576519E+003  -0.983175511231540433E+001    1
   0.117720130900656161E+001   0.359042033162209151E+001   0.197678849736212428E+002  -0.115845530529592125E+003  -0.983275511231539667E+001    1
   0.113341977990641873E+001   0.482815728915899189E+001   0.243002712662033922E+002  -0.115745361362827992E+003  -0.983375511231540322E+001    1
   0.103416336678163323E+001   0.331042985406968748E+001   0.154889775571123707E+002  -0.115243384367917400E+003  -0.983475511231541866E+001    1
   0.804967690242698652E+000   0.266342470007481369E+001   0.160374856659081395E+002  -0.114663435326239281E+003  -0.983575511231546784E+001    1
   0.103831690265063781E+001   0.530100020534929151E+001   0.225736887868851497E+002  -0.113809735532835333E+003  -0.983675511231547439E+001    1
   0.107170278024422916E+001   0.471487713046314205E+001   0.213869016543869783E+002  -0.113161848917458229E+003  -0.983775511231545252E+001    1
   0.962068288809378447E+000   0.552855886288373011E+001   0.243493121290699364E+002  -0.112186671986902709E+003  -0.983875511231544841E+001    1
   0.955266123560365998E+000   0.480554004853959427E+001   0.221302439632635810E+002  -0.112101698675680836E+003  -0.983975511231546207E+001    1
   0.862588308986739438E+000   0.342639354131072604E+001   0.198038656119559704E+002  -0.111400046359235787E+003  -0.984075511231545441E+001    1
   0.818774189182303713E+000   0.304334977216765479E+001   0.183326516822181524E+002  -0.111044988202393142E+003  -0.984175511231541300E+001    1
   0.101942963061107572E+001   0.488454297075370825E+001   0.210425206030369409E+002  -0.111029187871196768E+003  -0.984275511231541067E+001    1
   0.897233635306492139E+000   0.468930637061408540E+001   0.246371551986133568E+002  -0.110620142820205714E+003  -0.984375511231541012E+001    1
   0.952658937089569391E+000   0.539503193039473050E+001   0.246512200815977174E+002  -0.110620121611696050E+003  -0.984475511231539713E+001    1
   0.988090979940873027E+000   0.165007641830857343E+001   0.498098582908135157E+001  -0.110515835482654794E+003  -0.984575511231544098E+001    1
   0.898483489628216558E+000   0.469304649695566578E+001   0.246096056688076921E+002  -0.110212849131690049E+003  -0.984675511231543155E+001    1
   0.835070787462098396E+000   0.192259414625629055E+001   0.112515411044307267E+002  -0.109878251088873355E+003  -0.984775511231541145E+001    1
   0.872397657695978990E+000   0.266478754841229293E+001   0.155145039580778352E+002  -0.109828308044416303E+003  -0.984875511231543754E+001    1
   0.109761831041218572E+001   0.531821089229237742E+001   0.241135893538620110E+002  -0.109752016769723383E+003  -0.984975511231544942E+001    1
   0.117205077939335256E+001   0.245778037406408245E+001   0.134613358079664547E+002  -0.109672611757312652E+003  -0.985075511231540268E+001    1
   0.106247452560742639E+001   0.595072808714114210E+001   0.240136148577294577E+002  -0.109494319147742019E+003  -0.985175511231539858E+001    1
   0.102640184661086797E+001   0.200707859988744852E+001   0.807762089037090725E+001  -0.109243348110993026E+003  -0.985275511231541934E+001    1
   0.119643447399139413E+001   0.213099718093872070E+001   0.116156816482543945E+002  -0.109113580364500052E+003  -0.985375511231539392E+001    1
   0.806604081063657774E+000   0.308703388657791411E+001   0.185834965699174006E+002  -0.109064164162801632E+003  -0.985475511231538981E+001    1
   0.931674453928135859E+000   0.291693531792692395E+001   0.149292675746259267E+002  -0.108510324257430710E+003  -0.985575511231542301E+001    1
   0.118864457845721705E+001   0.489427357917261485E+001   0.245891381040749053E+002  -0.108379341017625848E+003  -0.985675511231544732E+001    1
   0.851617488051069071E+000   0.364933420362683414E+001   0.212304851371330301E+002  -0.108181234288324887E+003  -0.985775511231542900E+001    1
   0.905657132851654056E+000   0.217973464391960059E+001   0.111770588595061700E+002  -0.107985583167291949E+003  -0.985875511231540536E+001    1
   0.114098301813204950E+001   0.513572454006675105E+001   0.239549677090207425E+002  -0.107916670790422046E+003  -0.985975511231541724E+001    1
   0.823581922944809253E+000   0.216519635019684742E+001   0.132469950657006805E+002  -0.107602298238598337E+003  -0.986075511231544688E+001    1
   0.111522326352703827E+001   0.209593356018936960E+001   0.967425178037805722E+001  -0.107510143081401239E+003  -0.986175511231541257E+001    1
   0.109393786352550104E+001   0.233566828912266766E+001   0.110139197519781575E+002  -0.107503856231081130E+003  -0.986275511231536584E+001    1
   0.110124953445876161E+001   0.142906243390374188E+001   0.184427099350331192E+001  -0.106779147517061787E+003  -0.986375511231536706E+001    1
   0.118366190754074152E+001   0.520205107612636031E+001   0.248060321419770844E+002  -0.106391721776255864E+003  -0.986475511231540203E+001    1
   0.830670211802768788E+000   0.132151637351197060E+001   0.556987324209086676E+001  -0.105843736061815122E+003  -0.986575511231539437E+001    1
   0.118229027067999160E+001   0.315643635404765233E+001   0.173085924180729620E+002  -0.105665338900682144E+003  -0.986675511231540092E+001    1
   0.812642332750107443E+000   0.336527887021206862E+001   0.202339127992699446E+002  -0.105551964925610477E+003  -0.986775511231540570E+001    1
   0.113846080303192143E+001   0.172435045242309570E+001   0.712211281061172485E+001  -0.105400154850480632E+003  -0.986875511231539271E+001    1
   0.106864419440939362E+001   0.482488079750980337E+001   0.215833577227693745E+002  -0.104857926540288645E+003  -0.986975511231540459E+001    1
   0.110406279828586396E+001   0.277401554463234534E+001   0.137461553447720597E+002  -0.104656596969317505E+003  -0.987075511231541824E+001    1
   0.104081322336961790E+001   0.469383326605850471E+001   0.208139092237761822E+002  -0.103885938700907900E+003  -0.987175511231539637E+001    1
   0.105273620669000345E+001   0.460931538522162931E+001   0.207842699559884174E+002  -0.103822379862747951E+003  -0.987275511231536740E+001    1
   0.814549678996975945E+000   0.294672438634687550E+001   0.181276505701716566E+002  -0.103498726678984511E+003  -0.987375511231541658E+001    1
   0.870862012157762044E+000   0.238616270359951876E+001   0.140356015229964601E+002  -0.103313468598883333E+003  -0.987475511231541958E+001    1
   0.844043254047653790E+000   0.395515116663298150E+001   0.231471993789876116E+002  -0.103118695528718533E+003  -0.987575511231537106E+001    1
   0.828373531340380720E+000   0.222198019853957307E+001   0.137887913439036662E+002  -0.103047228580721693E+003  -0.987675511231539716E+001    1
   0.113209974961773918E+001   0.273119986839556184E+001   0.146815835875129732E+002  -0.102521248443848933E+003  -0.987775511231540193E+001    1
   0.839583828060002979E+000   0.142852617802876170E+001   0.681845261516179324E+001  -0.102254003315049843E+003  -0.987875511231541559E+001    1
   0.116530308723449716E+001   0.253715217113494873E+001   0.137373194098472595E+002  -0.101942336440086606E+003  -0.987975511231545411E+001    1
   0.848280533047409468E+000   0.330650454743947186E+001   0.199055070036558064E+002  -0.100924758541487179E+003  -0.988075511231544645E+001    1
   0.105490736123366413E+001   0.422843465866519708E+001   0.198527318287746475E+002  -0.100919290217509626E+003  -0.988175511231544412E+001    1
   0.108287562888694988E+001   0.450986433097635864E+001   0.207110052748995699E+002  -0.100680859648160890E+003  -0.988275511231541337E+001    1
   0.104691825706914177E+001   0.152671639914601998E+001   0.354751024857772723E+001  -0.100673775895639935E+003  -0.988375511231543413E+001    1
   0.117567724841240384E+001   0.235441494836867315E+001   0.132842911449382850E+002  -0.100467448080762125E+003  -0.988475511231543713E+001    1
   0.100654272685383583E+001   0.542914789586100444E+001   0.228724811561701138E+002  -0.100213466167925105E+003  -0.988575511231539394E+001    1
   0.898779115604598555E+000   0.455155115707988056E+001   0.244317811588042915E+002  -0.100207491472288964E+003  -0.988675511231539517E+001    1
   0.117386294871684638E+001   0.315429259992234412E+001   0.182809494719823853E+002  -0.100012915352824024E+003  -0.988775511231537330E+001    1
   0.113383111811352100E+001   0.251306343830328105E+001   0.134780311712045329E+002  -0.998049623975340694E+002  -0.988875511231536741E+001    1
   0.802839159965515137E+000   0.345470011234283447E+001   0.209049418568611145E+002  -0.996223055711412400E+002  -0.988975511231540061E+001    1
   0.980038805119882617E+000   0.186798441160559792E+001   0.761244870636777726E+001  -0.994012966159885423E+002  -0.989075511231539473E+001    1
   0.923150513263875649E+000   0.407199355732153379E+001   0.211883364886154624E+002  -0.992462377149657158E+002  -0.989175511231538707E+001    1
   0.811487657262503825E+000   0.416481736979227346E+001   0.249370777082866653E+002  -0.982123481650693009E+002  -0.989275511231538474E+001    1
   0.108043696362772068E+001   0.530569789217830401E+001   0.236687083781713561E+002  -0.976920191241697182E+002  -0.989375511231536464E+001    1
   0.803705239295959495E+000   0.148514807224273682E+001   0.819567590951919556E+001  -0.967850744412916413E+002  -0.989475511231541560E+001    1
   0.109067285123504631E+001   0.441855920755116038E+001   0.216801404894933434E+002  -0.961151634956287779E+002  -0.989575511231545413E+001    1
   0.114210580693673891E+001   0.358296358778199320E+001   0.188195999733933554E+002  -0.958875509166420983E+002  -0.989675511231543581E+001    1
   0.117179142951172066E+001   0.288604719395430243E+001   0.167585852823923389E+002  -0.955463529837382737E+002  -0.989775511231542104E+001    1
   0.867008608398478486E+000   0.410063314620311292E+001   0.236777612798230201E+002  -0.954809577766784088E+002  -0.989875511231543648E+001    1
   0.880355099931185325E+000   0.284202314324487215E+001   0.168572390188462791E+002  -0.954142238730357093E+002  -0.989975511231547145E+001    1
   0.941520218241906570E+000   0.282133299403752646E+001   0.146027574983311563E+002  -0.945210330465825308E+002  -0.990075511231541405E+001    1
   0.114964145648908289E+001   0.285247258857373431E+001   0.160218496772657595E+002  -0.943784493824861386E+002  -0.990175511231538863E+001    1
