    0.996642631277067870E+00    0.868908540724940170E+00    0.716639957738599165E+01   -0.930594154901210800E+03
    0.996972008139755728E+00    0.860635886361165281E+00    0.685733699088908999E+01   -0.930590437852417153E+03
    0.996960676785285993E+00    0.861281870257329274E+00    0.685243875019498461E+01   -0.930586353228766029E+03
    0.996997917150263868E+00    0.876115605129056507E+00    0.721053425666791536E+01   -0.930584869484611886E+03
    0.996994254075054931E+00    0.874520393088012993E+00    0.712175618236623453E+01   -0.930583571918476764E+03
    0.997039122720341453E+00    0.862366922648119760E+00    0.699930703669169763E+01   -0.930582356183917113E+03
    0.996846428465060885E+00    0.878822925864922389E+00    0.716347216285516808E+01   -0.930574592517920564E+03
    0.996863245587614522E+00    0.862856928071430551E+00    0.722556449075064133E+01   -0.930568687978822595E+03
    0.996902459790230400E+00    0.864128974155159768E+00    0.685343905070674175E+01   -0.930568407966714290E+03
    0.996696765208963109E+00    0.857204549352623468E+00    0.685629645942113530E+01   -0.930565042317843790E+03
    0.996940515353635259E+00    0.856846858764206964E+00    0.682040160279275032E+01   -0.930564798857074607E+03
    0.996808083208013951E+00    0.878232336226391630E+00    0.714928977386381348E+01   -0.930564745025459388E+03
    0.996877802973091032E+00    0.876395101350347372E+00    0.708901410153659661E+01   -0.930556981486854170E+03
    0.996849374311174596E+00    0.865696040930652999E+00    0.727509760735804267E+01   -0.930556538573629041E+03
    0.996719415586056590E+00    0.872132680739923449E+00    0.730841194625942858E+01   -0.930554239150655803E+03
    0.996884996539847856E+00    0.864101117379799222E+00    0.724387799867348292E+01   -0.930550571999567524E+03
    0.996817148052707824E+00    0.863708719092663335E+00    0.683982525636718552E+01   -0.930549490568248643E+03
    0.996809666759685742E+00    0.874483383656263547E+00    0.736812787311240935E+01   -0.930546881716546295E+03
    0.997022161232525295E+00    0.873609045051948696E+00    0.718401149818143381E+01   -0.930538444864990879E+03
    0.996956670934650901E+00    0.855587747710394142E+00    0.685327051109538132E+01   -0.930533595158029584E+03
    0.996789779567644585E+00    0.874969059326807130E+00    0.736418355442909611E+01   -0.930533057157178973E+03
    0.996690066354681381E+00    0.874513885462172014E+00    0.727022678740288608E+01   -0.930532389284760711E+03
    0.996900574095677783E+00    0.878799489361948627E+00    0.717901507204442968E+01   -0.930531321800933597E+03
    0.996976847493607932E+00    0.860260174093814167E+00    0.686279820208561642E+01   -0.930527685423638331E+03
    0.996730723052846712E+00    0.864817546264835979E+00    0.722934284985803099E+01   -0.930524139955411442E+03
    0.996996796836769672E+00    0.857911713130729003E+00    0.700313677197046136E+01   -0.930523588847688870E+03
    0.996685032631666745E+00    0.875076665936893816E+00    0.723959518198292606E+01   -0.930522018039568934E+03
    0.996848797541481479E+00    0.854960551129177793E+00    0.678449626742076539E+01   -0.930514263311407149E+03
    0.996718492986236715E+00    0.875730687372547001E+00    0.713495555512918234E+01   -0.930511480956047762E+03
    0.996931446026120049E+00    0.858280114583797826E+00    0.681736987275941697E+01   -0.930502609951462205E+03
    0.996942880053772185E+00    0.867709859034884068E+00    0.692553240302346929E+01   -0.930500136238038294E+03
    0.996665505532447149E+00    0.860102616333726866E+00    0.705971217626925363E+01   -0.930499391217853713E+03
    0.997027424312587840E+00    0.863232579497369978E+00    0.710506747464370036E+01   -0.930492765657892392E+03
    0.997034410046764408E+00    0.861736794667688710E+00    0.700779720842163201E+01   -0.930488810246669004E+03
    0.997010466844466037E+00    0.872111684442670620E+00    0.708342382993526876E+01   -0.930488809469416083E+03
    0.996761368645447510E+00    0.855528341268607329E+00    0.702686269818044895E+01   -0.930485846950019777E+03
    0.996965291763842965E+00    0.858110730725344384E+00    0.684740551768727990E+01   -0.930484422771804930E+03
    0.996652289488256682E+00    0.871382638411897670E+00    0.716767588215832951E+01   -0.930482645392669269E+03
    0.996830797449216210E+00    0.857481883066738004E+00    0.710460861327670656E+01   -0.930477261020944411E+03
    0.996804050689390486E+00    0.856974245255397005E+00    0.708768153600954953E+01   -0.930477085029820728E+03
    0.996715728485719321E+00    0.855629435049535703E+00    0.698320226066014715E+01   -0.930470600768220834E+03
    0.996652490686106285E+00    0.860300054610111165E+00    0.695211807275342153E+01   -0.930466178386741376E+03
    0.996855640318950353E+00    0.868518419413094822E+00    0.691423676519886143E+01   -0.930465406468976994E+03
    0.996921504151341287E+00    0.855080112997381625E+00    0.699733427180198486E+01   -0.930460541874296609E+03
    0.996691914381079624E+00    0.868432920094262872E+00    0.697741644908979985E+01   -0.930457682098956298E+03
    0.996840698144487947E+00    0.862239641939193668E+00    0.721203608633060878E+01   -0.930457066884676692E+03
    0.996767363499466041E+00    0.879507313576297411E+00    0.727254139011945266E+01   -0.930454089645628869E+03
    0.996695957176608083E+00    0.857510652143803398E+00    0.686358883747306159E+01   -0.930451244999081950E+03
    0.996689887126337437E+00    0.865779517698558654E+00    0.720863696580792723E+01   -0.930447599949230266E+03
    0.996987822801106649E+00    0.861429220358304493E+00    0.712587572548042658E+01   -0.930444679539792673E+03
    0.996791310013196430E+00    0.872592479892961292E+00    0.700227969131578831E+01   -0.930443242546514057E+03
    0.996978410445456431E+00    0.875903386360810776E+00    0.715453642747091134E+01   -0.930440431955858344E+03
    0.996768075182266733E+00    0.861589948580925080E+00    0.682988653708723614E+01   -0.930440413035392112E+03
    0.996704091671893666E+00    0.874519439452082215E+00    0.711843039710068926E+01   -0.930426556644944299E+03
    0.996748262423678311E+00    0.875134849584418117E+00    0.708901842173637853E+01   -0.930423961016593466E+03
    0.996768155226287922E+00    0.879385671466520136E+00    0.729414242128950097E+01   -0.930405832997439461E+03
    0.996858143311273981E+00    0.863515970659876508E+00    0.723354874464805242E+01   -0.930405120487829777E+03
    0.996965035526843235E+00    0.867656040835239839E+00    0.694239600602626084E+01   -0.930402451818398958E+03
    0.996908776779953820E+00    0.879946056657286868E+00    0.727658379529776589E+01   -0.930401452997403339E+03
    0.997029796970377524E+00    0.871543834973762532E+00    0.713398214661102870E+01   -0.930397926402100552E+03
    0.996899654895313181E+00    0.877592417761134280E+00    0.714026378247408644E+01   -0.930397877677430984E+03
    0.996801074097514617E+00    0.874425123409470317E+00    0.736056517624024842E+01   -0.930394499976499446E+03
    0.996754111971425161E+00    0.869910240565130111E+00    0.730673229590529694E+01   -0.930393666745969767E+03
    0.996803676505860214E+00    0.855235961479481110E+00    0.679180111731325109E+01   -0.930390489721130393E+03
    0.997010140683155077E+00    0.874346383470501531E+00    0.718328293962594877E+01   -0.930389858824015960E+03
    0.996662172531043500E+00    0.859182649321752145E+00    0.700208638856473620E+01   -0.930388356603352122E+03
    0.996929757746808476E+00    0.870988219064347757E+00    0.731875571821468540E+01   -0.930383871134409560E+03
    0.996780651561598230E+00    0.870081603440945650E+00    0.731924842487556582E+01   -0.930381926487535338E+03
    0.996807095819146616E+00    0.856823255930928451E+00    0.708023374371259795E+01   -0.930380546720414145E+03
    0.996899476300630805E+00    0.855431768224568012E+00    0.702256510593627947E+01   -0.930377565980911982E+03
    0.996959943424842288E+00    0.873727749202881210E+00    0.731801065173586096E+01   -0.930377163708855619E+03
    0.996701792047384183E+00    0.869394080422506210E+00    0.699000088281645660E+01   -0.930367250957278884E+03
    0.996977615681863716E+00    0.858189914308520430E+00    0.687066532144267317E+01   -0.930366287394351048E+03
    0.996678355065710231E+00    0.857569942666030149E+00    0.691569350743970901E+01   -0.930364519719393797E+03
    0.996980822795263455E+00    0.861528737057356109E+00    0.688202894420087397E+01   -0.930364417982777468E+03
    0.996819715897579672E+00    0.865785815411451498E+00    0.727018899194205304E+01   -0.930361180953056305E+03
    0.996811249270546873E+00    0.858797629668894613E+00    0.679841487639269548E+01   -0.930358556484683390E+03
    0.996676607935351178E+00    0.859080152790340890E+00    0.689870430185752337E+01   -0.930358511874590135E+03
    0.996724299165916872E+00    0.873140957938411622E+00    0.730983307802854210E+01   -0.930356950496206309E+03
    0.996908510567478534E+00    0.876532665839939273E+00    0.711198323024337231E+01   -0.930353182772920263E+03
    0.996838479279831713E+00    0.852610670870082243E+00    0.684219935946143476E+01   -0.930352744803406608E+03
    0.997031418616090681E+00    0.862061403852704355E+00    0.700082101183844596E+01   -0.930351679901222838E+03
    0.996793751561236951E+00    0.868654725161209673E+00    0.692518070816886233E+01   -0.930348667009450537E+03
    0.996672164154764229E+00    0.869213356431959960E+00    0.702507448859330985E+01   -0.930346088834809507E+03
    0.996897009392835654E+00    0.864005970108055354E+00    0.685677108765246768E+01   -0.930343596008514965E+03
    0.996870826049363057E+00    0.878505852931687037E+00    0.716615856633025494E+01   -0.930342495250840557E+03
    0.996797655379582648E+00    0.852983449083884904E+00    0.691796213779319036E+01   -0.930342441534018803E+03
    0.996662401990890290E+00    0.865805164828953311E+00    0.697688263564984457E+01   -0.930341921463182871E+03
    0.997004570804306489E+00    0.872324383682997251E+00    0.708790715134380722E+01   -0.930340019970275648E+03
    0.996890341658653423E+00    0.856902052563694006E+00    0.707324681793810139E+01   -0.930336972692408835E+03
    0.996775610377581778E+00    0.871949206777067110E+00    0.699705171212958543E+01   -0.930327230783437926E+03
    0.996769041223827257E+00    0.871023932745663476E+00    0.697998270595416681E+01   -0.930321710655888069E+03
    0.996968656055918556E+00    0.855918801530953899E+00    0.693059232918144641E+01   -0.930314100186898827E+03
    0.996835794514499107E+00    0.880323135357496733E+00    0.731556711863608466E+01   -0.930309999432361678E+03
    0.996908700582360918E+00    0.854336505612947161E+00    0.683187555477861341E+01   -0.930302644758034262E+03
    0.996734536656498582E+00    0.873413774909445606E+00    0.731752983208563457E+01   -0.930301845294607233E+03
    0.996857874677055777E+00    0.857167473669555813E+00    0.708792796791233837E+01   -0.930300678428157880E+03
    0.996810276586077459E+00    0.878247406410834208E+00    0.735816991017652100E+01   -0.930300317572708082E+03
    0.997019189627348812E+00    0.860492631149841758E+00    0.696690407831564151E+01   -0.930300046502736336E+03
    0.996906073409933979E+00    0.876419575847290355E+00    0.735613943078780341E+01   -0.930297720397528678E+03
    0.996927206384555120E+00    0.854832635085206127E+00    0.684373422198363546E+01   -0.930296942496168072E+03
    0.996739446945761109E+00    0.877152004272654051E+00    0.730944165142819724E+01   -0.930295497105744403E+03
    0.996940250462969746E+00    0.857333968143917491E+00    0.705334752879396820E+01   -0.930284389810153243E+03
    0.996777688741480761E+00    0.877457180160624128E+00    0.734544041602650122E+01   -0.930273847261742162E+03
    0.996646301651082922E+00    0.866654639122205417E+00    0.703775913639492767E+01   -0.930272238604305471E+03
    0.996966435572531173E+00    0.859849650857485437E+00    0.710158296060248606E+01   -0.930271351790911808E+03
    0.996746772895086175E+00    0.872769144662898011E+00    0.703300518731393876E+01   -0.930267987701396009E+03
    0.996780259112554967E+00    0.853609997454918945E+00    0.683380124109909826E+01   -0.930256114015007824E+03
    0.996710347471046476E+00    0.862539425887044575E+00    0.688030067689044689E+01   -0.930254830114060951E+03
    0.996964069737961034E+00    0.863526354956063669E+00    0.688941532102885201E+01   -0.930248741034267255E+03
    0.996968638727768308E+00    0.864625632475625627E+00    0.690626463670700019E+01   -0.930248493322603736E+03
    0.996879039487817087E+00    0.859839623436836287E+00    0.681266676704764862E+01   -0.930247257173391517E+03
    0.996741417026359988E+00    0.878080698532084147E+00    0.726019045367740823E+01   -0.930245008968493380E+03
    0.996690314450306092E+00    0.874656280683866472E+00    0.723513244024243640E+01   -0.930243910250245676E+03
    0.996833616401234246E+00    0.875820257357682652E+00    0.736597291905786555E+01   -0.930241306890551300E+03
    0.997015382221256408E+00    0.873204797275585309E+00    0.717262670024436932E+01   -0.930236225867825510E+03
    0.996716834018632647E+00    0.860456085571114859E+00    0.685722729712705537E+01   -0.930233934962914304E+03
    0.996905683668123266E+00    0.862508437766748570E+00    0.719870744652400774E+01   -0.930229401763143869E+03
    0.997028354149020801E+00    0.862453778769213475E+00    0.699651205604872839E+01   -0.930224892453199459E+03
