    0.101389512149772010E+01    0.126122723865063890E+01    0.107090749858560219E+02   -0.814003425688960469E+01
    0.999284134376898447E+00    0.800575782063440600E+00    0.284866171425563230E+01   -0.813737900704941453E+01
    0.979830028413528620E+00    0.632451388737967579E+00    0.992402335451921047E+01   -0.813600110223659101E+01
    0.101816275227949249E+01    0.423300533834002402E+00    0.128909488015001439E+01   -0.813392076008195808E+01
    0.100505332986914353E+01    0.694497762275042785E+00    0.111115747863462744E+02   -0.812035327637525484E+01
    0.973285323429087246E+00    0.116810832547879317E+01    0.140351718978712903E+02   -0.811343075355247123E+01
    0.102757155924822374E+01    0.790030381497604406E+00    0.117887733511490129E+02   -0.811007564087371691E+01
    0.973595634721009073E+00    0.973174353372101120E+00    0.133599282383230786E+02   -0.810550881420542169E+01
    0.965889452971326223E+00    0.527422281116376790E+00    0.725071622711448249E+01   -0.810214874112318029E+01
    0.103206585629222247E+01    0.112333970936802330E+01    0.973467730694681599E+01   -0.810157635034200574E+01
    0.997426148209484054E+00    0.135274744571111238E+01    0.134930460164827650E+02   -0.809352633169419988E+01
    0.972013076425628397E+00    0.111739795780911333E+01    0.138551001485137153E+02   -0.808223097293178050E+01
    0.104477908058766422E+01    0.994543562141904758E+00    0.996297373204829206E+01   -0.808130654102540369E+01
    0.992220352575436282E+00    0.131724458023363922E+01    0.145550471746533905E+02   -0.807540200593866686E+01
    0.104285077373184998E+01    0.105880465169795523E+01    0.108253576097592195E+02   -0.807043482771196530E+01
    0.956921759477181721E+00    0.102077225581070041E+01    0.117126052406535148E+02   -0.806352901368074271E+01
    0.947779134798720335E+00    0.812939919452974946E+00    0.845520692485471592E+01   -0.805442987602720883E+01
    0.960297728189712596E+00    0.448573504746465290E+00    0.432584247299059754E+01   -0.804099145510613234E+01
    0.103178221604827414E+01    0.120758747014105761E+01    0.134843517359492395E+02   -0.802420887518073656E+01
    0.103292836249806053E+01    0.114513221045804059E+01    0.137251204827137538E+02   -0.802396516522289005E+01
    0.104488867849842682E+01    0.879754832724230162E+00    0.821738046728655469E+01   -0.801797886395785042E+01
    0.102924978811213030E+01    0.542261438657021255E+00    0.230894857438758594E+01   -0.801561654876508634E+01
    0.955170607004798056E+00    0.691956953489155202E+00    0.169176401940385568E+01   -0.801236494919970532E+01
    0.993780552673147022E+00    0.128590237421185982E+01    0.147372393774795718E+02   -0.800103927143940474E+01
    0.967206337064836941E+00    0.650615229079226864E+00    0.947162316469642107E+01   -0.799306427312440615E+01
    0.102334084659210722E+01    0.548141603581678960E+00    0.561809154483785655E+00   -0.798011248902736270E+01
    0.102057129123864732E+01    0.754822375414047397E+00    0.368414435198567691E+01   -0.796682212880796836E+01
    0.976388739926575933E+00    0.111323935292122833E+01    0.139613733819505565E+02   -0.796527602104041943E+01
    0.103146173579365619E+01    0.113300535920839951E+01    0.998935071323337453E+01   -0.794701574798666854E+01
    0.950199180022175183E+00    0.637695854000066120E+00    0.724129668111004321E+01   -0.794133397531209884E+01
    0.948242947453145524E+00    0.783760931795140392E+00    0.678757586285976267E+01   -0.793541183885232204E+01
    0.102312461098718455E+01    0.458994241297798311E+00    0.402632275959142394E+01   -0.793452962282588992E+01
    0.100138307617463007E+01    0.722148178107328564E+00    0.112744719751095825E+02   -0.792172535248040788E+01
    0.102023869537314704E+01    0.987986779084567779E+00    0.136740919318479115E+02   -0.791988323690355145E+01
    0.986013262401022272E+00    0.130592390791198421E+01    0.130413815592172302E+02   -0.791398444870717643E+01
    0.982651824924378969E+00    0.105315119658690803E+01    0.139591965022575195E+02   -0.791169496416080520E+01
    0.102266051224558208E+01    0.813586412141525939E+00    0.120002793965663148E+02   -0.790635731124104257E+01
    0.102069981599091397E+01    0.122300586536777156E+01    0.143624745607935775E+02   -0.788765175533945584E+01
    0.102309931171884250E+01    0.833316024639926600E+00    0.121674349474936072E+02   -0.788139655951928564E+01
    0.104057579814603818E+01    0.826525488212337955E+00    0.683460327846962556E+01   -0.788093332004233549E+01
    0.971371939943481255E+00    0.767334889511045226E+00    0.164716571597342543E+01   -0.785686217211948623E+01
    0.101401578750743004E+01    0.986107403494363544E+00    0.137260087962098840E+02   -0.785496890252830582E+01
    0.104630188597509521E+01    0.791495210393764248E+00    0.872690495195153737E+01   -0.785302013350640227E+01
    0.951950882461260139E+00    0.743877311654998485E+00    0.438038023590473280E+01   -0.784884032298131817E+01
    0.101821420413995423E+01    0.881491804807012391E+00    0.127516900733352365E+02   -0.784050372130626716E+01
    0.101202159066389630E+01    0.117414030580288187E+01    0.146210485895301883E+02   -0.783849044966243991E+01
    0.985414301619737976E+00    0.991543375313143738E+00    0.135937623903132057E+02   -0.783630820729374378E+01
    0.965880429333115353E+00    0.113686746499833280E+01    0.106356967106989604E+02   -0.783627689655339665E+01
    0.102392730751539118E+01    0.466555745575553571E+00    0.306360886387163678E+01   -0.783341132206607060E+01
    0.103939401478994187E+01    0.101771849609243015E+01    0.935612111479787600E+01   -0.783272276465272466E+01
    0.952074986527804645E+00    0.914434103016538380E+00    0.936823831598008994E+01   -0.782866982038349146E+01
    0.101565092756230535E+01    0.686279097516450554E+00    0.104734318973530343E+02   -0.782589769125309243E+01
    0.957382799134206874E+00    0.621438569085808523E+00    0.792351333680699454E+01   -0.781686287499240873E+01
    0.989182208850615696E+00    0.103888167536755960E+01    0.139543407887076008E+02   -0.781633453486951080E+01
    0.100357836232487596E+01    0.132716217206556375E+01    0.131933268685415026E+02   -0.781315326964721901E+01
    0.966991867121248072E+00    0.862694414502290230E+00    0.444498222716315095E+01   -0.780152489396505011E+01
    0.956308546024234873E+00    0.494802379947500037E+00    0.482622720823359153E+01   -0.779944112828109049E+01
    0.973571239807689892E+00    0.119393566511097049E+01    0.131911899810705222E+02   -0.779748559987237666E+01
    0.103520029758783627E+01    0.672210499677480144E+00    0.907412372064024453E+01   -0.779089876416138782E+01
    0.103234335598651383E+01    0.118362622850219701E+01    0.120671615947770157E+02   -0.778450459942653428E+01
    0.101242651110821313E+01    0.744585219177165247E+00    0.112931854024277030E+02   -0.777710473239164912E+01
    0.100904438608637048E+01    0.129260385796615074E+01    0.141802124144375661E+02   -0.777567897767315941E+01
    0.101729535700540752E+01    0.114414815349918908E+01    0.894988889950968769E+01   -0.777444601936253576E+01
    0.957798032335225646E+00    0.856309045539625058E+00    0.107361172112574188E+02   -0.777376015292695310E+01
    0.101840528667589081E+01    0.722495470010322438E+00    0.108459951677738857E+02   -0.777128253985383655E+01
    0.974030667363067648E+00    0.726223459157578910E+00    0.106010852285427859E+02   -0.776020795977338551E+01
    0.982517975158707091E+00    0.116417031589156217E+01    0.910883589951983375E+01   -0.775898491348761610E+01
    0.955892716222619843E+00    0.890830404573625723E+00    0.681309512634313297E+01   -0.775330550456792889E+01
    0.969435158863429458E+00    0.812233307811653482E+00    0.113288058690730242E+02   -0.775130634978431576E+01
    0.101983857606937978E+01    0.472986741406123123E+00    0.507777773042515790E+01   -0.774676883901506574E+01
    0.101414463334488225E+01    0.126808986293397163E+01    0.141197801673490613E+02   -0.774153581222893550E+01
    0.997242543657991254E+00    0.386887508933887958E+00    0.220041790443071261E+00   -0.773236677810346595E+01
    0.102744332325734189E+01    0.885335522021269861E+00    0.122953070320573516E+02   -0.773176391624020276E+01
    0.968962565904454731E+00    0.796821783901282554E+00    0.111143751854308128E+02   -0.772918501641489009E+01
    0.104186262775031158E+01    0.819598631668380984E+00    0.718385201332664991E+01   -0.772707832683830897E+01
    0.102724955661131823E+01    0.841728832880307309E+00    0.118651397508217133E+02   -0.772234402463214931E+01
    0.103345794069705033E+01    0.105520671036092861E+01    0.129315102805023194E+02   -0.771405964231779162E+01
    0.104304690913680198E+01    0.804375205437262708E+00    0.734155463258771679E+01   -0.771368951818045279E+01
    0.958913064651632618E+00    0.894841736394132892E+00    0.110394065889428301E+02   -0.771124720004951403E+01
    0.952414974374773515E+00    0.896247297074816984E+00    0.930431218465738219E+01   -0.770745164968663232E+01
    0.102011904221224770E+01    0.110712206419265491E+01    0.857416235179095843E+01   -0.770014494826328733E+01
    0.956183494249516763E+00    0.970481578957492874E+00    0.105566687286038388E+02   -0.769903933374163163E+01
    0.986503559848965206E+00    0.845378425257623523E+00    0.341822820225618340E+01   -0.769660471202538243E+01
    0.995255827262949477E+00    0.924825344717594366E+00    0.131204992663561004E+02   -0.769419621426106204E+01
    0.958820355958112214E+00    0.935875102668915160E+00    0.111935477636948288E+02   -0.769403109379904482E+01
    0.103897661880465808E+01    0.611955775951642633E+00    0.582927299613594307E+01   -0.769145734071269516E+01
    0.102957949913379454E+01    0.512246812047902011E+00    0.420524788839509078E+01   -0.769126415148422016E+01
    0.996450985043865423E+00    0.101569748983062391E+01    0.137630484162615883E+02   -0.767720361255095352E+01
    0.102205516487290549E+01    0.622980723996801267E+00    0.899208402097871407E+01   -0.767480686846368698E+01
    0.991968691567714389E+00    0.129263874466290329E+01    0.120514399643193766E+02   -0.767461742414574832E+01
    0.104374361079052047E+01    0.726650055217313962E+00    0.779165245767153891E+01   -0.766588777474751115E+01
    0.949100224406264070E+00    0.579327254574422135E+00    0.152245126652762619E+01   -0.766204017195476172E+01
    0.102233577676539111E+01    0.487110335888267354E+00    0.513933417022399741E+01   -0.766000167089654838E+01
    0.990392391795442251E+00    0.405212309679872984E+00    0.338946118769304494E+01   -0.765927334898911649E+01
    0.102537916371501914E+01    0.502111316001254582E+00    0.530731224187281825E+01   -0.765785827055774515E+01
    0.957449107717333048E+00    0.801084015079011946E+00    0.100275289476418141E+02   -0.765144589548964227E+01
    0.951345243214775427E+00    0.788195749774128429E+00    0.598500424902366035E+01   -0.763839900320618792E+01
    0.998586626671879696E+00    0.128023588878090400E+01    0.113525178145975421E+02   -0.763662471047105207E+01
    0.949951841345576864E+00    0.770284270975804763E+00    0.792655440274620560E+01   -0.762767819868272134E+01
    0.102287905847618865E+01    0.802933137349836512E+00    0.115173465408593145E+02   -0.762500217971837735E+01
    0.100448887779009888E+01    0.416306204746374864E+00    0.311166409837149160E+01   -0.761814929853721612E+01
    0.988112510565001712E+00    0.103230388545206919E+01    0.136193055433424366E+02   -0.761072594696388105E+01
    0.100346209801682651E+01    0.127740542364384146E+01    0.113288943436548397E+02   -0.760597900202368571E+01
    0.949843973533806341E+00    0.616851495443028863E+00    0.234809186446105578E+01   -0.759971115745977599E+01
    0.104353915864198066E+01    0.745237191012126710E+00    0.811509314587307173E+01   -0.759889057263698486E+01
    0.987529227571989909E+00    0.549642147595562847E+00    0.798545460997716638E+01   -0.759789580758744432E+01
    0.103419705140650509E+01    0.619744154588496077E+00    0.771606603776630440E+01   -0.759274237954560860E+01
    0.100308732566301240E+01    0.404741212454810650E+00    0.125301381537096201E+01   -0.759228490912876630E+01
    0.103866721286776720E+01    0.985398036807423772E+00    0.117427457448124404E+02   -0.758886886281000184E+01
    0.104015895846598116E+01    0.673496468498300360E+00    0.776823098554638047E+01   -0.758539450935603909E+01
    0.994990249926692383E+00    0.126499964272681042E+01    0.110533312104642221E+02   -0.758191781647672602E+01
    0.101874038267836653E+01    0.549621249215173524E+00    0.745450020849723582E+01   -0.757651423024493464E+01
    0.103281867759893564E+01    0.115020332899023381E+01    0.118111430169999885E+02   -0.757544623018566643E+01
    0.951503322246542327E+00    0.679367308833966677E+00    0.740923663098598073E+01   -0.756583998602299168E+01
    0.102266617135793147E+01    0.666177205310531040E+00    0.957533008000010177E+01   -0.756303577888175216E+01
    0.100571599734609052E+01    0.123761470110917360E+01    0.141493623912679283E+02   -0.755327295695358547E+01
    0.103114977480352232E+01    0.589081958640290893E+00    0.359758785694916217E+01   -0.754950394041076933E+01
    0.989008776017292313E+00    0.127805331312401194E+01    0.130217834512318884E+02   -0.754819472313510520E+01
    0.103729511463293123E+01    0.832855226393624859E+00    0.107309661313062090E+02   -0.754502397029889060E+01
