   0.812538379430770896E+000   0.248057931661605835E+002   0.245783179998397827E+001  -0.309377382105955295E+008  -0.712275511231546421E+001    1
   0.909747070074081510E+000   0.325044065713882446E+002   0.783501416444778442E+001  -0.308021814478240535E+008  -0.712375511231549119E+001    1
   0.841578137874603338E+000   0.383463382720947266E+002   0.933242738246917725E+001  -0.306073616535108462E+008  -0.712475511231554925E+001    1
   0.971576350927352950E+000   0.241553902626037598E+002   0.287320166826248169E+001  -0.304596250082229786E+008  -0.712575511231552827E+001    1
   0.108733537793159485E+001   0.495159149169921875E+002   0.143745914101600647E+002  -0.300074821071803570E+008  -0.712675511231549308E+001    1
   0.882778084278106778E+000   0.261357426643371582E+002   0.333894193172454834E+001  -0.300058792655620500E+008  -0.712775511231546943E+001    1
   0.109908291697502136E+001   0.399212926626205444E+002   0.111453860998153687E+002  -0.293297400104220025E+008  -0.712875511231544934E+001    1
   0.105441237092018136E+001   0.252912372350692749E+002   0.342880487442016602E+001  -0.288945438272766359E+008  -0.712975511231545589E+001    1
   0.814880698919296265E+000   0.267612546682357788E+002   0.435264557600021362E+001  -0.282982047160049714E+008  -0.713075511231547310E+001    1
   0.848273450136184715E+000   0.246612012386322021E+002   0.237798988819122314E+001  -0.282617893972008973E+008  -0.713175511231551518E+001    1
   0.854467207193374656E+000   0.311457246541976929E+002   0.658647119998931885E+001  -0.280181777952231169E+008  -0.713275511231555459E+001    1
   0.103352352380752577E+001   0.396497756242752075E+002   0.110204488039016724E+002  -0.279466223841136955E+008  -0.713375511231552295E+001    1
   0.973132532835006780E+000   0.284916192293167114E+002   0.642171055078506470E+001  -0.279300342766415663E+008  -0.713475511231551707E+001    1
   0.946681553125381603E+000   0.432174295186996460E+002   0.129051044583320618E+002  -0.278089189707321972E+008  -0.713575511231552095E+001    1
   0.106611912250518803E+001   0.318247318267822266E+002   0.748981237411499023E+001  -0.276273945188716613E+008  -0.713675511231547333E+001    1
   0.965558278560638472E+000   0.322461187839508057E+002   0.847139954566955566E+001  -0.276125175988481268E+008  -0.713775511231547721E+001    1
   0.101527312994003305E+001   0.350805610418319702E+002   0.921227931976318359E+001  -0.276122711309268549E+008  -0.713875511231551751E+001    1
   0.104482998251914982E+001   0.399757415056228638E+002   0.111713886260986328E+002  -0.274225740509570800E+008  -0.713975511231553206E+001    1
   0.101718377470970167E+001   0.329592764377593994E+002   0.833095908164978027E+001  -0.265611780810752437E+008  -0.714075511231547910E+001    1
   0.814902192354202359E+000   0.494311064481735229E+002   0.136722654104232788E+002  -0.263903138324347623E+008  -0.714175511231547588E+001    1
   0.952877599000930831E+000   0.470535933971405029E+002   0.144488468766212463E+002  -0.263449333137132563E+008  -0.714275511231552063E+001    1
   0.100076305866241455E+001   0.236982911825180054E+002   0.274215489625930786E+001  -0.262788800343970098E+008  -0.714375511231548810E+001    1
   0.107545785903930669E+001   0.460239768028259277E+002   0.137366265058517456E+002  -0.261049828718911856E+008  -0.714475511231548044E+001    1
   0.817644858360290550E+000   0.315409630537033081E+002   0.715633034706115723E+001  -0.259994105264410712E+008  -0.714575511231547544E+001    1
   0.994902235269546575E+000   0.377608954906463623E+002   0.109552457928657532E+002  -0.257498497241827697E+008  -0.714675511231546512E+001    1
   0.998585265874862738E+000   0.334588497877120972E+002   0.901968926191329956E+001  -0.253795176286835708E+008  -0.714775511231545746E+001    1
   0.104227312207221989E+001   0.420292675495147705E+002   0.124409809708595276E+002  -0.250551061006952971E+008  -0.714875511231547112E+001    1
   0.876444816589355469E+000   0.254598736763000488E+002   0.369894802570343018E+001  -0.249219641418003179E+008  -0.714975511231553895E+001    1
   0.101710869073867816E+001   0.302614599466323853E+002   0.725878477096557617E+001  -0.246487384084699824E+008  -0.715075511231556238E+001    1
   0.931072741746902466E+000   0.220652490854263306E+002   0.185453146696090698E+001  -0.245861430910804756E+008  -0.715175511231552363E+001    1
   0.108872971534729013E+001   0.358051121234893799E+002   0.100374281406402588E+002  -0.245764077096685432E+008  -0.715275511231548489E+001    1
   0.100389344692230242E+001   0.356225281953811646E+002   0.101603060960769653E+002  -0.241525877708215155E+008  -0.715375511231551631E+001    1
   0.945645809173583984E+000   0.306272327899932861E+002   0.826357156038284302E+001  -0.239476162800566703E+008  -0.715475511231555394E+001    1
   0.900872820615768455E+000   0.436943382024765015E+002   0.130972117185592651E+002  -0.239165536403387375E+008  -0.715575511231553918E+001    1
   0.879453843832016080E+000   0.300915479660034180E+002   0.703887045383453369E+001  -0.237153676116903946E+008  -0.715675511231548889E+001    1
   0.933867764472961492E+000   0.332486540079116821E+002   0.949709266424179077E+001  -0.236541162909576446E+008  -0.715775511231549810E+001    1
   0.852058440446853638E+000   0.426188766956329346E+002   0.120217815041542053E+002  -0.233921659508233480E+008  -0.715875511231551975E+001    1
   0.102379926443099989E+001   0.384077161550521851E+002   0.113376528024673462E+002  -0.233227550667601079E+008  -0.715975511231550943E+001    1
   0.861769235134124845E+000   0.379983156919479370E+002   0.104252770543098450E+002  -0.233095583190240674E+008  -0.716075511231549466E+001    1
   0.905575573444366455E+000   0.327000916004180908E+002   0.900338739156723022E+001  -0.229251264174843766E+008  -0.716175511231550654E+001    1
   0.108651970028877276E+001   0.216330707073211670E+002   0.150096118450164795E+001  -0.224995242664198428E+008  -0.716275511231549800E+001    1
   0.864109033346176170E+000   0.308236241340637207E+002   0.738843530416488647E+001  -0.224590195223169401E+008  -0.716375511231549744E+001    1
   0.928264755010604903E+000   0.329048454761505127E+002   0.951479673385620117E+001  -0.222976170495111085E+008  -0.716475511231552620E+001    1
   0.107440491318702702E+001   0.266682386398315430E+002   0.567885041236877441E+001  -0.222479977588815875E+008  -0.716575511231553186E+001    1
   0.979107743501663297E+000   0.359042823314666748E+002   0.109237849712371826E+002  -0.219789825098501854E+008  -0.716675511231552953E+001    1
   0.956266337633133068E+000   0.261305749416351318E+002   0.611138939857482910E+001  -0.219296183464526124E+008  -0.716775511231552542E+001    1
   0.990492701530456654E+000   0.350300073623657227E+002   0.104665189981460571E+002  -0.217742908671193384E+008  -0.716875511231552309E+001    1
   0.926492798328399703E+000   0.304945826530456543E+002   0.847142338752746582E+001  -0.215472708469282426E+008  -0.716975511231551454E+001    1
   0.912857323884963989E+000   0.258878380060195923E+002   0.560853481292724609E+001  -0.215147010502821095E+008  -0.717075511231548468E+001    1
   0.845649784803390592E+000   0.370847135782241821E+002   0.101929485797882080E+002  -0.214200768808853328E+008  -0.717175511231547969E+001    1
   0.988931530714035167E+000   0.326315790414810181E+002   0.946006625890731812E+001  -0.212107540933765881E+008  -0.717275511231553597E+001    1
   0.960457360744476407E+000   0.303271621465682983E+002   0.863076299428939819E+001  -0.208544401030866206E+008  -0.717375511231553364E+001    1
   0.825363361835479759E+000   0.448614031076431274E+002   0.131074801087379456E+002  -0.207224147569210492E+008  -0.717475511231548158E+001    1
   0.104677871465682992E+001   0.219510763883590698E+002   0.220370441675186157E+001  -0.203204985903760642E+008  -0.717575511231545082E+001    1
   0.827257984876632713E+000   0.328003138303756714E+002   0.860619246959686279E+001  -0.199701623085455336E+008  -0.717675511231549468E+001    1
   0.944966208934784002E+000   0.384477943181991577E+002   0.123907804489135742E+002  -0.199027287985452823E+008  -0.717775511231550745E+001    1
   0.911435878276825040E+000   0.226994574069976807E+002   0.338166952133178711E+001  -0.198727941667259261E+008  -0.717875511231551044E+001    1
   0.898873770236969016E+000   0.261733323335647583E+002   0.590052753686904907E+001  -0.195734767585601658E+008  -0.717975511231550723E+001    1
   0.977244681119918912E+000   0.264239639043807983E+002   0.666068792343139648E+001  -0.192498742348551266E+008  -0.718075511231548091E+001    1
   0.872450220584869429E+000   0.495481908321380615E+002   0.154068574309349060E+002  -0.190718069715603888E+008  -0.718175511231547059E+001    1
   0.100690814256668104E+001   0.428193897008895874E+002   0.143065989017486572E+002  -0.185888068947378285E+008  -0.718275511231549135E+001    1
   0.823025995492935203E+000   0.328603476285934448E+002   0.898435115814208984E+001  -0.182395658572757989E+008  -0.718375511231553698E+001    1
   0.812843382358551025E+000   0.406270235776901245E+002   0.121222972869873047E+002  -0.182281217354017496E+008  -0.718475511231550534E+001    1
   0.835350906848907560E+000   0.380119383335113525E+002   0.111216902732849121E+002  -0.181882478929638006E+008  -0.718575511231548969E+001    1
   0.803384912014007635E+000   0.206956505775451660E+002   0.786191225051879883E+000  -0.181611842458911315E+008  -0.718675511231548469E+001    1
   0.999697327613830677E+000   0.377905160188674927E+002   0.123720034956932068E+002  -0.180968375006791465E+008  -0.718775511231545927E+001    1
   0.803945958614349365E+000   0.327538639307022095E+002   0.919807702302932739E+001  -0.177545113031373732E+008  -0.718875511231549957E+001    1
   0.806779193878173873E+000   0.341855674982070923E+002   0.979597270488739014E+001  -0.176349471311624870E+008  -0.718975511231552034E+001    1
   0.999726223945617720E+000   0.311414957046508789E+002   0.932891368865966797E+001  -0.175547395126323067E+008  -0.719075511231547626E+001    1
   0.103182838559150714E+001   0.397082924842834473E+002   0.132696613669395447E+002  -0.167785409310324267E+008  -0.719175511231544284E+001    1
   0.965154910087585582E+000   0.339642435312271118E+002   0.111866801977157593E+002  -0.167468010746388976E+008  -0.719275511231546272E+001    1
   0.101293089985847473E+001   0.201929748058319092E+002   0.848568975925445557E+000  -0.167394261106625553E+008  -0.719375511231547016E+001    1
   0.108446984887123121E+001   0.313737243413925171E+002   0.950755178928375244E+001  -0.163938376216144729E+008  -0.719475511231544385E+001    1
   0.887027847766876265E+000   0.208171457052230835E+002   0.540052354335784912E+000  -0.163769695217314791E+008  -0.719575511231547260E+001    1
   0.879296201467514082E+000   0.256959676742553711E+002   0.594374984502792358E+001  -0.163562590265518855E+008  -0.719675511231546317E+001    1
   0.972347843647003218E+000   0.453790515661239624E+002   0.158426672220230103E+002  -0.163418043234330676E+008  -0.719775511231543419E+001    1
   0.100339899063110360E+001   0.445501685142517090E+002   0.155428618192672729E+002  -0.162981177305225153E+008  -0.719875511231543985E+001    1
   0.100674111247062692E+001   0.403491467237472534E+002   0.138791128993034363E+002  -0.162183120296761114E+008  -0.719975511231549614E+001    1
   0.100974169969558725E+001   0.204399496316909790E+002   0.184278935194015503E+001  -0.161466234186445121E+008  -0.720075511231550447E+001    1
   0.104420261383056645E+001   0.447130441665649414E+002   0.154621496796607971E+002  -0.160081881651664749E+008  -0.720175511231547638E+001    1
   0.833255457878112837E+000   0.375052154064178467E+002   0.114024847745895386E+002  -0.159658023572951294E+008  -0.720275511231552823E+001    1
   0.969706904888153143E+000   0.366434007883071899E+002   0.126400530338287354E+002  -0.155722059797402918E+008  -0.720375511231551080E+001    1
   0.860954219102859519E+000   0.228961884975433350E+002   0.392842888832092285E+001  -0.153789586432833429E+008  -0.720475511231545429E+001    1
   0.820288282632827825E+000   0.406605124473571777E+002   0.127617239952087402E+002  -0.153247801077193767E+008  -0.720575511231549548E+001    1
   0.109442045092582707E+001   0.209742337465286255E+002   0.349193215370178223E+001  -0.152158668958738856E+008  -0.720675511231549759E+001    1
   0.895130175352096602E+000   0.392279505729675293E+002   0.130977734923362732E+002  -0.151357396931151636E+008  -0.720775511231550503E+001    1
   0.872685950994491644E+000   0.463137984275817871E+002   0.153407678008079529E+002  -0.148169648719311729E+008  -0.720875511231551069E+001    1
   0.905702710151672363E+000   0.381767213344573975E+002   0.130085200071334839E+002  -0.145735743258951716E+008  -0.720975511231546129E+001    1
   0.907233500480651878E+000   0.423133105039596558E+002   0.145823866128921509E+002  -0.145342207551466450E+008  -0.721075511231547672E+001    1
   0.106328889131546034E+001   0.321579217910766602E+002   0.101988092064857483E+002  -0.144694847468740810E+008  -0.721175511231547617E+001    1
   0.103648461103439349E+001   0.403342902660369873E+002   0.142382279038429260E+002  -0.141972222511358839E+008  -0.721275511231547739E+001    1
   0.879503411054611273E+000   0.371236860752105713E+002   0.122643217444419861E+002  -0.141014300147086754E+008  -0.721375511231551858E+001    1
   0.100601986646652231E+001   0.228732079267501831E+002   0.510793924331665039E+001  -0.140839081527228393E+008  -0.721475511231550914E+001    1
   0.938658261299133434E+000   0.440555542707443237E+002   0.157322779297828674E+002  -0.140792416621310133E+008  -0.721575511231545530E+001    1
