   0.899988627433776833E+000   0.460026651620864868E+002   0.175940290093421936E+002  -0.256073605895240135E+011  -0.712275511231546421E+001    1
   0.902575278282165550E+000   0.448682129383087158E+002   0.243904113769531250E+002  -0.255939762532473640E+011  -0.712375511231549119E+001    1
   0.896914601325988770E+000   0.463137984275817871E+002   0.153407678008079529E+002  -0.255893933938661919E+011  -0.712475511231554925E+001    1
   0.983537554740905762E+000   0.489080756902694702E+002   0.174213558435440063E+002  -0.255872123851415596E+011  -0.712575511231552827E+001    1
   0.994726443290710471E+000   0.317687422037124634E+002   0.206674337387084961E+001  -0.255388702400616455E+011  -0.712675511231549308E+001    1
   0.977102446556091353E+000   0.343909382820129395E+002   0.521200448274612427E+001  -0.254757103665901108E+011  -0.712775511231546943E+001    1
   0.113424258232116704E+001   0.349363416433334351E+002   0.754050463438034058E+001  -0.254369204113187752E+011  -0.712875511231544934E+001    1
   0.105614919662475581E+001   0.310261189937591553E+002   0.146006345748901367E+001  -0.252241405762155037E+011  -0.712975511231545589E+001    1
   0.118657045364379865E+001   0.379021972417831421E+002   0.187236249446868896E+002  -0.252123277576946182E+011  -0.713075511231547310E+001    1
   0.119119651317596431E+001   0.448661148548126221E+002   0.119593337178230286E+002  -0.250691498963963737E+011  -0.713175511231551518E+001    1
   0.112643997669219975E+001   0.399757415056228638E+002   0.111713886260986328E+002  -0.249900758911901474E+011  -0.713275511231555459E+001    1
   0.118497295379638667E+001   0.358051121234893799E+002   0.100374281406402588E+002  -0.248192906210115433E+011  -0.713375511231552295E+001    1
   0.107587752342224130E+001   0.428193897008895874E+002   0.143065989017486572E+002  -0.247491230964688187E+011  -0.713475511231551707E+001    1
   0.965369939804077148E+000   0.403640031814575195E+002   0.967791676521301270E+001  -0.247446844477510872E+011  -0.713575511231552095E+001    1
   0.954677844047546409E+000   0.491512984037399292E+002   0.239281699061393738E+002  -0.246615308899592323E+011  -0.713675511231547333E+001    1
   0.927892565727233887E+000   0.477208346128463745E+002   0.209352955222129822E+002  -0.245004231133623390E+011  -0.713775511231547721E+001    1
   0.810502362251281805E+000   0.359274625778198242E+002   0.222121596336364746E+002  -0.242173006831318626E+011  -0.713875511231551751E+001    1
   0.119068160057067862E+001   0.387393146753311157E+002   0.840118527412414551E+001  -0.241759848213692818E+011  -0.713975511231553206E+001    1
   0.992731499671936080E+000   0.362051457166671753E+002   0.721933096647262573E+001  -0.240997159674957275E+011  -0.714075511231547910E+001    1
   0.891944622993469216E+000   0.318554371595382690E+002   0.466334074735641479E+001  -0.238971651333582916E+011  -0.714175511231547588E+001    1
   0.112130329608917245E+001   0.350521475076675415E+002   0.596557408571243286E+001  -0.236105272114134827E+011  -0.714275511231552063E+001    1
   0.944854164123535178E+000   0.493279308080673218E+002   0.173494115471839905E+002  -0.235406827024445114E+011  -0.714375511231548810E+001    1
   0.105485692024230948E+001   0.466577529907226562E+002   0.247511163353919983E+002  -0.232053370635910225E+011  -0.714475511231548044E+001    1
   0.917586779594421365E+000   0.360147327184677124E+002   0.787936300039291382E+001  -0.228276611004323959E+011  -0.714575511231547544E+001    1
   0.100383679866790776E+001   0.470535933971405029E+002   0.144488468766212463E+002  -0.227232883517679901E+011  -0.714675511231546512E+001    1
   0.104858014583587655E+001   0.339352756738662720E+002   0.582244247198104858E+001  -0.223149146926024246E+011  -0.714775511231545746E+001    1
   0.932273650169372581E+000   0.462724864482879639E+002   0.160994157195091248E+002  -0.222998307059424477E+011  -0.714875511231547112E+001    1
   0.103051803112030038E+001   0.479604989290237427E+002   0.203820228576660156E+002  -0.222142940114809036E+011  -0.714975511231553895E+001    1
   0.114842455387115483E+001   0.365019738674163818E+002   0.753227472305297852E+001  -0.220339695230277481E+011  -0.715075511231556238E+001    1
   0.847141838073730558E+000   0.380494356155395508E+002   0.236231923103332520E+002  -0.218595716531098785E+011  -0.715175511231552363E+001    1
   0.102156300544738765E+001   0.477134317159652710E+002   0.225288107991218567E+002  -0.215596642822183800E+011  -0.715275511231548489E+001    1
   0.914595985412597678E+000   0.450832098722457886E+002   0.185193076729774475E+002  -0.215134519437377396E+011  -0.715375511231551631E+001    1
   0.847134542465210028E+000   0.380119383335113525E+002   0.111216902732849121E+002  -0.215083965892857704E+011  -0.715475511231555394E+001    1
   0.105406842231750497E+001   0.344517886638641357E+002   0.628055632114410400E+001  -0.212372374010741653E+011  -0.715575511231553918E+001    1
   0.102979712486267094E+001   0.453790515661239624E+002   0.158426672220230103E+002  -0.212125069854570084E+011  -0.715675511231548889E+001    1
   0.852555227279663153E+000   0.388704150915145874E+002   0.206774920225143433E+002  -0.210828103268901405E+011  -0.715775511231549810E+001    1
   0.103384952545166020E+001   0.462741464376449585E+002   0.129693716764450073E+002  -0.210532816027147636E+011  -0.715875511231551975E+001    1
   0.823526477813720792E+000   0.315409630537033081E+002   0.715633034706115723E+001  -0.208926081179649124E+011  -0.715975511231550943E+001    1
   0.118675966262817378E+001   0.355164498090744019E+002   0.139202341437339783E+002  -0.208868418520740356E+011  -0.716075511231549466E+001    1
   0.860866379737854071E+000   0.370847135782241821E+002   0.101929485797882080E+002  -0.208613655469548073E+011  -0.716175511231550654E+001    1
   0.948593187332153365E+000   0.460342228412628174E+002   0.198962762951850891E+002  -0.208553390578885384E+011  -0.716275511231549800E+001    1
   0.913708853721618697E+000   0.292686820030212402E+002   0.174611210823059082E+001  -0.208218884113493690E+011  -0.716375511231549744E+001    1
   0.835740542411804288E+000   0.303564459085464478E+002   0.577859878540039062E+001  -0.207241414289573898E+011  -0.716475511231552620E+001    1
   0.936197829246520952E+000   0.467575430870056152E+002   0.193983048200607300E+002  -0.207195953411268616E+011  -0.716575511231553186E+001    1
   0.804416799545288108E+000   0.359881699085235596E+002   0.123992830514907837E+002  -0.207113628141836586E+011  -0.716675511231552953E+001    1
   0.922884750366210982E+000   0.313773334026336670E+002   0.471377670764923096E+001  -0.206373980882659035E+011  -0.716775511231552542E+001    1
   0.809038925170898482E+000   0.341855674982070923E+002   0.979597270488739014E+001  -0.205852890598913460E+011  -0.716875511231552309E+001    1
   0.973851704597473167E+000   0.466206252574920654E+002   0.232823044061660767E+002  -0.205799419841715622E+011  -0.716975511231551454E+001    1
   0.102932054996490474E+001   0.454288840293884277E+002   0.220918402075767517E+002  -0.204990759230047684E+011  -0.717075511231548468E+001    1
   0.995461630821228072E+000   0.375151962041854858E+002   0.857564210891723633E+001  -0.204598209364468422E+011  -0.717175511231547969E+001    1
   0.942797923088073753E+000   0.290964335203170776E+002   0.624826550483703613E+000  -0.203916909302947540E+011  -0.717275511231553597E+001    1
   0.934497094154357888E+000   0.436943382024765015E+002   0.130972117185592651E+002  -0.203757084981865158E+011  -0.717375511231553364E+001    1
   0.115079798698425284E+001   0.475832551717758179E+002   0.227224260568618774E+002  -0.202871175379659729E+011  -0.717475511231548158E+001    1
   0.882358980178833074E+000   0.379983156919479370E+002   0.104252770543098450E+002  -0.200810606452434464E+011  -0.717575511231545082E+001    1
   0.844340610504150435E+000   0.375052154064178467E+002   0.114024847745895386E+002  -0.200668415811503677E+011  -0.717675511231549468E+001    1
   0.107565481662750240E+001   0.403491467237472534E+002   0.138791128993034363E+002  -0.200642959875041504E+011  -0.717775511231550745E+001    1
   0.854322361946106001E+000   0.400010883808135986E+002   0.154910817742347717E+002  -0.199391587469229317E+011  -0.717875511231551044E+001    1
   0.946447753906250022E+000   0.434074640274047852E+002   0.125361546874046326E+002  -0.198687968307327194E+011  -0.717975511231550723E+001    1
   0.113955438137054443E+001   0.427686244249343872E+002   0.117564231157302856E+002  -0.197231314242438126E+011  -0.718075511231548091E+001    1
   0.839492917060852051E+000   0.280371308326721191E+002   0.303538739681243896E+001  -0.196534307548415947E+011  -0.718175511231547059E+001    1
   0.110484094619750972E+001   0.397486984729766846E+002   0.155625224113464355E+002  -0.196179043807003212E+011  -0.718275511231549135E+001    1
   0.889450645446777322E+000   0.427149087190628052E+002   0.155954763293266296E+002  -0.195816235562532196E+011  -0.718375511231553698E+001    1
   0.103760058879852290E+001   0.382981091737747192E+002   0.104204073548316956E+002  -0.195772929199490929E+011  -0.718475511231550534E+001    1
   0.893098497390747093E+000   0.426373571157455444E+002   0.150803118944168091E+002  -0.195699832466025543E+011  -0.718575511231548969E+001    1
   0.101829676628112797E+001   0.290215611457824707E+002   0.890955328941345215E-001  -0.195476757700986481E+011  -0.718675511231548469E+001    1
   0.105922303199768075E+001   0.299343585968017578E+002   0.227370262145996094E+001  -0.194692998934634171E+011  -0.718775511231545927E+001    1
   0.870452523231506348E+000   0.302157908678054810E+002   0.513099431991577148E+001  -0.193645635072164268E+011  -0.718875511231549957E+001    1
   0.910482096672058150E+000   0.433327078819274902E+002   0.207038685679435730E+002  -0.193456552868136444E+011  -0.718975511231552034E+001    1
   0.902754878997802712E+000   0.286670058965682983E+002   0.197172909975051880E+001  -0.192962373908992310E+011  -0.719075511231547626E+001    1
   0.805261278152465843E+000   0.327538639307022095E+002   0.919807702302932739E+001  -0.192759415004514694E+011  -0.719175511231544284E+001    1
   0.102886238098144522E+001   0.444922089576721191E+002   0.194254383444786072E+002  -0.192229389058647652E+011  -0.719275511231546272E+001    1
   0.103173799514770503E+001   0.487018853425979614E+002   0.240862831473350525E+002  -0.190767761029086876E+011  -0.719375511231547016E+001    1
   0.100958263874053955E+001   0.456581205129623413E+002   0.203968733549118042E+002  -0.190232634976552277E+011  -0.719475511231544385E+001    1
   0.111136469841003427E+001   0.396497756242752075E+002   0.110204488039016724E+002  -0.189237758887504501E+011  -0.719575511231547260E+001    1
   0.115482549667358403E+001   0.318247318267822266E+002   0.748981237411499023E+001  -0.188804907743762512E+011  -0.719675511231546317E+001    1
   0.108579030036926261E+001   0.414367139339447021E+002   0.208562105894088745E+002  -0.187417612136389618E+011  -0.719775511231543419E+001    1
   0.115080635547637944E+001   0.329432189464569092E+002   0.553019344806671143E+001  -0.186666996344352493E+011  -0.719875511231543985E+001    1
   0.105044512748718266E+001   0.361883968114852905E+002   0.805167555809020996E+001  -0.186639543604098282E+011  -0.719975511231549614E+001    1
   0.841138958930969238E+000   0.360582709312438965E+002   0.237143576145172119E+002  -0.186292054588694916E+011  -0.720075511231550447E+001    1
   0.100463054180145273E+001   0.358887493610382080E+002   0.803612023591995239E+001  -0.185970396006058846E+011  -0.720175511231547638E+001    1
   0.830344724655151412E+000   0.349228143692016602E+002   0.237109526991844177E+002  -0.183591659584271812E+011  -0.720275511231552823E+001    1
   0.959230995178222634E+000   0.376708984375000000E+002   0.976740866899490356E+001  -0.183432637173743210E+011  -0.720375511231551080E+001    1
   0.116048750877380380E+001   0.470212280750274658E+002   0.215897798538208008E+002  -0.182958408725956421E+011  -0.720475511231545429E+001    1
   0.836343979835510343E+000   0.328003138303756714E+002   0.860619246959686279E+001  -0.182559753438940926E+011  -0.720575511231549548E+001    1
   0.108166584968566903E+001   0.474003911018371582E+002   0.203715473413467407E+002  -0.181328631310256882E+011  -0.720675511231549759E+001    1
   0.965191793441772417E+000   0.345854997634887695E+002   0.787316262722015381E+001  -0.180700583340526276E+011  -0.720775511231550503E+001    1
   0.810354709625244141E+000   0.350259304046630859E+002   0.165064662694931030E+002  -0.180693613990551949E+011  -0.720875511231551069E+001    1
   0.910768365859985329E+000   0.435032308101654053E+002   0.161691978573799133E+002  -0.180300215570591774E+011  -0.720975511231546129E+001    1
   0.112996177673339848E+001   0.485089719295501709E+002   0.239428922533988953E+002  -0.180005157517035027E+011  -0.721075511231547672E+001    1
   0.830701327323913663E+000   0.328603476285934448E+002   0.898435115814208984E+001  -0.178371738489717522E+011  -0.721175511231547617E+001    1
   0.872622942924499601E+000   0.311457246541976929E+002   0.658647119998931885E+001  -0.178348648943497963E+011  -0.721275511231547739E+001    1
   0.104457395076751713E+001   0.462996274232864380E+002   0.235008925199508667E+002  -0.178311443167621651E+011  -0.721375511231551858E+001    1
   0.106470520496368404E+001   0.427309304475784302E+002   0.207768440246582031E+002  -0.176739893256816254E+011  -0.721475511231550914E+001    1
   0.116044969558715816E+001   0.466800361871719360E+002   0.227211758494377136E+002  -0.175820341887502060E+011  -0.721575511231545530E+001    1
