    0.991360497870671709E+00    0.738635730765149101E+00    0.512148078505387616E+01   -0.371679769885959900E+03
    0.992664215923975579E+00    0.745096663190642161E+00    0.529271268987913679E+01   -0.371679135325837819E+03
    0.990986919713768399E+00    0.749393006252199401E+00    0.512320908192931945E+01   -0.371675593195518331E+03
    0.991060242484244069E+00    0.749291473632349381E+00    0.510719101575370615E+01   -0.371671956234834170E+03
    0.993256861609026820E+00    0.754455170976964462E+00    0.540065815347804712E+01   -0.371667258355344813E+03
    0.991122679259990647E+00    0.738385033494837750E+00    0.491982234503459992E+01   -0.371666128772719048E+03
    0.990732508803518819E+00    0.744588846967074058E+00    0.510703361412860524E+01   -0.371665184299209500E+03
    0.991998957553261618E+00    0.740065332000365617E+00    0.518717257325034353E+01   -0.371662458486761977E+03
    0.993067789660539768E+00    0.756791406682028045E+00    0.544993201257313054E+01   -0.371660716517672427E+03
    0.991075459904268818E+00    0.736615141728855893E+00    0.499763567541160647E+01   -0.371657014388729237E+03
    0.991979657820793115E+00    0.759849292954796085E+00    0.548984852409439394E+01   -0.371653903346257664E+03
    0.991970955122480236E+00    0.737034907798407191E+00    0.509773390787866720E+01   -0.371650507065617091E+03
    0.992880720137925499E+00    0.750097940573309474E+00    0.509742654304590737E+01   -0.371650475843236563E+03
    0.992149484286359962E+00    0.758346109933489276E+00    0.549531887742125846E+01   -0.371636845817376525E+03
    0.993491702058666659E+00    0.749728881563164196E+00    0.522848515150739868E+01   -0.371635242766804708E+03
    0.991978144572784326E+00    0.747172337549644849E+00    0.500535563258665217E+01   -0.371632962758609722E+03
    0.992600485424395829E+00    0.740030922731675478E+00    0.492519140478200068E+01   -0.371627071428235922E+03
    0.992070181590584577E+00    0.744984069981502572E+00    0.530208582811643403E+01   -0.371623129188338737E+03
    0.992085059896459232E+00    0.760270839151174438E+00    0.534631286062761291E+01   -0.371616139466792959E+03
    0.993378958150255675E+00    0.745900175446678082E+00    0.512164610700964573E+01   -0.371614804088219785E+03
    0.991387102093129857E+00    0.742238764566905740E+00    0.521471989651814916E+01   -0.371612308497390359E+03
    0.990955872763318979E+00    0.749626308434975241E+00    0.513954115352205232E+01   -0.371611371580748653E+03
    0.991921732646487975E+00    0.757806825408197660E+00    0.526479241230290373E+01   -0.371610838250632355E+03
    0.993110276243960532E+00    0.756290653671914725E+00    0.543823943636315388E+01   -0.371605638215869419E+03
    0.991307585480726949E+00    0.755100621389496740E+00    0.523755127795167041E+01   -0.371601629523515271E+03
    0.992372054192877440E+00    0.748838388167858304E+00    0.504387442121199303E+01   -0.371600630161338245E+03
    0.991357714121032574E+00    0.741524368844794557E+00    0.493150853510496034E+01   -0.371598310654066154E+03
    0.991472312196773009E+00    0.734572283712908836E+00    0.497134887119411317E+01   -0.371597686245975126E+03
    0.993153943123882943E+00    0.743445433688697976E+00    0.503570689969361318E+01   -0.371597527069436126E+03
    0.993389929591806276E+00    0.755331029806050602E+00    0.534268875024099099E+01   -0.371591073094727790E+03
    0.992684948168177428E+00    0.759389595151180097E+00    0.549309050427322543E+01   -0.371590320877154909E+03
    0.991026698293354436E+00    0.753851626492631488E+00    0.529987088400448503E+01   -0.371585085927181922E+03
    0.991505419641875330E+00    0.753461050261480914E+00    0.516496177215823504E+01   -0.371584992300378474E+03
    0.993305029380214588E+00    0.749879402473135892E+00    0.515517014504614757E+01   -0.371577946013552719E+03
    0.993233728429547824E+00    0.745514993399898573E+00    0.523665215718664623E+01   -0.371575338228135308E+03
    0.991449413403044821E+00    0.747447554266792435E+00    0.502880949888951623E+01   -0.371564833757523616E+03
    0.992701398957437364E+00    0.737151534380455220E+00    0.494023478988493014E+01   -0.371563399601259391E+03
    0.991173859024211068E+00    0.744335241387805824E+00    0.499284348715464077E+01   -0.371562109980368064E+03
    0.993425121171766290E+00    0.749889669395145009E+00    0.519275222423337723E+01   -0.371552966689875632E+03
    0.991293755787673647E+00    0.750415067900206956E+00    0.510770708707601528E+01   -0.371551564540169920E+03
    0.993127084620043621E+00    0.757901854436377254E+00    0.533271015156221306E+01   -0.371546834516001240E+03
    0.991809758673145581E+00    0.738905863999682500E+00    0.514936944747090308E+01   -0.371538377960916137E+03
    0.993318159454279592E+00    0.745395682863800091E+00    0.510017507566843342E+01   -0.371526834891539579E+03
    0.990977850587412501E+00    0.751364406986031796E+00    0.519177892269294006E+01   -0.371524695266613548E+03
    0.991498858404834871E+00    0.748252665422734053E+00    0.533949400156736065E+01   -0.371520926582732159E+03
    0.991570823701179105E+00    0.748491524454201751E+00    0.534834099760141513E+01   -0.371515109938734724E+03
    0.991528935990448224E+00    0.746552430271602896E+00    0.500800327470632833E+01   -0.371507371826655287E+03
    0.991239985198711038E+00    0.735745984163506894E+00    0.498481894353658106E+01   -0.371506808937626658E+03
    0.992116118428364002E+00    0.742675241388202623E+00    0.493409315686711203E+01   -0.371503557796992709E+03
    0.991924632706464804E+00    0.755773157483589531E+00    0.546360389125133139E+01   -0.371497737028532015E+03
    0.990844431967912387E+00    0.748548230281636084E+00    0.523083532733402112E+01   -0.371492406147154270E+03
    0.991164731730589832E+00    0.753269431210711549E+00    0.535838877253803592E+01   -0.371490707481698735E+03
    0.991622692737667899E+00    0.734019775804618413E+00    0.491619289764691114E+01   -0.371487616587395394E+03
    0.992128306975430529E+00    0.753440304554199192E+00    0.544367756338604103E+01   -0.371486294141733254E+03
    0.992715360347315223E+00    0.741505817097085518E+00    0.495442310945126785E+01   -0.371486036026123031E+03
    0.992358707982974653E+00    0.750509436435310318E+00    0.508017368414758064E+01   -0.371481542881323776E+03
    0.992703820162976536E+00    0.737702249136999666E+00    0.506512895503867977E+01   -0.371477273107937606E+03
    0.991070601500889214E+00    0.736913984519934950E+00    0.498676669405883732E+01   -0.371475843379657647E+03
    0.991506829567853298E+00    0.746639912479406198E+00    0.531062570556220059E+01   -0.371473943961931298E+03
    0.992024337028809322E+00    0.761258274060582218E+00    0.545389715628028870E+01   -0.371471290365612560E+03
    0.992403783804113315E+00    0.735083842692876632E+00    0.496579290171277776E+01   -0.371469696942430915E+03
    0.992540844121329147E+00    0.748973458458121910E+00    0.537058717805185726E+01   -0.371468358200553212E+03
    0.992081317876372326E+00    0.761431116088867932E+00    0.545299187026573495E+01   -0.371468196752823246E+03
    0.992275361691839386E+00    0.759582652306370565E+00    0.532207080054853687E+01   -0.371457726149320024E+03
    0.992501906700787750E+00    0.753825080540926340E+00    0.544719499080004343E+01   -0.371455758302880099E+03
    0.991437205437510904E+00    0.758058166100853081E+00    0.535383359795363400E+01   -0.371454590241280414E+03
    0.992544032640592322E+00    0.750301741830030844E+00    0.508366339618384711E+01   -0.371448192883384309E+03
    0.990937660246861585E+00    0.740195033444578598E+00    0.498136317944419638E+01   -0.371447794868986762E+03
    0.992350233101838120E+00    0.738891131113087685E+00    0.514106170623770176E+01   -0.371446970593149899E+03
    0.992775745680266164E+00    0.759808293367933985E+00    0.547825000204014678E+01   -0.371441809483303416E+03
    0.992443607622381818E+00    0.759963430442805454E+00    0.533965560552573670E+01   -0.371435635827464523E+03
    0.993408344241097252E+00    0.753420097307183401E+00    0.532601613241159644E+01   -0.371433749526324732E+03
    0.991497851544262288E+00    0.736854037311124754E+00    0.488400053433035097E+01   -0.371433506736243487E+03
    0.991009891319800440E+00    0.751822878693974128E+00    0.530705985923161894E+01   -0.371433505930683793E+03
    0.992771624096826399E+00    0.740154139380782783E+00    0.514589281487634498E+01   -0.371416942716025574E+03
    0.993323575008650428E+00    0.753605942889845393E+00    0.536294002102053025E+01   -0.371414375756469497E+03
    0.992791487044304533E+00    0.750977159734758204E+00    0.511406779254939270E+01   -0.371413689248088644E+03
    0.991249558393321406E+00    0.753587076005751477E+00    0.520565170731966376E+01   -0.371412321467206084E+03
    0.991963239899370741E+00    0.735814840852620389E+00    0.504390062412443552E+01   -0.371406574034318055E+03
    0.992746959481977109E+00    0.756274769813888970E+00    0.523813022684118756E+01   -0.371406560358574723E+03
    0.992833079105405858E+00    0.749161671632274428E+00    0.535793226926185628E+01   -0.371404021500177805E+03
    0.992133079275532515E+00    0.761440603961082263E+00    0.544633002923380793E+01   -0.371399424349732556E+03
    0.990858802249757309E+00    0.740400518756236581E+00    0.503867360427948441E+01   -0.371393855432857038E+03
    0.993073675892087282E+00    0.754361884943857253E+00    0.522169408326893070E+01   -0.371392927945672625E+03
    0.991376784443461667E+00    0.755599558960679873E+00    0.540332243585741434E+01   -0.371387555614941562E+03
    0.992477225580360001E+00    0.743204593522995505E+00    0.525043092677048584E+01   -0.371384979582846768E+03
    0.993393886921975389E+00    0.746347669194050489E+00    0.517253815224594860E+01   -0.371383779853554302E+03
    0.991142797514655283E+00    0.754933960208622246E+00    0.532088288733523829E+01   -0.371381467329023963E+03
    0.992881499411459756E+00    0.753402538305468994E+00    0.542201357599190636E+01   -0.371380050851006786E+03
    0.991789514786781901E+00    0.735127550251080786E+00    0.501098509869093434E+01   -0.371379179597121208E+03
    0.990847248546633197E+00    0.748811275359910100E+00    0.521843462518811307E+01   -0.371378586667217917E+03
    0.991294477661752382E+00    0.737295964207792087E+00    0.505845151623794642E+01   -0.371377924283695791E+03
    0.992184882546470193E+00    0.747180907590134780E+00    0.534076523333097253E+01   -0.371376111810706448E+03
    0.990884498616839249E+00    0.740696346821150708E+00    0.507895367500594652E+01   -0.371375947692090449E+03
    0.992537320323575889E+00    0.736345767234092619E+00    0.501939534319209457E+01   -0.371367768764280470E+03
    0.991547365382318469E+00    0.736169191242261101E+00    0.504202809507623595E+01   -0.371364809897127884E+03
    0.992746323982146572E+00    0.760932445214783426E+00    0.542983348313928360E+01   -0.371362622583953055E+03
    0.992312506228537838E+00    0.737159781439926109E+00    0.489512110077969886E+01   -0.371360241512809012E+03
    0.991980282997390050E+00    0.742157764705474565E+00    0.492861838819294906E+01   -0.371356431736410059E+03
    0.991504074947744174E+00    0.740257735103727388E+00    0.516707249273497116E+01   -0.371353571781819596E+03
    0.992390504917240790E+00    0.754150741070874875E+00    0.516748421292453575E+01   -0.371346046359952538E+03
    0.991295533864290257E+00    0.748896193608702743E+00    0.532611269821285482E+01   -0.371345678010145321E+03
    0.993306034100210455E+00    0.753995270928632944E+00    0.536687016552449503E+01   -0.371345471406226636E+03
    0.991458065812369616E+00    0.738352840609786343E+00    0.489792177736626488E+01   -0.371344517272241319E+03
    0.992543563535786322E+00    0.747956688147914273E+00    0.504030653240483684E+01   -0.371342861232702887E+03
    0.992147682167318301E+00    0.736531424257499734E+00    0.488459807801469381E+01   -0.371341236668212957E+03
    0.991495776714575561E+00    0.735306072276802669E+00    0.489545094891935850E+01   -0.371340345297400347E+03
    0.992157758965212744E+00    0.747173596293821740E+00    0.501302581530204261E+01   -0.371338391966579024E+03
    0.992266936286800738E+00    0.759196021957834644E+00    0.549008448575388996E+01   -0.371337541322434390E+03
    0.992751160100659114E+00    0.760521672929712289E+00    0.539639133448208774E+01   -0.371336329964284801E+03
    0.992436647294055341E+00    0.751331552920291412E+00    0.510368570658839182E+01   -0.371335965114494115E+03
    0.992660145127085003E+00    0.752845630885274786E+00    0.514812711503033604E+01   -0.371335133859173652E+03
    0.992455815618207282E+00    0.735720443150685854E+00    0.493282811803179655E+01   -0.371335008521664406E+03
    0.992672689545097575E+00    0.753692460807316111E+00    0.516882890314237642E+01   -0.371334364708539226E+03
    0.992893926765271662E+00    0.760153468709964919E+00    0.541189817113463878E+01   -0.371332430462469347E+03
    0.991641954091327604E+00    0.734761449680510492E+00    0.498006307726926334E+01   -0.371331437511934496E+03
    0.992224452784048028E+00    0.761140203643911328E+00    0.540344491411632077E+01   -0.371328587428539549E+03
    0.992078815290165283E+00    0.740922695769201445E+00    0.520072817020197764E+01   -0.371324894087472046E+03
    0.991982537609469417E+00    0.760328195743333546E+00    0.537387808600967976E+01   -0.371324102980431064E+03
