    0.949471049418842417E+00    0.208744824344960067E+01    0.233919722302186983E+02   -0.535699926319551434E+01
    0.106089234347060057E+01    0.287254658944613928E+01    0.234265448430180179E+02   -0.534149423006824975E+01
    0.101016919812598704E+01    0.284801686311041413E+01    0.213746563905568792E+02   -0.533185442252844233E+01
    0.105668641657231466E+01    0.251749285909835097E+01    0.220619419545362909E+02   -0.531904754875468644E+01
    0.935423008059180106E+00    0.990557486199134529E+00    0.165349570695920605E+02   -0.531805669205707154E+01
    0.945534750121301171E+00    0.186742043076363373E+01    0.231751091105135494E+02   -0.531542946742578781E+01
    0.105454652071824162E+01    0.423975816210459489E+00    0.141627363858527677E+01   -0.531434742445338948E+01
    0.101981676490151152E+01    0.113989605781672343E+01    0.220626592643925576E+02   -0.530957813013286994E+01
    0.932170106349478500E+00    0.128846719381707620E+01    0.171681235544387114E+02   -0.530853759492127875E+01
    0.948613927964971460E+00    0.658658867349515842E+00    0.133642751306656642E+02   -0.528160216705628827E+01
    0.950923023770788634E+00    0.186673036304920203E+01    0.193466931645422626E+02   -0.527855299392622790E+01
    0.940362526223920137E+00    0.129803247203006888E+01    0.194436386552268416E+02   -0.527682583054137577E+01
    0.935557198567377402E+00    0.134242759657751032E+01    0.157544628273232572E+02   -0.527324136584912218E+01
    0.108682818478545262E+01    0.228448975091293649E+01    0.223516025606557029E+02   -0.527128219432956691E+01
    0.105713398820754456E+01    0.564189177794284458E+00    0.900244274865128813E+00   -0.526138250111082240E+01
    0.959732452067051822E+00    0.157616458934002579E+01    0.240215734215544252E+02   -0.524510388613252587E+01
    0.104082144911096153E+01    0.755130457414477041E+00    0.158041581915179279E+02   -0.524258847000833761E+01
    0.974970551133833685E+00    0.270661146789778195E+01    0.239115182749819226E+02   -0.523830975620283379E+01
    0.107787878795864644E+01    0.122587102937300108E+01    0.202737947957177269E+02   -0.523805926232669794E+01
    0.103385625535556613E+01    0.214579501599722322E+01    0.179098077262381459E+02   -0.522071991185988971E+01
    0.101308993563426974E+01    0.128429053445815478E+01    0.233159732747986581E+02   -0.521956327281514199E+01
    0.946814106851734505E+00    0.601239911538126170E+00    0.119898692575000752E+02   -0.521927167242058676E+01
    0.969930510323805950E+00    0.806402128107420180E+00    0.165503950640247659E+02   -0.521153760876212147E+01
    0.104246303271196394E+01    0.727509713511482636E+00    0.150531753756747744E+02   -0.519577376975016758E+01
    0.961707434501355096E+00    0.223594960305667678E+01    0.212897989051754699E+02   -0.518956081382249845E+01
    0.105484987309534883E+01    0.219660304956399965E+01    0.197565641296636763E+02   -0.518706847093184376E+01
    0.958820204456360736E+00    0.101022072161649978E+01    0.185003689131310338E+02   -0.517787195210255735E+01
    0.107298992697544504E+01    0.153352634422541234E+01    0.241422812651371821E+02   -0.517622737847378112E+01
    0.969182153423398085E+00    0.804295440142303919E+00    0.163743557270988731E+02   -0.517015100750586054E+01
    0.982006835798038824E+00    0.128588931668705753E+01    0.226014407893736511E+02   -0.516046245745843191E+01
    0.945679997697617791E+00    0.559115795326123100E+00    0.108556141538967594E+02   -0.515986964699675443E+01
    0.101320201772742702E+01    0.992851422438155495E+00    0.196429238796697625E+02   -0.515385700968302984E+01
    0.941770825333623440E+00    0.155759594620623010E+01    0.185059737261068129E+02   -0.514691106370667040E+01
    0.945060490160718802E+00    0.174506803321725990E+01    0.210174073557172107E+02   -0.514589300430016472E+01
    0.947241745705540650E+00    0.657975076849001916E+00    0.128349130680497794E+02   -0.514471485037820297E+01
    0.100380502866652721E+01    0.251566607430480627E+01    0.200317981068736657E+02   -0.514340060072915506E+01
    0.105546185715973007E+01    0.123393717914951129E+01    0.217978415419181246E+02   -0.513784167194472552E+01
    0.108106257651760762E+01    0.163561643464577222E+01    0.245423599849678276E+02   -0.513135009189872449E+01
    0.104811918619600641E+01    0.104040256623038507E+01    0.194746326074288767E+02   -0.512454868817514875E+01
    0.107583171132390110E+01    0.228779903115183192E+01    0.227181050629604364E+02   -0.512152037450336017E+01
    0.107967790108427364E+01    0.999680887664801565E+00    0.141907484123868990E+02   -0.512029538310278998E+01
    0.104016598553868689E+01    0.504483940592389657E+00    0.977700207199667126E+01   -0.511486527807216085E+01
    0.947112682643398651E+00    0.170732704334950647E+01    0.222306821990391512E+02   -0.511404746766337315E+01
    0.937058934113586095E+00    0.573851742336257353E+00    0.101057024052922841E+02   -0.511366780364485063E+01
    0.106186334464354548E+01    0.106701926916488832E+01    0.947282222273750563E+01   -0.510568697532553273E+01
    0.107628166016821081E+01    0.254709493805390697E+01    0.243225619748788517E+02   -0.509212906984176072E+01
    0.935226918932590690E+00    0.126597359325177150E+01    0.154564364461432096E+02   -0.507881990866142896E+01
    0.958995879950539254E+00    0.136330096781920629E+01    0.215660416431688482E+02   -0.507725481943772916E+01
    0.980031739890533715E+00    0.107612477916559568E+01    0.199422298298329288E+02   -0.507359990636306435E+01
    0.105935065610581303E+01    0.866178753225183340E+00    0.670749390107599730E+01   -0.506021813232841566E+01
    0.988776644449305686E+00    0.144982362853541114E+01    0.238912893133485866E+02   -0.505984834538776784E+01
    0.102156219901163015E+01    0.326351505464938851E+01    0.242712820558063243E+02   -0.505817014344601468E+01
    0.975524787003515415E+00    0.144433917891300756E+01    0.232408156803277457E+02   -0.505733611116938597E+01
    0.955333097120959818E+00    0.152943453473528934E+01    0.144740381312838124E+02   -0.505568894718401385E+01
    0.956385642978036632E+00    0.113973120293116525E+01    0.192386562681355002E+02   -0.505451521561263561E+01
    0.933572691470706761E+00    0.117232572316350581E+01    0.137334019416925059E+02   -0.505400751732207887E+01
    0.959822297685613668E+00    0.228921613950409819E+01    0.246779444587875609E+02   -0.504960744830481456E+01
    0.987591659551954826E+00    0.314634620970171364E+00    0.384132835609196777E+01   -0.504290740075744548E+01
    0.938324128954190706E+00    0.681139240397510948E+00    0.119997977348652984E+02   -0.503656226962441611E+01
    0.970923832359941952E+00    0.109554429187891889E+01    0.196432134801260041E+02   -0.503582861368430645E+01
    0.105786941277306479E+01    0.217950026201047953E+01    0.202738830906945005E+02   -0.502954346799977969E+01
    0.946822090440461617E+00    0.172911337853487557E+01    0.193881946930141993E+02   -0.502820686411984674E+01
    0.108038737725430822E+01    0.249309180223303262E+01    0.237997444618508460E+02   -0.502562697096393407E+01
    0.970548155716310368E+00    0.249897582003101659E+01    0.230866411269144400E+02   -0.501841047219043279E+01
    0.107025849211708879E+01    0.736295064695266288E+00    0.861581873038830182E+01   -0.501326835766980317E+01
    0.103381165277016218E+01    0.124002429502510814E+01    0.220680857224352778E+02   -0.500942440964120550E+01
    0.962454031100817509E+00    0.176770760493937296E+01    0.247498822150346349E+02   -0.500931876040039636E+01
    0.986609677805916352E+00    0.695179489755472613E+00    0.146786875014747267E+02   -0.500459176748137580E+01
    0.927577172512222381E+00    0.761452482532982255E+00    0.110791002818006135E+02   -0.500415211227228784E+01
    0.973401753010905257E+00    0.263986526451161296E+01    0.244617290901009632E+02   -0.500180464178539896E+01
    0.103877596467626421E+01    0.255813706649804962E+01    0.212092142468861731E+02   -0.499815746205254641E+01
    0.108894564813268646E+01    0.188244783743986743E+01    0.226686641009781376E+02   -0.498805745169666892E+01
    0.949254628955128466E+00    0.146401377530714272E+01    0.208951406656705743E+02   -0.498760378489110501E+01
    0.941615256510240917E+00    0.128864199103430566E+01    0.134961734174169798E+02   -0.498057693132298240E+01
    0.107535485709054179E+01    0.101193230100343978E+01    0.125756359800814899E+02   -0.497835043690215784E+01
    0.953758479249263602E+00    0.110240725563069941E+01    0.184179525992144661E+02   -0.497624636219730387E+01
    0.959947743588836833E+00    0.111760551057403346E+01    0.190869478810107083E+02   -0.497308574554454719E+01
    0.105983222296403889E+01    0.121795242159547534E+01    0.205251264550700476E+02   -0.496556688505379551E+01
    0.106359195245785232E+01    0.617255740909235739E+00    0.573896692430217659E+01   -0.495951388378883795E+01
    0.106595811407912699E+01    0.969965480658661505E+00    0.914596705170362334E+01   -0.495039044395684336E+01
    0.103639012650191042E+01    0.252523764953659757E+01    0.210109915608424771E+02   -0.494481421496471718E+01
    0.108462550742254171E+01    0.162026081396518662E+01    0.224646217893446938E+02   -0.494126085238460622E+01
    0.107507354604830652E+01    0.958216172290063617E+00    0.131955845628074115E+02   -0.493862523639669959E+01
    0.105579482385025947E+01    0.245483745490200667E+01    0.218656316043637311E+02   -0.493800160874959193E+01
    0.980238017155889763E+00    0.288609657345559478E+01    0.246282712478722559E+02   -0.493537925872321104E+01
    0.986085577301341942E+00    0.975891804792413997E+00    0.184783641879679124E+02   -0.492142250329192610E+01
    0.107587816648127177E+01    0.234255674203127739E+01    0.234484455726795638E+02   -0.492134998613915364E+01
    0.104167384910113370E+01    0.168084025635812262E+01    0.146893557586001116E+02   -0.491689794991183948E+01
    0.108635883163424429E+01    0.201358532362598686E+01    0.216442519417458001E+02   -0.491562075427348510E+01
    0.999228448344935627E+00    0.111753366128862996E+01    0.204125043100588108E+02   -0.491418193798826142E+01
    0.985156739391089498E+00    0.228237295193570322E+01    0.192458909064526580E+02   -0.491393627527446153E+01
    0.946645536550479672E+00    0.165719608247985839E+01    0.202292268486992377E+02   -0.491390713786872180E+01
    0.102453282422744008E+01    0.178569664218651769E+01    0.149232278990214855E+02   -0.491064380788725430E+01
    0.100871389134521205E+01    0.783110852924388978E+00    0.159585466688540425E+02   -0.491021001358004394E+01
    0.100264223937236907E+01    0.670241149071798548E+00    0.140880145085782669E+02   -0.489941585352461573E+01
    0.106486541217977382E+01    0.130181665950765213E+01    0.210820095728113657E+02   -0.489302713602180006E+01
    0.929051598830188619E+00    0.933935336593294196E+00    0.117500604058976403E+02   -0.488615414531481829E+01
    0.107925234336274323E+01    0.143168500997624948E+01    0.203667960789404248E+02   -0.488484348224835685E+01
    0.973158288007397232E+00    0.241287719590364080E+01    0.218405599202670331E+02   -0.488246251916515384E+01
    0.103112355849677573E+01    0.177865812599992079E+01    0.149774909261700611E+02   -0.487949278673896991E+01
    0.107818246123493955E+01    0.123710740257673546E+01    0.168531234751166217E+02   -0.487686190691011490E+01
    0.960561502129324229E+00    0.181723231861436041E+01    0.240106139711529849E+02   -0.487377577841575782E+01
    0.984158413469489401E+00    0.996196587266843570E+00    0.185652553018977429E+02   -0.487122268095244415E+01
    0.956702342985189302E+00    0.978164900261348613E+00    0.170409192810763948E+02   -0.486720111658511634E+01
    0.100792205114277977E+01    0.837305919482679406E+00    0.166675145509593534E+02   -0.486605122199697426E+01
    0.106764717917318785E+01    0.135895710095044597E+01    0.214049544087647377E+02   -0.486537004459901734E+01
    0.106875408078450440E+01    0.129044091962313590E+01    0.203334256931403274E+02   -0.486189886268903759E+01
    0.106570104961155065E+01    0.693230954023827062E+00    0.100547467674994415E+02   -0.485488530595253032E+01
    0.100743103581507465E+01    0.720970581868888738E+00    0.148136320110078188E+02   -0.485400050276579176E+01
    0.106599774942180825E+01    0.785881257271872302E+00    0.125318036202531342E+02   -0.485029682124726058E+01
    0.101925320078690729E+01    0.644533209387804895E+00    0.132688725719786849E+02   -0.484663468014296761E+01
    0.105070820366221329E+01    0.174887275054510938E+01    0.160207696069361027E+02   -0.484363637289742766E+01
    0.978432810720043511E+00    0.165268783032520505E+01    0.244968421706942259E+02   -0.484303379528324740E+01
    0.984907067368438804E+00    0.286372710905790129E+01    0.241217382531801086E+02   -0.483420652833541364E+01
    0.977658323300819920E+00    0.107628018019381266E+01    0.191237489683574466E+02   -0.483390074151993154E+01
    0.107438793493736551E+01    0.246793736468270097E+01    0.240597521912588306E+02   -0.483335836574262512E+01
    0.105475592593089340E+01    0.272892131219063794E+01    0.231986339601536642E+02   -0.482609707192458259E+01
    0.105278190255947601E+01    0.567777371455982727E+00    0.126321621561363528E+01   -0.482493617117547657E+01
    0.970048369040748870E+00    0.156439230355923176E+01    0.231342936226532885E+02   -0.482142966874028644E+01
