    0.102114934943705249E+01    0.974976124023443691E+00    0.989394866632965808E+01   -0.775680869621361957E+01
    0.976560271966223747E+00    0.863963773821826320E+00    0.107658254716306274E+02   -0.775316126185465215E+01
    0.101025050808728434E+01    0.101423800107701800E+01    0.111691929687587628E+02   -0.775143459090085418E+01
    0.100049695223730239E+01    0.874327627757598425E+00    0.108973435994423991E+02   -0.775056735896823046E+01
    0.980828778260662615E+00    0.102013513684775514E+01    0.116551502571232515E+02   -0.774843501352306330E+01
    0.996765712249723990E+00    0.473427414292408866E+00    0.193351964914150992E+00   -0.771842758289843722E+01
    0.101321465771557406E+01    0.682449475811016448E+00    0.805030494270076424E+01   -0.771189028363662210E+01
    0.980035247176200830E+00    0.486454868989036004E+00    0.332899856411625672E+01   -0.770487428014515352E+01
    0.101555128831019825E+01    0.670124609119908565E+00    0.765340406541962093E+01   -0.770425170455987196E+01
    0.997632199311835777E+00    0.109120398777512495E+01    0.883614112054453216E+01   -0.769795592307775767E+01
    0.966218851353407904E+00    0.625249793188381919E+00    0.703172582603149543E+01   -0.767940036217002842E+01
    0.982629110545320650E+00    0.106314229990897191E+01    0.115195621677386715E+02   -0.765472231396756086E+01
    0.102765681275358944E+01    0.801435947906159463E+00    0.774661149432321849E+01   -0.765407659589686684E+01
    0.997009563595254722E+00    0.523128131071599389E+00    0.492763679516221842E+01   -0.765013831484831375E+01
    0.100547409763870799E+01    0.762311695487410290E+00    0.953411454269250314E+01   -0.764938682586887886E+01
    0.101941538744009152E+01    0.599755313779721799E+00    0.537096967716358176E+01   -0.764923187978255026E+01
    0.100885662283174571E+01    0.724406600312974769E+00    0.889033290572230150E+01   -0.764523811583797031E+01
    0.960070499964921220E+00    0.544332463796351917E+00    0.574128256015395189E+00   -0.764157211788630519E+01
    0.998021054040930333E+00    0.783969832047596737E+00    0.274126763675731189E+01   -0.764021431171036447E+01
    0.100660004235528056E+01    0.554970890304633646E+00    0.549579757440627681E+01   -0.763741808840594061E+01
    0.998400916352709666E+00    0.480601191556085161E+00    0.104412238271043556E+01   -0.762837725470874428E+01
    0.100813406698744412E+01    0.109534950711260404E+01    0.101011049674462718E+02   -0.762294391391655690E+01
    0.101409123222746889E+01    0.850165439669096412E+00    0.100040973437455065E+02   -0.761964632679114739E+01
    0.990828287536441366E+00    0.110014019553807874E+01    0.113490236814613468E+02   -0.761818495157274977E+01
    0.101643196355331811E+01    0.916185864599460720E+00    0.102742384262595152E+02   -0.761571068583649513E+01
    0.995350655895289371E+00    0.109802969362107650E+01    0.113554164099798953E+02   -0.761375872580108304E+01
    0.101965175078179993E+01    0.726758253063055304E+00    0.812527799634731629E+01   -0.761113828645173029E+01
    0.965973768791617782E+00    0.962258836180217347E+00    0.810323646649609586E+01   -0.760736085442046583E+01
    0.101686157470472383E+01    0.783767063158074095E+00    0.405378778229223258E+01   -0.760133269807653456E+01
    0.101489958430298310E+01    0.761086250135857179E+00    0.351819458673856689E+01   -0.759968873168738135E+01
    0.962304067673422803E+00    0.962651203970877445E+00    0.932695860522393971E+01   -0.759550143191875193E+01
    0.101074548516763296E+01    0.103770681956834765E+01    0.108834108337480426E+02   -0.759092918053215460E+01
    0.101344257213631406E+01    0.681075028963254780E+00    0.213160060298569842E+01   -0.758797794594181596E+01
    0.960556791078070016E+00    0.938529632672185254E+00    0.925278879204453908E+01   -0.758703106428664498E+01
    0.100740105274072822E+01    0.512746213450449573E+00    0.144091004287910396E+01   -0.757867641513457535E+01
    0.956191718540676527E+00    0.725578197363813349E+00    0.757283025328298720E+01   -0.757856268538263134E+01
    0.101224280584405180E+01    0.849614372394477679E+00    0.100782321428582442E+02   -0.757196762839560655E+01
    0.971201073809171866E+00    0.102556935655171855E+01    0.107276523934223373E+02   -0.757196204000462014E+01
    0.101615561358867268E+01    0.569983498301258162E+00    0.465625177239232446E+01   -0.756333161601573334E+01
    0.958678810825754901E+00    0.881233337533283256E+00    0.764722834058486356E+01   -0.755944747266289507E+01
    0.963365695993877780E+00    0.787912646172046260E+00    0.486237755481480782E+01   -0.755907591022080361E+01
    0.101118402190926693E+01    0.530155035735086821E+00    0.307394251316879030E+01   -0.755117021306112157E+01
    0.977898595108408819E+00    0.106236807844416847E+01    0.929854770385086304E+01   -0.754772801826624296E+01
    0.972831518866324019E+00    0.477689097947556041E+00    0.269123012286341501E+00   -0.753892296775054227E+01
    0.100379710451454396E+01    0.789717472469405601E+00    0.315048367758870507E+01   -0.753887075270705598E+01
    0.100260077514173007E+01    0.909954945361768686E+00    0.109393806018159712E+02   -0.753478802687206528E+01
    0.996729842257950804E+00    0.519296775334390004E+00    0.463274719892528708E+01   -0.753423841580428899E+01
    0.956513617167924268E+00    0.725219189087313865E+00    0.755754514918437614E+01   -0.753265885157516202E+01
    0.102467834510162903E+01    0.904410334485831635E+00    0.885644282342522438E+01   -0.753240404621438486E+01
    0.974543029966296270E+00    0.883236902572371974E+00    0.557036136189437592E+01   -0.753194859193353317E+01
    0.990124433993365916E+00    0.472272481061793259E+00    0.126152522410832968E+01   -0.752463684506732555E+01
    0.961047743223937934E+00    0.539926054141851575E+00    0.164077536403310043E+01   -0.751585710332884371E+01
    0.967279106439942638E+00    0.696977179008364756E+00    0.826043022927070680E+01   -0.751543388293885073E+01
    0.102134914655948994E+01    0.968817365917445938E+00    0.944099966316880490E+01   -0.751466568236646282E+01
    0.996589002312569305E+00    0.548269820399251095E+00    0.565472560985501360E+01   -0.751461967212987414E+01
    0.981491504440703211E+00    0.858185433017584320E+00    0.461928692525404028E+01   -0.750817717756523351E+01
    0.995796396903622538E+00    0.684069660848044880E+00    0.857159267211385512E+01   -0.749530880040352265E+01
    0.981532702828961212E+00    0.101125062792511944E+01    0.114034652038560580E+02   -0.749324526991949647E+01
    0.956072779909977521E+00    0.680497478333621508E+00    0.452523808938346850E+01   -0.748922835964648392E+01
    0.994365577746505247E+00    0.905859271049803794E+00    0.110402768595402136E+02   -0.748761727472951311E+01
    0.986915487085964993E+00    0.686850397096875898E+00    0.865232199852359329E+01   -0.748227268731613204E+01
    0.976599901531202574E+00    0.480461229723389893E+00    0.190121308697981140E+01   -0.748223537629798052E+01
    0.959828182255339390E+00    0.688282454443692515E+00    0.741395909098625339E+01   -0.748220644767412590E+01
    0.960846378820586100E+00    0.597569685910211978E+00    0.736817554640938233E+00   -0.747828192303850336E+01
    0.101363794270655783E+01    0.757105243099547742E+00    0.338833615900199980E+01   -0.747648020946472869E+01
    0.964272263599272428E+00    0.655733711704317268E+00    0.145450950720459127E+01   -0.747532310819649126E+01
    0.981910208807463936E+00    0.996514184252009216E+00    0.732847139363399780E+01   -0.747047772424575829E+01
    0.101859139697758816E+01    0.680102498761284036E+00    0.732159765956004449E+01   -0.747019985371995254E+01
    0.102033906382517148E+01    0.637013705876190328E+00    0.610064610508825655E+01   -0.746763374461035134E+01
    0.989651630387605730E+00    0.110812131555941895E+01    0.105437011058663614E+02   -0.745929066742395008E+01
    0.102599840420901067E+01    0.880831202455336193E+00    0.732105407593641022E+01   -0.745720376380329242E+01
    0.976380678748821285E+00    0.975754768950671036E+00    0.111198116801672828E+02   -0.745703390002027167E+01
    0.961810367160525370E+00    0.935209904844385709E+00    0.856853183472599866E+01   -0.744573764078364331E+01
    0.972182877584551242E+00    0.516183279192277578E+00    0.384981203054905174E+01   -0.744521028075612445E+01
    0.990984148976191692E+00    0.850712586308941643E+00    0.105864553718349192E+02   -0.743409691285699203E+01
    0.989674780471196280E+00    0.522764332156022471E+00    0.481492810538436178E+01   -0.743301850535791964E+01
    0.969316324865513779E+00    0.590678135927768522E+00    0.618459456916496908E+01   -0.742924389660136253E+01
    0.968670354937136935E+00    0.927681382482390182E+00    0.708013238535908673E+01   -0.742786445337178414E+01
    0.100617920716903853E+01    0.102784726989203956E+01    0.110768357877005137E+02   -0.742651757902446708E+01
    0.964864557703941084E+00    0.512223250808181318E+00    0.709700553808668366E+00   -0.742521364822846497E+01
    0.961196606606653292E+00    0.649256293758090353E+00    0.238477894523977474E+01   -0.741373671347099439E+01
    0.957628770670613250E+00    0.830800544496439697E+00    0.694950622598024914E+01   -0.740922198885473016E+01
    0.983508969966354174E+00    0.526478481261004161E+00    0.488335555848792247E+01   -0.740871922681937534E+01
    0.102734123905376551E+01    0.797642691095487799E+00    0.719626674954861478E+01   -0.740662219299263835E+01
    0.957526957988119820E+00    0.611391828574219920E+00    0.454538731496869453E+01   -0.740017323406062566E+01
    0.101326518479629168E+01    0.574397444703792948E+00    0.159139697550382864E+01   -0.739631083644164722E+01
    0.101652311808320750E+01    0.669092640793010673E+00    0.725714354252280547E+01   -0.739608425975228911E+01
    0.101115862637696896E+01    0.103242510496138573E+01    0.106002739050914290E+02   -0.739309972572190421E+01
    0.100945941363095604E+01    0.872679104487957824E+00    0.492314226645458586E+01   -0.738943303867056134E+01
    0.978834169715777969E+00    0.101452258265096873E+01    0.800441356070102827E+01   -0.738691171995179641E+01
    0.101367164125157827E+01    0.928707413779594426E+00    0.103500610157827708E+02   -0.738560466899888279E+01
    0.995318500700465902E+00    0.107451251352289190E+01    0.112560557400803418E+02   -0.738475589337357174E+01
    0.978209944434488832E+00    0.106278688748254790E+01    0.956950027641704004E+01   -0.737966736829396464E+01
    0.966354953581187059E+00    0.916172173205870521E+00    0.716856407488932046E+01   -0.737915763667078473E+01
    0.959446372818098192E+00    0.787291107283869529E+00    0.857777511638726864E+01   -0.737293896314599095E+01
    0.101526792292528301E+01    0.807646423480407383E+00    0.931150147364835234E+01   -0.737227488950634235E+01
    0.997928151288183241E+00    0.488493173310918571E+00    0.595342398179213861E+00   -0.737017593462523557E+01
    0.997644290489441921E+00    0.106839236235122170E+01    0.112076465051780758E+02   -0.735246468302544187E+01
    0.961896531787242326E+00    0.553871988693890871E+00    0.336658451857650842E+01   -0.735240910663681468E+01
    0.960342013401378258E+00    0.570155882891993815E+00    0.356984430882442227E+01   -0.734429465810806992E+01
    0.973417714876402718E+00    0.483718558770344198E+00    0.777978297885667108E-01   -0.734143346902070881E+01
    0.101035931542446322E+01    0.597030700358401112E+00    0.611919488904503783E+01   -0.734026982940088146E+01
    0.996800411585025081E+00    0.487276160677692860E+00    0.944062242170288002E+00   -0.733901355702908553E+01
    0.986151054721111198E+00    0.803931949101067245E+00    0.100422077164507222E+02   -0.732268246635397890E+01
    0.102526672540105701E+01    0.875015295875157917E+00    0.823935534627892174E+01   -0.732164446689803228E+01
    0.999088944054620454E+00    0.542519604806846134E+00    0.515282932348154787E+01   -0.731918130700594816E+01
    0.101187670327233459E+01    0.870806116600949864E+00    0.507096661277810501E+01   -0.731847831786195435E+01
    0.964019742577835625E+00    0.744711351968427304E+00    0.405788879090996257E+01   -0.731133745661944623E+01
    0.100208024941768037E+01    0.874058693531575726E+00    0.105176830610694374E+02   -0.730789302605203872E+01
    0.996277332155307560E+00    0.733901071553308637E+00    0.915363896896461782E+01   -0.730492299444423843E+01
    0.102437296106729026E+01    0.676544848906401874E+00    0.477930433315877590E+01   -0.730390555940132202E+01
    0.998903151077221829E+00    0.806831785146622238E+00    0.338126738765584323E+01   -0.730191760371203014E+01
    0.960983952805977704E+00    0.848347905049526618E+00    0.916155100688583701E+01   -0.729810013022335013E+01
    0.102638445009804058E+01    0.772701642775065256E+00    0.590289447771801346E+01   -0.729601553501775424E+01
    0.987353036716596466E+00    0.588816267943011007E+00    0.663747893458775629E+01   -0.729578334158484232E+01
    0.102021862310275191E+01    0.748016460860328025E+00    0.805850612619734363E+01   -0.729457913658379731E+01
    0.974281814507149346E+00    0.531607111595859161E+00    0.450107611507371885E+01   -0.729423198413666540E+01
    0.972544096290083093E+00    0.968942491874718814E+00    0.763867728854162298E+01   -0.728587582157606839E+01
    0.981437985580991712E+00    0.921636897021419599E+00    0.109081696417299678E+02   -0.728321078612593986E+01
