    0.103682208943839238E+01    0.229556155471278833E+01    0.236084206835285570E+02   -0.178250659062588284E+03
    0.992933201448937597E+00    0.204655864516076047E+01    0.185290946594030075E+02   -0.178248558047357648E+03
    0.992933201448937597E+00    0.204655864516076047E+01    0.185290946594030075E+02   -0.178248558047357648E+03
    0.100248853141667182E+01    0.215857863594924115E+01    0.188612386762081918E+02   -0.178244360053263534E+03
    0.100248853141667182E+01    0.215857863594924115E+01    0.188612386762081918E+02   -0.178244360053263534E+03
    0.105590150561537421E+01    0.225668548356183907E+01    0.231078469943941762E+02   -0.178242903008043811E+03
    0.105590150561537421E+01    0.225668548356183907E+01    0.231078469943941762E+02   -0.178242903008043811E+03
    0.102240357828469830E+01    0.246408528822387751E+01    0.208379016603902194E+02   -0.178242539152508328E+03
    0.100179281152483091E+01    0.164407638921107502E+01    0.160736439652437042E+02   -0.178242409675944828E+03
    0.105394801575017416E+01    0.226618526852054325E+01    0.207801511527693314E+02   -0.178240658659786874E+03
    0.100049786018700138E+01    0.210193796765203578E+01    0.208882926578911494E+02   -0.178240129662426511E+03
    0.100049786018700138E+01    0.210193796765203578E+01    0.208882926578911494E+02   -0.178240129662426511E+03
    0.105280591333758489E+01    0.291291185596676883E+01    0.243835579635742690E+02   -0.178239652309331973E+03
    0.102923148002671860E+01    0.263655054648578124E+01    0.221623054097182788E+02   -0.178238812055125294E+03
    0.102604644348378238E+01    0.230764887289159226E+01    0.234293146753059460E+02   -0.178237183011929289E+03
    0.102604644348378238E+01    0.230764887289159226E+01    0.234293146753059460E+02   -0.178237183011929289E+03
    0.102873506490980393E+01    0.185390980625434820E+01    0.180468544388773040E+02   -0.178234159408554035E+03
    0.102873506490980393E+01    0.185390980625434820E+01    0.180468544388773040E+02   -0.178234159408554035E+03
    0.998960663105463054E+00    0.184541498187958997E+01    0.192610398109059737E+02   -0.178233603516097332E+03
    0.100176385225864850E+01    0.226735280521563753E+01    0.209201192679712022E+02   -0.178233391311834765E+03
    0.100176385225864850E+01    0.226735280521563753E+01    0.209201192679712022E+02   -0.178233391311834765E+03
    0.987878176741775471E+00    0.182977008184526468E+01    0.168540089965663391E+02   -0.178233198850850499E+03
    0.987878176741775471E+00    0.182977008184526468E+01    0.168540089965663391E+02   -0.178233198850850499E+03
    0.107885759204249698E+01    0.283322657047055104E+01    0.247117622755668691E+02   -0.178232757631563175E+03
    0.107885759204249698E+01    0.283322657047055104E+01    0.247117622755668691E+02   -0.178232757631563175E+03
    0.103148144072198811E+01    0.246247887976355129E+01    0.244120377561727899E+02   -0.178232229364906232E+03
    0.100906006847213248E+01    0.240457990070794381E+01    0.216166725411559355E+02   -0.178227891654114501E+03
    0.100906006847213248E+01    0.240457990070794381E+01    0.216166725411559355E+02   -0.178227891654114501E+03
    0.104799109544392444E+01    0.210890203273181998E+01    0.209059942826382574E+02   -0.178227616958194460E+03
    0.104799109544392444E+01    0.210890203273181998E+01    0.209059942826382574E+02   -0.178227616958194460E+03
    0.105364583405146939E+01    0.289453803130655096E+01    0.240571891646928613E+02   -0.178227462502839529E+03
    0.100774642010090765E+01    0.237227083577470932E+01    0.210110277205955995E+02   -0.178226284615943143E+03
    0.100774642010090765E+01    0.237227083577470932E+01    0.210110277205955995E+02   -0.178226284615943143E+03
    0.988910984616521160E+00    0.165532454934869921E+01    0.165036343183102510E+02   -0.178225739075681076E+03
    0.988910984616521160E+00    0.165532454934869921E+01    0.165036343183102510E+02   -0.178225739075681076E+03
    0.102666429578197427E+01    0.256680473038056522E+01    0.241369686120101790E+02   -0.178225290051134465E+03
    0.102666429578197427E+01    0.256680473038056522E+01    0.241369686120101790E+02   -0.178225290051134465E+03
    0.104497517514380567E+01    0.230204119409932906E+01    0.202436981167075558E+02   -0.178223776430839507E+03
    0.990163392653239494E+00    0.180352268381995562E+01    0.182602254419594274E+02   -0.178223599466807059E+03
    0.101534809668817938E+01    0.203735167521315441E+01    0.178385186889314014E+02   -0.178223342056439179E+03
    0.101534809668817938E+01    0.203735167521315441E+01    0.178385186889314014E+02   -0.178223342056439179E+03
    0.104322203169262373E+01    0.203716237528862676E+01    0.194721128423306205E+02   -0.178219920711612758E+03
    0.104322203169262373E+01    0.203716237528862676E+01    0.194721128423306205E+02   -0.178219920711612758E+03
    0.102949128533465295E+01    0.222557353362404875E+01    0.231362924312240104E+02   -0.178219125535493788E+03
    0.105005572227005439E+01    0.218935136927070184E+01    0.207081539375217432E+02   -0.178219024364670474E+03
    0.994393629570847426E+00    0.202583753430096314E+01    0.181397544113084841E+02   -0.178218499236507057E+03
    0.994393629570847426E+00    0.202583753430096314E+01    0.181397544113084841E+02   -0.178218499236507057E+03
    0.105586390071153358E+01    0.228891621832942516E+01    0.210033822211393115E+02   -0.178217883032254520E+03
    0.105586390071153358E+01    0.228891621832942516E+01    0.210033822211393115E+02   -0.178217883032254520E+03
    0.104441098248146247E+01    0.207296506335926800E+01    0.196197745800980030E+02   -0.178214383422123262E+03
    0.104873167650362209E+01    0.278422745196267307E+01    0.235119285810508885E+02   -0.178213866985633985E+03
    0.100769737199164511E+01    0.180951978405157154E+01    0.165146978029305664E+02   -0.178213846753485456E+03
    0.100769737199164511E+01    0.180951978405157154E+01    0.165146978029305664E+02   -0.178213846753485456E+03
    0.104934633679730860E+01    0.223004929579981948E+01    0.226729558884132310E+02   -0.178213576178971834E+03
    0.104934633679730860E+01    0.223004929579981948E+01    0.226729558884132310E+02   -0.178213576178971834E+03
    0.106666799945655311E+01    0.242010479773592024E+01    0.225087348001328387E+02   -0.178213312994934711E+03
    0.106666799945655311E+01    0.242010479773592024E+01    0.225087348001328387E+02   -0.178213312994934711E+03
    0.101750964401869193E+01    0.244599376289307768E+01    0.208176744446278335E+02   -0.178211688047817034E+03
    0.101405401788818228E+01    0.176822855616711383E+01    0.167198851978373249E+02   -0.178209617470723373E+03
    0.101405401788818228E+01    0.176822855616711383E+01    0.167198851978373249E+02   -0.178209617470723373E+03
    0.106353897272094766E+01    0.277200150742938778E+01    0.239452102434890612E+02   -0.178206302641765319E+03
    0.106353897272094766E+01    0.277200150742938778E+01    0.239452102434890612E+02   -0.178206302641765319E+03
    0.106308592809316549E+01    0.259356115095827189E+01    0.230997141477088128E+02   -0.178206240858479191E+03
    0.106308592809316549E+01    0.259356115095827189E+01    0.230997141477088128E+02   -0.178206240858479191E+03
    0.100922853791693012E+01    0.168939231686925240E+01    0.173807635672742116E+02   -0.178204050892010287E+03
    0.100922853791693012E+01    0.168939231686925240E+01    0.173807635672742116E+02   -0.178204050892010287E+03
    0.104086291237448902E+01    0.211568166077108577E+01    0.193456033597484733E+02   -0.178203146097523302E+03
    0.104086291237448902E+01    0.211568166077108577E+01    0.193456033597484733E+02   -0.178203146097523302E+03
    0.101929828566950498E+01    0.229891224011692596E+01    0.195666968832882020E+02   -0.178200301946066872E+03
    0.101929828566950498E+01    0.229891224011692596E+01    0.195666968832882020E+02   -0.178200301946066872E+03
    0.998858169710945543E+00    0.164844120265394833E+01    0.168339295281247701E+02   -0.178198853496461282E+03
    0.102581093208637575E+01    0.203615213330307965E+01    0.215336796267989889E+02   -0.178198539029320756E+03
    0.105581893630362744E+01    0.222725443044583660E+01    0.210401187442037596E+02   -0.178197175580351228E+03
    0.105581893630362744E+01    0.222725443044583660E+01    0.210401187442037596E+02   -0.178197175580351228E+03
    0.104025676115093191E+01    0.203476200594905565E+01    0.211850359952490841E+02   -0.178195171658754873E+03
    0.104025676115093191E+01    0.203476200594905565E+01    0.211850359952490841E+02   -0.178195171658754873E+03
    0.101590866445370254E+01    0.227841650901897053E+01    0.227910048859799055E+02   -0.178194800420342489E+03
    0.107074570130003144E+01    0.263166769511089882E+01    0.244471171963733518E+02   -0.178194481771069491E+03
    0.103441738218565416E+01    0.248052914388275347E+01    0.244757324691569451E+02   -0.178194170399439770E+03
    0.100718463231361510E+01    0.173294274368893308E+01    0.162966596262328558E+02   -0.178193915148971882E+03
    0.100718463231361510E+01    0.173294274368893308E+01    0.162966596262328558E+02   -0.178193915148971882E+03
    0.988947846794017260E+00    0.180972288609223808E+01    0.166446152753493202E+02   -0.178191850325139995E+03
    0.988947846794017260E+00    0.180972288609223808E+01    0.166446152753493202E+02   -0.178191850325139995E+03
    0.103296145493053304E+01    0.189370353223189336E+01    0.194283174913258350E+02   -0.178190917003229430E+03
    0.103514106096663006E+01    0.193681654879995224E+01    0.199067704834537729E+02   -0.178189983205644523E+03
    0.105439039229334064E+01    0.236613133219427052E+01    0.242048880197333034E+02   -0.178189239284677285E+03
    0.104694953336937369E+01    0.231828103368765603E+01    0.205745135117657654E+02   -0.178188368638504983E+03
    0.102727711113107700E+01    0.267080992153687768E+01    0.236706422036200728E+02   -0.178187991039176836E+03
    0.102727711113107700E+01    0.267080992153687768E+01    0.236706422036200728E+02   -0.178187991039176836E+03
    0.104460683809878674E+01    0.236656527702937414E+01    0.242634843615126954E+02   -0.178186529001746635E+03
    0.104460683809878674E+01    0.236656527702937414E+01    0.242634843615126954E+02   -0.178186529001746635E+03
    0.103778094765561546E+01    0.263295149550430008E+01    0.221125352489268678E+02   -0.178185201094962963E+03
    0.103778094765561546E+01    0.263295149550430008E+01    0.221125352489268678E+02   -0.178185201094962963E+03
    0.102492866304432129E+01    0.218370959648301133E+01    0.189450240637523812E+02   -0.178184571678333782E+03
    0.102492866304432129E+01    0.218370959648301133E+01    0.189450240637523812E+02   -0.178184571678333782E+03
    0.105331848214167634E+01    0.221642353030276507E+01    0.225741314569557545E+02   -0.178184137511928128E+03
    0.103916470465712329E+01    0.199306276932080983E+01    0.204939583567752592E+02   -0.178182499791001135E+03
    0.103916470465712329E+01    0.199306276932080983E+01    0.204939583567752592E+02   -0.178182499791001135E+03
    0.989077991621426178E+00    0.187152979248006646E+01    0.171896384233972306E+02   -0.178179278140657459E+03
    0.995258445625152977E+00    0.163800458098057122E+01    0.164644314944753276E+02   -0.178178257294267951E+03
    0.105592367488824501E+01    0.298278881891984504E+01    0.249604602920691185E+02   -0.178177553805008529E+03
    0.105592367488824501E+01    0.298278881891984504E+01    0.249604602920691185E+02   -0.178177553805008529E+03
    0.987161183143401288E+00    0.174396280956144745E+01    0.172345504774667972E+02   -0.178176669529103037E+03
    0.102559014783516744E+01    0.254051348923276299E+01    0.239500559979603338E+02   -0.178176491374714061E+03
    0.101742360054301439E+01    0.200659743277145441E+01    0.177348383527844256E+02   -0.178176281017946707E+03
    0.101742360054301439E+01    0.200659743277145441E+01    0.177348383527844256E+02   -0.178176281017946707E+03
    0.106221086324944358E+01    0.245607305708384693E+01    0.231085870949570413E+02   -0.178174747803603452E+03
    0.106221086324944358E+01    0.245607305708384693E+01    0.231085870949570413E+02   -0.178174747803603452E+03
    0.101871538868117617E+01    0.244708058641659587E+01    0.233851931951820049E+02   -0.178174365904751681E+03
    0.101733128150265051E+01    0.214295982756780212E+01    0.185226772077553470E+02   -0.178174354584552162E+03
    0.101733128150265051E+01    0.214295982756780212E+01    0.185226772077553470E+02   -0.178174354584552162E+03
    0.101350782516566529E+01    0.173057156271098767E+01    0.179688164816179601E+02   -0.178174338772715885E+03
    0.987135190226161585E+00    0.181316353737330238E+01    0.169599412527852493E+02   -0.178172740994525981E+03
    0.105294254211037708E+01    0.289825210826010649E+01    0.242745341851634748E+02   -0.178172446029745913E+03
    0.106643486681932687E+01    0.243954470822386416E+01    0.225520649707204868E+02   -0.178169923168587076E+03
    0.106643486681932687E+01    0.243954470822386416E+01    0.225520649707204868E+02   -0.178169923168587076E+03
    0.105209849029371583E+01    0.229187268107421094E+01    0.233201392572820971E+02   -0.178167333217341195E+03
    0.105209849029371583E+01    0.229187268107421094E+01    0.233201392572820971E+02   -0.178167333217341195E+03
    0.101136319836229083E+01    0.176888464992395189E+01    0.166138635298745250E+02   -0.178166673662547737E+03
