    0.105453839714520292E+01    0.240431710494985306E-02    0.247253103210141099E+02   -0.838214595962516455E+03
    0.103607734627280168E+01    0.235869402632552048E-02    0.147535275275788216E+02   -0.838212301505846540E+03
    0.103607734627280168E+01    0.235869402632552048E-02    0.147535275275788216E+02   -0.838212301505846540E+03
    0.102942454720462284E+01    0.302217282976565641E-02    0.551924280863779160E+01   -0.838210503720820498E+03
    0.102942454720462284E+01    0.302217282976565641E-02    0.551924280863779160E+01   -0.838210503720820498E+03
    0.932528430837002320E+00    0.190923968820800065E-02    0.183597704629295180E+02   -0.838208614729449209E+03
    0.932528430837002320E+00    0.190923968820800065E-02    0.183597704629295180E+02   -0.838208614729449209E+03
    0.103794180517932855E+01    0.232215616577598205E-02    0.247673247726635850E+02   -0.838207678819491321E+03
    0.103794180517932855E+01    0.232215616577598205E-02    0.247673247726635850E+02   -0.838207678819491321E+03
    0.998613910158769214E+00    0.229384323600586963E-02    0.114282990354936214E+02   -0.838207579612379732E+03
    0.998613910158769214E+00    0.229384323600586963E-02    0.114282990354936214E+02   -0.838207579612379732E+03
    0.104813307889227869E+01    0.236210384861256775E-02    0.242251950609006990E+02   -0.838205250390427295E+03
    0.983590743151439351E+00    0.209129414165461821E-02    0.204474139242308475E+02   -0.838203297553428570E+03
    0.100134440457589124E+01    0.270442616714136087E-02    0.330016555647311138E+01   -0.838202643755050531E+03
    0.962079649518355340E+00    0.242675313926579619E-02    0.170459305635141600E+01   -0.838201230968915070E+03
    0.962079649518355340E+00    0.242675313926579619E-02    0.170459305635141600E+01   -0.838201230968915070E+03
    0.977322743488704071E+00    0.252317410131518496E-02    0.234217636851474920E+01   -0.838198502029915176E+03
    0.995679793905800303E+00    0.212885465897528483E-02    0.202565272411012174E+02   -0.838196060239263602E+03
    0.995679793905800303E+00    0.212885465897528483E-02    0.202565272411012174E+02   -0.838196060239263602E+03
    0.944724554987816045E+00    0.194079452413966919E-02    0.163406960805992689E+02   -0.838195752489204324E+03
    0.944724554987816045E+00    0.194079452413966919E-02    0.163406960805992689E+02   -0.838195752489204324E+03
    0.101265398979864552E+01    0.276068164374381961E-02    0.346573397561753316E+01   -0.838192153276600493E+03
    0.102841227654535095E+01    0.226456772828582432E-02    0.164570645993772047E+02   -0.838187761438271309E+03
    0.107483683017950060E+01    0.245805046931395904E-02    0.190628285887786149E+02   -0.838187616301854291E+03
    0.100729052125843310E+01    0.216531151504900437E-02    0.183567759863662232E+02   -0.838187479195639980E+03
    0.106889434923196380E+01    0.249496251691056544E-02    0.142453485324050089E+02   -0.838185231671124257E+03
    0.106889434923196380E+01    0.249496251691056544E-02    0.142453485324050089E+02   -0.838185231671124257E+03
    0.986613855257150729E+00    0.208042202750472350E-02    0.178613772879970831E+02   -0.838184395273743121E+03
    0.103489268389248057E+01    0.227030170148569610E-02    0.220481222759094280E+02   -0.838181845872189683E+03
    0.891559593338686174E+00    0.174721056827401413E-02    0.231592852176132951E+02   -0.838179638067861333E+03
    0.977522767049438857E+00    0.203960041221563004E-02    0.169687112115496532E+02   -0.838177665882715473E+03
    0.104451656517834457E+01    0.230477979717589156E-02    0.208315646551403333E+02   -0.838177577844872417E+03
    0.104451656517834457E+01    0.230477979717589156E-02    0.208315646551403333E+02   -0.838177577844872417E+03
    0.101879794088173359E+01    0.272574323325255235E-02    0.241444750229780292E+01   -0.838177165659414754E+03
    0.101879794088173359E+01    0.272574323325255235E-02    0.241444750229780292E+01   -0.838177165659414754E+03
    0.101403338443803315E+01    0.286109336543533856E-02    0.547165653345875036E+01   -0.838174809517652875E+03
    0.101403338443803315E+01    0.286109336543533856E-02    0.547165653345875036E+01   -0.838174809517652875E+03
    0.838317402649317867E+00    0.158006059462456930E-02    0.208660393704685845E+02   -0.838173466138087520E+03
    0.100844401729436406E+01    0.242054649709098468E-02    0.982946891446135318E+01   -0.838172825794855726E+03
    0.890052954225184156E+00    0.173474028723843163E-02    0.233113456940239736E+02   -0.838172116821554937E+03
    0.106233347204620032E+01    0.237668167430138411E-02    0.175580248727077510E+02   -0.838166063583630716E+03
    0.987927153744230568E+00    0.254107145625571658E-02    0.271731551507981317E+01   -0.838163532478256798E+03
    0.901239077559498947E+00    0.175970886176163126E-02    0.230479882691092186E+02   -0.838162640180031644E+03
    0.901239077559498947E+00    0.175970886176163126E-02    0.230479882691092186E+02   -0.838162640180031644E+03
    0.975431554433297765E+00    0.201089330864091418E-02    0.237249147381181587E+02   -0.838159809712096035E+03
    0.975431554433297765E+00    0.201089330864091418E-02    0.237249147381181587E+02   -0.838159809712096035E+03
    0.916194328260951929E+00    0.188024684303806397E-02    0.108301044894383196E+02   -0.838159386054070069E+03
    0.916194328260951929E+00    0.188024684303806397E-02    0.108301044894383196E+02   -0.838159386054070069E+03
    0.948723188083845148E+00    0.193503300304518093E-02    0.137010544553566866E+02   -0.838158834807188214E+03
    0.948723188083845148E+00    0.193503300304518093E-02    0.137010544553566866E+02   -0.838158834807188214E+03
    0.939970315348590546E+00    0.188273797197663155E-02    0.152166576834331444E+02   -0.838155906850657516E+03
    0.890267824219385218E+00    0.171058000606627743E-02    0.199829045282541919E+02   -0.838154018118506656E+03
    0.890267824219385218E+00    0.171058000606627743E-02    0.199829045282541919E+02   -0.838154018118506656E+03
    0.102640705817138667E+01    0.223690552834700631E-02    0.142829602531371425E+02   -0.838149451767153209E+03
    0.993570214267431084E+00    0.252122869116318434E-02    0.534893906668425290E+00   -0.838142976835813215E+03
    0.993570214267431084E+00    0.252122869116318434E-02    0.534893906668425290E+00   -0.838142976835813215E+03
    0.106071311842707994E+01    0.234498156275968726E-02    0.165029375176191806E+02   -0.838142479683972738E+03
    0.880260434827602634E+00    0.167105887790765738E-02    0.220919893766552562E+02   -0.838142084154581084E+03
    0.880260434827602634E+00    0.167105887790765738E-02    0.220919893766552562E+02   -0.838142084154581084E+03
    0.104477658317582711E+01    0.225781202460906142E-02    0.190015110008255590E+02   -0.838141808664159157E+03
    0.915226909960587975E+00    0.180003488429730427E-02    0.128956697843210257E+02   -0.838140122264179467E+03
    0.915226909960587975E+00    0.180003488429730427E-02    0.128956697843210257E+02   -0.838140122264179467E+03
    0.908575589252631710E+00    0.175988605767882092E-02    0.136997316725855640E+02   -0.838134894655953303E+03
    0.102653297613218308E+01    0.218366211402301223E-02    0.162357213263733158E+02   -0.838132896583263005E+03
    0.895764783514277574E+00    0.171258779523153124E-02    0.244333505368995851E+02   -0.838132850530933410E+03
    0.895764783514277574E+00    0.171258779523153124E-02    0.244333505368995851E+02   -0.838132850530933410E+03
    0.848848200567517752E+00    0.157015582469490172E-02    0.223739526798572719E+02   -0.838131179694638377E+03
    0.106866015470392162E+01    0.248363431055340176E-02    0.124874994301210496E+02   -0.838127515433624808E+03
    0.901834441229643735E+00    0.173340367510583680E-02    0.132192820003134948E+02   -0.838127328511829660E+03
    0.107609036947374004E+01    0.294987392130882349E-02    0.329738740186091350E+01   -0.838123704573251530E+03
    0.990285171865428415E+00    0.201694787136104435E-02    0.221909812424135851E+02   -0.838122882969986108E+03
    0.108352343994449796E+01    0.241241317766550164E-02    0.173331145158800872E+02   -0.838122705523510945E+03
    0.108352343994449796E+01    0.241241317766550164E-02    0.173331145158800872E+02   -0.838122705523510945E+03
    0.967747966959539907E+00    0.201432481925948063E-02    0.118628163366829735E+02   -0.838121662988937715E+03
    0.881688180908813512E+00    0.170128871364535398E-02    0.108244745414312806E+02   -0.838120112920455995E+03
    0.108393174800637149E+01    0.239707813401312392E-02    0.195007229233444193E+02   -0.838119823861952227E+03
    0.108393174800637149E+01    0.239707813401312392E-02    0.195007229233444193E+02   -0.838119823861952227E+03
    0.108126657530833659E+01    0.246664124428660689E-02    0.139475699075327331E+02   -0.838118432919459110E+03
    0.108126657530833659E+01    0.246664124428660689E-02    0.139475699075327331E+02   -0.838118432919459110E+03
    0.974972039355904485E+00    0.195755501595097289E-02    0.161326401448059116E+02   -0.838115910518648661E+03
    0.974972039355904485E+00    0.195755501595097289E-02    0.161326401448059116E+02   -0.838115910518648661E+03
    0.892905214955415638E+00    0.175684552572870616E-02    0.103024190799780406E+02   -0.838115566578211997E+03
    0.892905214955415638E+00    0.175684552572870616E-02    0.103024190799780406E+02   -0.838115566578211997E+03
    0.886455434598958480E+00    0.166327413684482926E-02    0.241030849600795953E+02   -0.838113658240854988E+03
    0.886455434598958480E+00    0.166327413684482926E-02    0.241030849600795953E+02   -0.838113658240854988E+03
    0.107734771706212484E+01    0.243631053091561628E-02    0.137859912130840314E+02   -0.838107822239318011E+03
    0.915717393608116659E+00    0.174617589619476660E-02    0.231921673398423138E+02   -0.838107743175028190E+03
    0.878034205965566916E+00    0.162773939278087316E-02    0.218737971173972028E+02   -0.838107012108689560E+03
    0.878034205965566916E+00    0.162773939278087316E-02    0.218737971173972028E+02   -0.838107012108689560E+03
    0.106645110886540695E+01    0.232421718238893507E-02    0.161198630831724152E+02   -0.838106938255476621E+03
    0.106645110886540695E+01    0.232421718238893507E-02    0.161198630831724152E+02   -0.838106938255476621E+03
    0.977115040980184757E+00    0.199270202032399970E-02    0.132259567706147667E+02   -0.838106296027089797E+03
    0.101370500316234136E+01    0.210255798776568621E-02    0.152821133434594447E+02   -0.838104374294377067E+03
    0.109664640443484407E+01    0.242842066221648232E-02    0.206854698724588282E+02   -0.838103954155183487E+03
    0.100003488632767468E+01    0.250584192551345057E-02    0.259246124827171665E+01   -0.838101131594545336E+03
    0.100003488632767468E+01    0.250584192551345057E-02    0.259246124827171665E+01   -0.838101131594545336E+03
    0.937506753603761567E+00    0.181461505362418398E-02    0.146017244313085488E+02   -0.838100651765555199E+03
    0.937506753603761567E+00    0.181461505362418398E-02    0.146017244313085488E+02   -0.838100651765555199E+03
    0.104734279408479147E+01    0.220882569471760309E-02    0.202074139051511814E+02   -0.838100587479181854E+03
    0.104734279408479147E+01    0.220882569471760309E-02    0.202074139051511814E+02   -0.838100587479181854E+03
    0.984185527024470042E+00    0.239732173334441471E-02    0.117252948968065684E+01   -0.838097242727546586E+03
    0.108491631795201871E+01    0.239774116254284214E-02    0.160054505776025024E+02   -0.838097233758203515E+03
    0.982783118551992185E+00    0.195302321324684024E-02    0.203758806626402134E+02   -0.838095141770480495E+03
    0.973996097472818789E+00    0.191505427075522663E-02    0.240256094909544764E+02   -0.838085920614976544E+03
    0.104696716513993859E+01    0.218628497485590708E-02    0.234495759280997795E+02   -0.838084698287375204E+03
    0.100555524374103111E+01    0.201732718375163302E-02    0.229525922902491395E+02   -0.838078682291340328E+03
    0.100777371174566421E+01    0.201555984497350359E-02    0.228081769573806739E+02   -0.838071195613860937E+03
    0.100403944315512361E+01    0.203555357875522197E-02    0.142258175013704644E+02   -0.838070985953706213E+03
    0.100403944315512361E+01    0.203555357875522197E-02    0.142258175013704644E+02   -0.838070985953706213E+03
    0.919877132660611774E+00    0.171708419235436249E-02    0.234465055248044010E+02   -0.838069458649094145E+03
    0.103447451506377863E+01    0.212213519030520674E-02    0.171299591366368453E+02   -0.838069324697065440E+03
    0.104624804594562359E+01    0.216034866551490521E-02    0.238333098701169881E+02   -0.838068016047181914E+03
    0.968431177364470708E+00    0.187024740777861471E-02    0.235435231161476075E+02   -0.838065486060502167E+03
    0.108765510617474237E+01    0.233798394159661976E-02    0.179241561300119230E+02   -0.838064579237571138E+03
    0.100263014734402556E+01    0.257594185374003743E-02    0.491645998714510490E+01   -0.838059378250266604E+03
    0.100263014734402556E+01    0.257594185374003743E-02    0.491645998714510490E+01   -0.838059378250266604E+03
    0.100778607664362951E+01    0.199822075409435661E-02    0.211453400821595103E+02   -0.838059160483593359E+03
    0.964309228422269404E+00    0.184799899662856375E-02    0.244463896210063041E+02   -0.838057551950143079E+03
    0.964309228422269404E+00    0.184799899662856375E-02    0.244463896210063041E+02   -0.838057551950143079E+03
