    0.102433777651974389E+01   -0.291139385976140108E+01   -0.175800149640806680E+01    0.179334439531047813E+02   -0.645064118424789541E+02
    0.102332191170279296E+01   -0.708708119144601412E+00   -0.743267727085333618E+01    0.180064390868812048E+02   -0.645050104406276432E+02
    0.102332191170279296E+01   -0.708708119144601412E+00   -0.743267727085333618E+01    0.180064390868812048E+02   -0.645050104406276432E+02
    0.104062481805330131E+01   -0.485467124874562472E+01   -0.723097801754310154E+00    0.159729341903353301E+02   -0.645048743420247206E+02
    0.104062481805330131E+01   -0.485467124874562472E+01   -0.723097801754310154E+00    0.159729341903353301E+02   -0.645048743420247206E+02
    0.100581079343236413E+01   -0.198474909425506851E+01   -0.333873374741850437E+01    0.168947346418727804E+02   -0.645004570009548814E+02
    0.100581079343236413E+01   -0.198474909425506851E+01   -0.333873374741850437E+01    0.168947346418727804E+02   -0.645004570009548814E+02
    0.999632814077819676E+00   -0.162906127745938889E+01   -0.238995758588316676E+01    0.167440522482274687E+02   -0.645004014614502239E+02
    0.999632814077819676E+00   -0.162906127745938889E+01   -0.238995758588316676E+01    0.167440522482274687E+02   -0.645004014614502239E+02
    0.998142402207722546E+00   -0.117161886971180706E+01   -0.493824192053113720E+01    0.175543273323361895E+02   -0.644996751300849809E+02
    0.998142402207722546E+00   -0.117161886971180706E+01   -0.493824192053113720E+01    0.175543273323361895E+02   -0.644996751300849809E+02
    0.103681662910884542E+01    0.387527330698946670E+01    0.632869877787900492E+00    0.106211103067161634E+02   -0.644968740493297474E+02
    0.103681662910884542E+01    0.387527330698946670E+01    0.632869877787900492E+00    0.106211103067161634E+02   -0.644968740493297474E+02
    0.103571321561117102E+01    0.742791080450622587E+00    0.405831227186866883E+01    0.152964664529608783E+02   -0.644962261409859536E+02
    0.103571321561117102E+01    0.742791080450622587E+00    0.405831227186866883E+01    0.152964664529608783E+02   -0.644962261409859536E+02
    0.973905008296094166E+00    0.100910499777092824E+02    0.274113748633739718E+00    0.138498192126497113E+02   -0.644955814126313243E+02
    0.973905008296094166E+00    0.100910499777092824E+02    0.274113748633739718E+00    0.138498192126497113E+02   -0.644955814126313243E+02
    0.990538953819609658E+00    0.958798855086458346E+00    0.487155065951185939E+01    0.122864274933976088E+02   -0.644951906731091498E+02
    0.990538953819609658E+00    0.958798855086458346E+00    0.487155065951185939E+01    0.122864274933976088E+02   -0.644951906731091498E+02
    0.988537884242936649E+00   -0.129450811617588002E+01   -0.165194931520323962E+01    0.130361465149018247E+02   -0.644949592608002433E+02
    0.988537884242936649E+00   -0.129450811617588002E+01   -0.165194931520323962E+01    0.130361465149018247E+02   -0.644949592608002433E+02
    0.103185652273913098E+01   -0.813426058219388892E+01   -0.792797241200716485E+00    0.175228395277317688E+02   -0.644942079648291013E+02
    0.975705866930564047E+00   -0.177114648284799259E+01   -0.282949946648722417E+01    0.146460789765533512E+02   -0.644940774721105186E+02
    0.968942405972893273E+00    0.167274024514989499E+02    0.254713855068489536E+00    0.134485804943620728E+02   -0.644937962231345381E+02
    0.104199672055865222E+01    0.612800224140682204E+01    0.577362111194620553E+00    0.159270258483558962E+02   -0.644924742149348731E+02
    0.104370597552355715E+01   -0.596317766058354071E+01   -0.535514423635062187E+00    0.152641199724959300E+02   -0.644918000745762470E+02
    0.967418380590479021E+00    0.124676736494671481E+01    0.180307779753466413E+01    0.109175422322271487E+02   -0.644903845838620526E+02
    0.967418380590479021E+00    0.124676736494671481E+01    0.180307779753466413E+01    0.109175422322271487E+02   -0.644903845838620526E+02
    0.990694276096501625E+00    0.450948936510172871E+01    0.440173839595392025E+00    0.125164490107271593E+02   -0.644884072116952751E+02
    0.990694276096501625E+00    0.450948936510172871E+01    0.440173839595392025E+00    0.125164490107271593E+02   -0.644884072116952751E+02
    0.100692456822423204E+01   -0.315224020408751660E+01   -0.203193738658093181E+01    0.152530113806677363E+02   -0.644880859598023761E+02
    0.100692456822423204E+01   -0.315224020408751660E+01   -0.203193738658093181E+01    0.152530113806677363E+02   -0.644880859598023761E+02
    0.988411149326310134E+00    0.482267278134470345E+00    0.122193722979684196E+02    0.153746305094217881E+02   -0.644864393461972725E+02
    0.988411149326310134E+00    0.482267278134470345E+00    0.122193722979684196E+02    0.153746305094217881E+02   -0.644864393461972725E+02
    0.980462026371639039E+00    0.542742795316591753E+00    0.750174233390585954E+01    0.160421615636759718E+02   -0.644858859972237184E+02
    0.980462026371639039E+00    0.542742795316591753E+00    0.750174233390585954E+01    0.160421615636759718E+02   -0.644858859972237184E+02
    0.992510450855105919E+00   -0.123049677002324387E+01   -0.138747571853704699E+01    0.106928195264697159E+02   -0.644857384521760366E+02
    0.992510450855105919E+00   -0.123049677002324387E+01   -0.138747571853704699E+01    0.106928195264697159E+02   -0.644857384521760366E+02
    0.101005841657597495E+01    0.630549559132500193E+01    0.102049401024868480E+01    0.152582260368788809E+02   -0.644852969933807287E+02
    0.101005841657597495E+01    0.630549559132500193E+01    0.102049401024868480E+01    0.152582260368788809E+02   -0.644852969933807287E+02
    0.981352099023263369E+00    0.496615091040828638E+01    0.439877958821654147E+00    0.128243992236053366E+02   -0.644837506175208688E+02
    0.981352099023263369E+00    0.496615091040828638E+01    0.439877958821654147E+00    0.128243992236053366E+02   -0.644837506175208688E+02
    0.973148618149430322E+00   -0.222815874646493484E+01   -0.125155658127108893E+01    0.138053596197506199E+02   -0.644830843380591432E+02
    0.973148618149430322E+00   -0.222815874646493484E+01   -0.125155658127108893E+01    0.138053596197506199E+02   -0.644830843380591432E+02
    0.100646339988243527E+01    0.156877703540402251E+02    0.422647717807217660E+00    0.167652200416125901E+02   -0.644823657129593784E+02
    0.103307771825533301E+01   -0.106962251869980562E+01   -0.608981302693582371E+01    0.164006675458558639E+02   -0.644819816524213252E+02
    0.102631222594980653E+01    0.606714263055189207E+01    0.840943190791417550E+00    0.178542696556928391E+02   -0.644819335727394503E+02
    0.102631222594980653E+01    0.606714263055189207E+01    0.840943190791417550E+00    0.178542696556928391E+02   -0.644819335727394503E+02
    0.102747793875610238E+01    0.665861687438534489E+01    0.552128134738486764E+00    0.165536311539860712E+02   -0.644813184272592395E+02
    0.102747793875610238E+01    0.665861687438534489E+01    0.552128134738486764E+00    0.165536311539860712E+02   -0.644813184272592395E+02
    0.101782514187525464E+01   -0.108027936081419007E+01   -0.172047316138998241E+01    0.120752361944139714E+02   -0.644791068871878252E+02
    0.101782514187525464E+01   -0.108027936081419007E+01   -0.172047316138998241E+01    0.120752361944139714E+02   -0.644791068871878252E+02
    0.103675161448268982E+01    0.173053848660348706E+02    0.347596980589688798E+00    0.176174840999207056E+02   -0.644771119046270229E+02
    0.103675161448268982E+01    0.173053848660348706E+02    0.347596980589688798E+00    0.176174840999207056E+02   -0.644771119046270229E+02
    0.968384215188185293E+00   -0.354566865244142093E+01   -0.915993572709908221E+00    0.113621674748808985E+02   -0.644767190750971793E+02
    0.103469974464973147E+01   -0.535649314217185957E+01   -0.472269407775209871E+00    0.105665242192256148E+02   -0.644765191475786139E+02
    0.976598857060239522E+00   -0.182747091295692776E+01   -0.198310341956632641E+01    0.153132005381616754E+02   -0.644763617375980687E+02
    0.970519129335047359E+00    0.372333440196793752E+01    0.810826559707679806E+00    0.139669487192537130E+02   -0.644763131383701733E+02
    0.103306541401240315E+01   -0.475708079468596345E+01   -0.108327071198168667E+01    0.177080761833966562E+02   -0.644737230022702050E+02
    0.103306541401240315E+01   -0.475708079468596345E+01   -0.108327071198168667E+01    0.177080761833966562E+02   -0.644737230022702050E+02
    0.105607738345523394E+01   -0.763332624747583566E+00   -0.592385209518014655E+01    0.150111846998285117E+02   -0.644733199211381702E+02
    0.101329548676622205E+01   -0.209620150280775697E+01   -0.829045227714001243E+00    0.104449570498902045E+02   -0.644726199211554132E+02
    0.101329548676622205E+01   -0.209620150280775697E+01   -0.829045227714001243E+00    0.104449570498902045E+02   -0.644726199211554132E+02
    0.976985668057091416E+00   -0.258743786544393650E+01   -0.816351748882812700E+00    0.121876821154041739E+02   -0.644718000376565783E+02
    0.103055011936596164E+01    0.217311102673999557E+00    0.117911217267850574E+02    0.143779036099074951E+02   -0.644699650576475705E+02
    0.103055011936596164E+01    0.217311102673999557E+00    0.117911217267850574E+02    0.143779036099074951E+02   -0.644699650576475705E+02
    0.101512899009253488E+01   -0.867676000497612065E+00   -0.615005585463231341E+01    0.179491891082687332E+02   -0.644687254688633118E+02
    0.102612233885488391E+01   -0.805778319500468854E+00   -0.601041750237755146E+01    0.176845928492321960E+02   -0.644676968321663679E+02
    0.102493975637830470E+01    0.249617797172676603E+01    0.263484244965574987E+01    0.175785327259296196E+02   -0.644675639815765038E+02
    0.102493975637830470E+01    0.249617797172676603E+01    0.263484244965574987E+01    0.175785327259296196E+02   -0.644675639815765038E+02
    0.984484599898473922E+00    0.130831415604150152E+02    0.137099318629038791E+00    0.101792312038928401E+02   -0.644660729462684969E+02
    0.984484599898473922E+00    0.130831415604150152E+02    0.137099318629038791E+00    0.101792312038928401E+02   -0.644660729462684969E+02
    0.980250923329398671E+00    0.565223998263272520E+00    0.858639212365229199E+01    0.132010169528964543E+02   -0.644653028344823582E+02
    0.101264326205813848E+01   -0.667185429840113642E+00   -0.451900753189887805E+01    0.155846997012300807E+02   -0.644640399082637856E+02
    0.101264326205813848E+01   -0.667185429840113642E+00   -0.451900753189887805E+01    0.155846997012300807E+02   -0.644640399082637856E+02
    0.104069361367349633E+01    0.878942446536327893E+01    0.524136552987437554E+00    0.129517367893462279E+02   -0.644640255170384364E+02
    0.104069361367349633E+01    0.878942446536327893E+01    0.524136552987437554E+00    0.129517367893462279E+02   -0.644640255170384364E+02
    0.101321339011192335E+01   -0.198513388633728027E+01   -0.268832683563232422E+01    0.179257631301879883E+02   -0.644633516971742040E+02
    0.101321339011192335E+01   -0.198513388633728027E+01   -0.268832683563232422E+01    0.179257631301879883E+02   -0.644633516971742040E+02
    0.102239376029250639E+01   -0.237999845798397658E+01   -0.275500248926469116E+01    0.176392790650079512E+02   -0.644631154526838799E+02
    0.103225887115549386E+01   -0.947405643419869925E+01   -0.637549197899991427E+00    0.177734888259112616E+02   -0.644625035576922443E+02
    0.103225887115549386E+01   -0.947405643419869925E+01   -0.637549197899991427E+00    0.177734888259112616E+02   -0.644625035576922443E+02
    0.101907893692001683E+01    0.371423438211496837E+01    0.102043331829603190E+01    0.167493803068168461E+02   -0.644624475243262935E+02
    0.992662462389128808E+00    0.284234339400717673E+01    0.756430492912294028E+00    0.131561211675490810E+02   -0.644616653217687485E+02
    0.970050319132585770E+00    0.160407704975171619E+02    0.195863387216691720E+00    0.140739090110122032E+02   -0.644614159115201772E+02
    0.105230508114549726E+01   -0.486210362108964045E+01   -0.921219131327225327E+00    0.160960424767296999E+02   -0.644603668466798041E+02
    0.103408738793142585E+01    0.475476743911418254E+00    0.882380172824243658E+01    0.120948924169746537E+02   -0.644603020791034567E+02
    0.103408738793142585E+01    0.475476743911418254E+00    0.882380172824243658E+01    0.120948924169746537E+02   -0.644603020791034567E+02
    0.990679664021738016E+00    0.143339035409576532E+01    0.254520014195713529E+01    0.161134829700529387E+02   -0.644581393206418767E+02
    0.990679664021738016E+00    0.143339035409576532E+01    0.254520014195713529E+01    0.161134829700529387E+02   -0.644581393206418767E+02
    0.100898258346572889E+01   -0.542661134499349274E+00   -0.882416150768690244E+01    0.122762152777235158E+02   -0.644571424409258782E+02
    0.100898258346572889E+01   -0.542661134499349274E+00   -0.882416150768690244E+01    0.122762152777235158E+02   -0.644571424409258782E+02
    0.977076324619931103E+00    0.491270456581231585E+00    0.103383312877260956E+02    0.151359871296905126E+02   -0.644568146332343446E+02
    0.102234079847113346E+01   -0.188855502734297964E+01   -0.231481289694306902E+01    0.173412556981129882E+02   -0.644554844192332581E+02
    0.102234079847113346E+01   -0.188855502734297964E+01   -0.231481289694306902E+01    0.173412556981129882E+02   -0.644554844192332581E+02
    0.100988062186129546E+01    0.123817002926572819E+02    0.537479503049070217E+00    0.168978629402136775E+02   -0.644551437577902959E+02
    0.101782290580945745E+01    0.141103830359536602E+02    0.460687848645013887E+00    0.176596133762755585E+02   -0.644550059733109180E+02
    0.979643665819550091E+00   -0.195021136402409567E+01   -0.261328825070904891E+01    0.159334599637139842E+02   -0.644532709908899335E+02
