    0.105195351865747844E+01    0.234573645959454780E+01    0.166522207179501436E+01    0.846800725493639028E+01   -0.148150785048984744E+03
    0.105262490393543606E+01    0.231238057658534046E+01    0.168870154367273884E+01    0.834631628462457975E+01   -0.148218371767152490E+03
    0.104879679584080709E+01    0.233950273240029105E+01    0.152825560037431707E+01    0.792523415876438087E+01   -0.148252569434061115E+03
    0.105239933255748630E+01    0.380019447373135222E+01    0.875835712738627592E+00    0.857979093865793807E+01   -0.148260722687167885E+03
    0.105103472446309465E+01    0.412141599882316712E+01    0.796111710901776348E+00    0.855130278034903846E+01   -0.148256770778957275E+03
    0.105058524805039544E+01   -0.194721713377598675E+02   -0.191268932531285074E+00    0.808581484632613900E+01   -0.148233861690400516E+03
    0.105019928579148192E+01   -0.206426675261033985E+02   -0.171929503759520763E+00    0.804683856804176223E+01   -0.148211416689602515E+03
    0.105113985275741184E+01   -0.232897079140801750E+02   -0.157121788279861008E+00    0.840469737823510954E+01   -0.148127776444548488E+03
    0.105085020828679965E+01   -0.396017804989860309E+02   -0.824875307998489404E-01    0.842689479398167229E+01   -0.148245968549506586E+03
    0.105346193558644163E+01   -0.386057667129979478E+02   -0.932857544531904281E-01    0.831368634508647375E+01   -0.148212453770911139E+03
    0.104773090292925519E+01   -0.349200449631535790E+02   -0.106147002881817443E+00    0.834667718388462632E+01   -0.148110645710985409E+03
    0.104894803087489330E+01   -0.250278796807631281E+02   -0.160916368398607901E+00    0.827997469104398220E+01   -0.148228219773142257E+03
    0.104977266824652871E+01   -0.236693116190885178E+02   -0.176444448729185410E+00    0.898901273449564364E+01   -0.148052258056465746E+03
    0.105032890712373006E+01   -0.302977368587311915E+02   -0.131090184330626691E+00    0.892392350092735498E+01   -0.148051552314686319E+03
    0.105127809205067013E+01   -0.261260754679073095E+02   -0.167552879293630497E+00    0.885065163727185933E+01   -0.148160930133742909E+03
    0.105122854999305915E+01   -0.310764118106387492E+02   -0.117943469095090236E+00    0.888014184778575100E+01   -0.148123890229734769E+03
    0.104877565638609660E+01   -0.325805978001243233E+02   -0.123348370643495464E+00    0.862863460747724886E+01   -0.148081153585027721E+03
    0.104737110981425463E+01   -0.386605140906884372E+02   -0.104416311331295475E+00    0.865885093616091162E+01   -0.148080375037195694E+03
    0.105109995605281292E+01   -0.419733516062889294E+02   -0.859596327805887128E-01    0.873067127874720761E+01   -0.148123701147223244E+03
    0.104810092016770340E+01   -0.389160328855174598E+02   -0.109289096367208849E+00    0.886805177273041423E+01   -0.148084358009235700E+03
    0.105250818886952935E+01   -0.162109777024494122E+02   -0.246762764000128421E+00    0.880636325004927301E+01   -0.148103015184506006E+03
    0.105172147781183734E+01   -0.180496633689479893E+02   -0.236399942703108934E+00    0.904120750501272141E+01   -0.148091797440145825E+03
    0.105005517281638960E+01   -0.138686667677774338E+02   -0.252865765102373352E+00    0.897242522267427844E+01   -0.148204951004635376E+03
    0.105462947427136444E+01   -0.127615342884735554E+02   -0.294941269109333604E+00    0.906692892397644989E+01   -0.148194861319015672E+03
    0.104672012226068523E+01   -0.297829536994669972E+02   -0.139978305939473913E+00    0.883203737925118837E+01   -0.148078960570286625E+03
    0.104665853492539518E+01   -0.117097987640355683E+02   -0.288761379351337055E+00    0.865821882040079771E+01   -0.148206609753190378E+03
    0.104819933833455226E+01   -0.170126502035614990E+02   -0.233936903667208540E+00    0.879603695304195021E+01   -0.148049400890495889E+03
    0.105042623935913348E+01    0.165300606934686840E+02    0.218575674545624210E+00    0.905320230465917675E+01   -0.148172974687152418E+03
    0.104968269785200974E+01    0.263049133068012964E+02    0.148896237224732886E+00    0.917241689702397522E+01   -0.148081234780330789E+03
    0.104997244928861355E+01    0.931247222620895343E+01    0.471512521985585131E+00    0.896132470228151412E+01   -0.148112383789850810E+03
    0.104986607855239744E+01    0.278726317923059526E+02    0.130010056470197810E+00    0.920840006368223385E+01   -0.148212615959795386E+03
    0.105389117536699950E+01    0.270265886453375543E+02    0.141957113101587318E+00    0.913226503720998295E+01   -0.148169821297493883E+03
    0.105266545218079899E+01    0.295279330423698809E+02    0.149573221798886991E+00    0.913442589548979278E+01   -0.148141355110303692E+03
    0.105381800863899744E+01    0.141177077667707209E+02    0.260238667152529857E+00    0.873937853883392179E+01   -0.148167180981210862E+03
    0.105253559876783265E+01    0.202642285465013430E+02    0.226962141931583261E+00    0.977627453457971995E+01   -0.148193241684911044E+03
    0.105313213024901287E+01    0.385846768058817702E+02    0.107922089515230191E+00    0.941508347202315221E+01   -0.148142110348519850E+03
    0.105101048731833657E+01    0.436705188246845069E+02    0.883525605407831094E-01    0.934354446570064034E+01   -0.148156419651088953E+03
    0.105431855271921404E+01    0.300880099898246556E+02    0.133750075696779547E+00    0.937058180786387851E+01   -0.148181826523144053E+03
    0.105283699778152995E+01    0.257054207324020183E+02    0.161938108364617861E+00    0.934763296444175218E+01   -0.148123033474049521E+03
    0.105125266141660734E+01    0.288753660639760454E+02    0.165511054945844727E+00    0.944634249485500455E+01   -0.148195228332680898E+03
    0.105071106227890176E+01    0.481272947337441224E+02    0.974668638458648928E-01    0.957709598810299312E+01   -0.148147358325393100E+03
    0.105419176515770419E+01    0.316615734782959635E+02    0.151941770930941189E+00    0.975710753111709650E+01   -0.148271717935422657E+03
    0.104819563990972564E+01    0.361253386364349183E+02    0.101900694388038282E+00    0.909596550655297520E+01   -0.148147316159341585E+03
    0.105009040831454148E+01    0.362235065704036572E+02    0.131058276610201752E+00    0.945511886854552763E+01   -0.148163716584761318E+03
    0.105136699870246342E+01    0.390112475035499955E+02    0.113165591616636974E+00    0.956549117715587194E+01   -0.148117195732565108E+03
    0.105802576392514158E+01    0.322199515707389139E+02    0.112982218486346930E+00    0.881798428602918527E+01   -0.148257739952079049E+03
    0.105310255690397425E+01    0.285533949834913159E+02    0.138745836051285210E+00    0.873468203170894242E+01   -0.148125995277243476E+03
    0.105315512269800293E+01    0.342216963079809773E+02    0.104921188073815230E+00    0.897759778868547720E+01   -0.148215336936898723E+03
    0.105468095181344768E+01    0.141330792770606166E+02    0.294796025596259170E+00    0.871003071813825969E+01   -0.148218160397756833E+03
    0.105800658461716690E+01    0.381527505958659958E+02    0.987196852241103429E-01    0.890860677766159981E+01   -0.148229606330718553E+03
    0.106057629536682740E+01    0.159404507458561255E+02    0.273917331136736664E+00    0.919496759704118638E+01   -0.148272215331460472E+03
    0.106109505054602016E+01    0.217449743118650645E+02    0.186767030267321665E+00    0.899049801803196225E+01   -0.148263965856502438E+03
    0.105877069276196512E+01    0.144556595169645021E+02    0.288253239387026738E+00    0.954487246478613116E+01   -0.148257669810797637E+03
    0.105833360200969850E+01    0.309308624334054230E+02    0.140501085167079154E+00    0.923998103505230972E+01   -0.148225395251237245E+03
    0.105590630494256699E+01    0.343813301763233881E+02    0.127167680792004134E+00    0.915818336143848732E+01   -0.148203689101200382E+03
    0.105930487929694106E+01    0.412010755419478159E+02    0.950087780711168506E-01    0.906319927103085732E+01   -0.148226788172861262E+03
    0.105389525878874513E+01    0.482950222137544074E+02    0.867947803673265739E-01    0.957306162649267556E+01   -0.148192578493130696E+03
    0.105609223157329590E+01    0.432802238125579350E+02    0.107103427375005111E+00    0.946382123701105193E+01   -0.148256293268161272E+03
    0.105793622913098795E+01    0.465845035510650831E+02    0.865013203632427619E-01    0.938092480044554655E+01   -0.148237940421759220E+03
    0.105826751577559541E+01    0.287048911254484551E+02    0.140491715866416733E+00    0.941177240312964081E+01   -0.148246867853081170E+03
    0.105913114325990354E+01    0.480704181937412045E+02    0.918177894523246607E-01    0.958469697390232866E+01   -0.148255986086539139E+03
    0.105987215443707239E+01    0.273871670777226228E+01    0.154355091246338194E+01    0.916513172771241003E+01   -0.148232773365620574E+03
    0.105470485170568828E+01    0.283950202481315728E+01    0.149625396573447667E+01    0.945779584038393928E+01   -0.148176949669112531E+03
    0.105524625977709352E+01    0.191983570129723091E+01    0.206716434751395450E+01    0.923473233607777289E+01   -0.148183355534675258E+03
    0.105543004097122672E+01    0.183782393780160902E+01    0.234312909933207258E+01    0.932517157951667919E+01   -0.148177354644493533E+03
    0.105630884635779432E+01    0.251591565797335193E+01    0.163140967330358411E+01    0.957435070319774617E+01   -0.148254363134147610E+03
    0.105538890565678201E+01    0.742162754397830327E+01    0.542453672955503841E+00    0.948950913228369330E+01   -0.148233542286126749E+03
    0.105171484623908773E+01    0.334125574351396892E+01    0.125401012934022393E+01    0.958479279883271218E+01   -0.148146765761565860E+03
    0.105104965063862843E+01    0.253946508035283358E+01    0.148925085457666384E+01    0.938147624400259694E+01   -0.148203297922695612E+03
    0.105214976194656606E+01    0.514829846788329348E+01    0.900556314709178629E+00    0.973718513980658429E+01   -0.148180760396861871E+03
    0.104908141481609607E+01    0.311509006401075084E+01    0.125895503254127572E+01    0.923609959539236947E+01   -0.148092410491106762E+03
    0.104811527331993481E+01    0.215408514982274824E+01    0.181430286236880534E+01    0.910859626964702684E+01   -0.148072214494310145E+03
    0.105358989336686060E+01    0.591699889183139049E+01    0.703748553165105761E+00    0.913745184747001638E+01   -0.148122480960591759E+03
    0.105052240287926968E+01    0.516853953508641695E+01    0.700424367978130569E+00    0.905084821268204109E+01   -0.148169716648205053E+03
    0.105511880202150832E+01   -0.205847924904683346E+02   -0.184338605660416377E+00    0.890022823764046933E+01   -0.148175838602618910E+03
    0.105669344591531922E+01   -0.217337159080168085E+02   -0.189699508514196147E+00    0.920943329230066965E+01   -0.148188061797931397E+03
    0.105806056386584579E+01   -0.171511322721657180E+02   -0.218247013699077286E+00    0.900869679248421029E+01   -0.148245680008150657E+03
    0.105558505568971905E+01   -0.155904056930288490E+02   -0.243513553877276578E+00    0.901875815250472179E+01   -0.148196102746493835E+03
    0.105971695052279946E+01   -0.298494407428719946E+02   -0.143317047149603916E+00    0.930733882438041782E+01   -0.148232233326620076E+03
    0.106132200795060516E+01   -0.142815330017408471E+02   -0.299148904085666523E+00    0.924779858720189019E+01   -0.148273281518381907E+03
    0.106074419759348393E+01   -0.289176651678324816E+02   -0.148719335788459972E+00    0.951849671788592921E+01   -0.148272794870678439E+03
    0.105692091945412892E+01   -0.251138406721433434E+02   -0.173846590473855755E+00    0.937518844076087632E+01   -0.148211615782732764E+03
    0.106046297431691539E+01   -0.482964300503593620E+02   -0.807106996149595801E-01    0.920933422267947321E+01   -0.148267525590373594E+03
    0.105542518267014751E+01   -0.413523313564044486E+02   -0.876403971189319009E-01    0.896282416595516551E+01   -0.148242723704067913E+03
    0.105380930320592636E+01   -0.451244318492725824E+02   -0.775547172367678783E-01    0.873387525999796388E+01   -0.148227009940453911E+03
    0.105875344211609579E+01   -0.447451125326941650E+02   -0.813118273386628232E-01    0.862168261689751425E+01   -0.148269892613644885E+03
    0.105152914215509119E+01   -0.165839168739459737E+02   -0.269400390269477263E+00    0.918230497088953967E+01   -0.148120715604030551E+03
    0.105036231921637313E+01   -0.137738149711326727E+02   -0.270978737062929298E+00    0.926799409400205754E+01   -0.148179290367149292E+03
    0.104744260349661200E+01   -0.193050211025816942E+02   -0.226087899370141621E+00    0.907608448368303300E+01   -0.148082980309417991E+03
    0.104899469923014177E+01   -0.127906222454852738E+02   -0.372371893088293326E+00    0.909072853486902233E+01   -0.148260081329680645E+03
    0.105539669434830841E+01   -0.110737185577440087E+02   -0.383809075774607322E+00    0.931580899597673806E+01   -0.148172895825195496E+03
    0.105324950297152742E+01   -0.103898081293854432E+02   -0.419153551119670453E+00    0.928735393483824190E+01   -0.148133055729636112E+03
    0.105032075423807436E+01   -0.607875922634001142E+01   -0.607604977156902315E+00    0.926730444949880194E+01   -0.148198273502166387E+03
    0.105069707442635507E+01   -0.814189610801154373E+01   -0.567799132807510709E+00    0.920898576562139759E+01   -0.148157901150480882E+03
    0.105196952053618253E+01   -0.113587607380652784E+02   -0.421680848283583209E+00    0.922618826486842991E+01   -0.148268990943954265E+03
    0.105416689761816640E+01   -0.352114141490699950E+01   -0.114644452457524748E+01    0.938089663753589598E+01   -0.148178495393604521E+03
    0.105276380572303507E+01   -0.265315432236696580E+01   -0.173732832558610362E+01    0.940899829198496640E+01   -0.148174238304796404E+03
    0.105333875184707981E+01   -0.466879164637829547E+01   -0.959534004901406945E+00    0.935654062617243198E+01   -0.148157321029256593E+03
    0.105299895541766952E+01   -0.592573470315610251E+01   -0.792775243338504687E+00    0.942187633097650590E+01   -0.148210147522116671E+03
