    0.102236006651392630E+01    0.320008471788111706E+02    0.512800899797998255E-01    0.656245031680843582E+00   -0.793266910205022100E+03
    0.102140571600630881E+01    0.159870163995028207E+02    0.113773082575870710E+00    0.649735861345876908E+00   -0.793266271590222345E+03
    0.102935754679551850E+01   -0.425775009181428032E+01   -0.427793460506293854E+00    0.283960036995983156E+00   -0.793265872967131372E+03
    0.102373484096781908E+01    0.936103614660840577E+01    0.162826501595287887E+00    0.166990773322312991E+00   -0.793265818284118268E+03
    0.102385606998556011E+01    0.565544901021993951E+01    0.341414069736769576E+00    0.669184583802952648E+00   -0.793265539914999636E+03
    0.102171203437541180E+01   -0.439988133439801743E+01   -0.416665689786280602E+00    0.682002260862527687E+00   -0.793264172425755191E+03
    0.102426424041286102E+01   -0.379891580916854821E+01   -0.521627752027717939E+00    0.196553509422254330E+00   -0.793263939511817853E+03
    0.102191128249815666E+01   -0.251489444430497144E+01   -0.690404022805343409E+00    0.746901052936421617E+00   -0.793263592899469586E+03
    0.102615460766797240E+01    0.513511762599684118E+01    0.367303336586419782E+00    0.814914661864024836E+00   -0.793263377041321974E+03
    0.102385102456215593E+01   -0.773958592365969622E+01   -0.250902024043150540E+00    0.602463217146082197E+00   -0.793263223351075339E+03
    0.102353101437815219E+01   -0.142957921871361293E+01   -0.122925360386696081E+01    0.906569204534945050E+00   -0.793262893032131387E+03
    0.102146925441558323E+01    0.695194845810380713E+01    0.230484202108534042E+00    0.344778026024862072E+00   -0.793262190356807309E+03
    0.102415895879997776E+01   -0.686225274179818712E+00   -0.257871697265325439E+01    0.937739241019097003E+00   -0.793261897844020496E+03
    0.102472813521009742E+01   -0.150657673375864931E+01   -0.117546566766625915E+01    0.951946687691944460E+00   -0.793261866940082882E+03
    0.102290097268322455E+01    0.103485384794093065E+02    0.150718623459256129E+00    0.372830964989855407E+00   -0.793261233986509410E+03
    0.102297401013595568E+01   -0.130939068019698368E+01   -0.147560661773000668E+01    0.550512835997827854E+00   -0.793261197111898468E+03
    0.102528527709028183E+01   -0.609740063319858905E+01   -0.305570131892475949E+00    0.892187750059125761E+00   -0.793261189097542115E+03
    0.102626713501867028E+01   -0.722890423261397785E+01   -0.241272793800689556E+00    0.920897607479365998E+00   -0.793260962157551603E+03
    0.102731941356163459E+01    0.626430609739401234E+01    0.307561109961387302E+00    0.430362201573868841E+00   -0.793260837685435945E+03
    0.102832017210614746E+01   -0.278729602736829207E+01   -0.567679290054587504E+00    0.304146477731803977E+00   -0.793260435064222975E+03
    0.102790295127081044E+01    0.305090390552182100E+01    0.555907134153422966E+00    0.744453462403301347E+00   -0.793260389414909696E+03
    0.102633210189911406E+01   -0.677900882892690504E+01   -0.266756023808185638E+00    0.917053226685552558E+00   -0.793260177071389649E+03
    0.102410520213326839E+01    0.553411030774711321E+00    0.334933822590913266E+01    0.887742214268673169E+00   -0.793260036059132631E+03
    0.102867590942773313E+01    0.433037509671967769E+01    0.427607188832479501E+00    0.455907832712019567E+00   -0.793259740263588469E+03
    0.102863734889912695E+01    0.636562576214676312E+01    0.295616225395949783E+00    0.224600126272045536E+00   -0.793259584224940454E+03
    0.102095358781069323E+01   -0.297157388032861292E+01   -0.553457697608943811E+00    0.388949889711918240E+00   -0.793259306210960517E+03
    0.102225334096168785E+01   -0.540006603266323282E+01   -0.359074307408112858E+00    0.305134276046063080E+00   -0.793259298730148203E+03
    0.102192612450889864E+01   -0.337556598729609192E+01   -0.546451810089410905E+00    0.688108617603247485E+00   -0.793258810611535750E+03
    0.102652476507263901E+01    0.431363058005569400E+01    0.430712644790278709E+00    0.842567431908975095E+00   -0.793258163193287260E+03
    0.102664055076090421E+01   -0.505007538847332427E+01   -0.384775164698697658E+00    0.449687687972267880E+00   -0.793257822896736116E+03
    0.102365619065110569E+01    0.309719744572638689E+01    0.564282633169237435E+00    0.901344165187730750E+00   -0.793257582826677663E+03
    0.102459374625215305E+01   -0.449302895670840741E+01   -0.398679408740854946E+00    0.943010055727319108E+00   -0.793256868886936672E+03
    0.102454524927084267E+01    0.589833620458470875E+00    0.289050782548752316E+01    0.895428505565522115E+00   -0.793256646123156543E+03
    0.102343054723657745E+01   -0.135178602110329393E+01   -0.145477566226198185E+01    0.285254683072023896E+00   -0.793256481426434334E+03
    0.102345532989646237E+01   -0.247794452177667779E+01   -0.685535286654205045E+00    0.842890806226678446E+00   -0.793256311816623793E+03
    0.102825076538103155E+01   -0.899622345315172822E+00   -0.209992908210590468E+01    0.373974189187289530E+00   -0.793256160117166473E+03
    0.102296928450047342E+01   -0.167240686588191068E+01   -0.100744253856501764E+01    0.787885017510924657E+00   -0.793255946935134034E+03
    0.102625186637708765E+01   -0.543861130172006568E+01   -0.358759764167545292E+00    0.441370728694768621E+00   -0.793255645652602539E+03
    0.102755730413071178E+01   -0.640967588827898282E+00   -0.248523939345922873E+01    0.507629325717348312E+00   -0.793255296602116914E+03
    0.102680244782223018E+01   -0.868933055608458460E+00   -0.209280754705112670E+01    0.869722611409204371E+00   -0.793254956212782531E+03
    0.102657827803048951E+01    0.268077724986219579E+01    0.633108987813857382E+00    0.853959066141520728E+00   -0.793254799075017672E+03
    0.102286695705159869E+01    0.282974337636088080E+01    0.602152995137200442E+00    0.803193258936944821E+00   -0.793253895417640933E+03
    0.102577333249642955E+01    0.434532783563824410E+00    0.433167597125881976E+01    0.826596374222537955E+00   -0.793253869207606613E+03
    0.102362229620782763E+01   -0.138570066646756374E+01   -0.140323998518230475E+01    0.530503718485158759E+00   -0.793252676723820628E+03
    0.102653966825179488E+01   -0.406432076281903676E+01   -0.387285556864811475E+00    0.522254889418559798E+00   -0.793252398136452598E+03
    0.102045029147518873E+01    0.194570711659826259E+02    0.950791521445895071E-01    0.173174966523564379E-02   -0.793252392290407784E+03
    0.102364574729479663E+01    0.575233570483356971E+01    0.325313731392775196E+00    0.819302970505088268E+00   -0.793252276847414237E+03
    0.102407811285024453E+01    0.257136378142753586E+02    0.684374695173106673E-01    0.918070411348060111E+00   -0.793252160699313890E+03
    0.102478790351081428E+01   -0.151591154806615691E+01   -0.121649612153493125E+01    0.903976067818258011E+00   -0.793251771066818719E+03
    0.102559458731428244E+01   -0.478140889668197389E+01   -0.403808109911332203E+00    0.650246154344834459E+00   -0.793251673524110060E+03
    0.102068873401384064E+01   -0.209316869944039752E+01   -0.893074565645676444E+00    0.642718176895749060E-01   -0.793251366267835465E+03
    0.102381050549230168E+01   -0.629407037230660649E+01   -0.247007636001265851E+00    0.416870085900233556E+00   -0.793251363944290006E+03
    0.102153295734215854E+01   -0.581910595702158417E+01   -0.273445925756913510E+00    0.242865490446256133E+00   -0.793250912522365866E+03
    0.102589861590569065E+01   -0.454602583268475513E+01   -0.350916235438527124E+00    0.639153911180812551E+00   -0.793250490421480890E+03
    0.102971902613605804E+01   -0.148272655378399776E+01   -0.114361610759070143E+01    0.168601340153063134E+00   -0.793249111117494635E+03
    0.102500773855570726E+01    0.462230186017262668E+01    0.336570343425206531E+00    0.469417702646204082E+00   -0.793249096069686061E+03
    0.102672064480050729E+01   -0.542695147383383869E+01   -0.347566441939778592E+00    0.731619771469773750E+00   -0.793248293789653530E+03
    0.102866757055703828E+01   -0.212124170112880961E+01   -0.879047903828035437E+00    0.319630053170738837E+00   -0.793248254013249948E+03
    0.102302902951174035E+01    0.316013450634188331E+01    0.487054543931172645E+00    0.116993694862782424E+00   -0.793248249631314366E+03
    0.102378692288283046E+01   -0.248762525150184644E+01   -0.681780458706122694E+00    0.845440709616435693E+00   -0.793248179656531875E+03
    0.102067754641560771E+01    0.303998686379951693E+02    0.550092363842233922E-01    0.358347724166261927E+00   -0.793248136306172228E+03
    0.102885888906261957E+01    0.600827410764133418E+01    0.308272430869694247E+00    0.302864344687336084E+00   -0.793248056471760833E+03
    0.102911699845334481E+01   -0.266559477175089654E+01   -0.687064846153270459E+00    0.284566302087783662E+00   -0.793247950839278246E+03
    0.102330512573838983E+01    0.377016391387613226E+01    0.520215559811695094E+00    0.280267191400794868E+00   -0.793247596854192125E+03
    0.102760733637717339E+01   -0.363088368190254585E+01   -0.426486421198787546E+00    0.811955038021615200E-01   -0.793246632776202205E+03
    0.102602941900075106E+01   -0.679703683927826319E+00   -0.236867055231312307E+01    0.674097459823570611E+00   -0.793244634814433311E+03
    0.102089892893273904E+01   -0.746215129297131341E+01   -0.218513644142074526E+00    0.243694125763474573E+00   -0.793244517818474833E+03
    0.102180803071671944E+01   -0.240071432051768596E+01   -0.702012610201386167E+00    0.636670652323895081E+00   -0.793243847953682121E+03
    0.102306533683449374E+01    0.308146989668050963E+01    0.630952073775530309E+00    0.410733181021788962E+00   -0.793243440324837820E+03
    0.102163606383531458E+01   -0.349343344079370155E+01   -0.456504215969787630E+00    0.272564739369243636E+00   -0.793242498494382289E+03
    0.102553323275304686E+01   -0.198217324783504978E+01   -0.768220532481955765E+00    0.998916363037310601E-01   -0.793241418521561513E+03
    0.102782278839418573E+01    0.404918726991569855E+01    0.441946981141526862E+00    0.752576919422297985E+00   -0.793241351494153832E+03
    0.102226319062208049E+01   -0.927071206798309788E+00   -0.173488140754067155E+01    0.483184989480791083E+00   -0.793241146715142463E+03
    0.102831328612288009E+01   -0.108672498050570709E+01   -0.146132039559334537E+01    0.267131584916319498E+00   -0.793240817224601528E+03
    0.102016175015301114E+01    0.174624733160420931E+02    0.103003524791411394E+00    0.292894915909236529E-02   -0.793240519679852810E+03
    0.102069033641767826E+01   -0.502217142724011723E+01   -0.362830403866702511E+00    0.361778577380855226E+00   -0.793240193062943490E+03
    0.102029241671786486E+01   -0.226729507484768789E+01   -0.798972567580435111E+00    0.141250747476941635E+00   -0.793240163273505118E+03
    0.102397729278378380E+01    0.400396857543060491E+01    0.436848557538204396E+00    0.891424670366516292E+00   -0.793239780202651559E+03
    0.102898586182000806E+01   -0.291057911999534724E+01   -0.590861826701057247E+00    0.517626626776578780E+00   -0.793239724100274429E+03
    0.102953511192845482E+01    0.607697056276457204E+00    0.290009678503074486E+01    0.252694919915044558E+00   -0.793238894081750573E+03
    0.102409652110454519E+01   -0.606536872647801317E+01   -0.322478481934337147E+00    0.428307210107737535E+00   -0.793238861655912388E+03
    0.102507700668184798E+01    0.602462649005211404E+00    0.305628381436641305E+01    0.885985051620572839E+00   -0.793238070720866062E+03
    0.102436960138299016E+01   -0.730826708096145694E+00   -0.215037386637438166E+01    0.512392538586618818E+00   -0.793238055920762122E+03
    0.102870686111824949E+01    0.437428095192453270E+01    0.425722124749218445E+00    0.247372145505923458E+00   -0.793237651228237610E+03
    0.102011293755078047E+01    0.330203465445320177E+01    0.525830270927500898E+00    0.139173412092078730E+00   -0.793237422902367598E+03
    0.102024485066758630E+01    0.213010417398094347E+02    0.823491553513129304E-01    0.250842289066246393E+00   -0.793237410065941958E+03
    0.102627351147273771E+01   -0.451393294027344183E+01   -0.352766873965508765E+00    0.586905641260586752E+00   -0.793237316453924223E+03
    0.102693396275025139E+01   -0.119763310808030354E+01   -0.130432557740415911E+01    0.373074275203399086E+00   -0.793236909613715852E+03
    0.102492491983859901E+01    0.644164122015292406E+01    0.270395519280210550E+00    0.905780061834105976E+00   -0.793236398392122169E+03
    0.102380259429464626E+01   -0.260447314748978442E+01   -0.732175643656681530E+00    0.695147499130531754E+00   -0.793235665377629857E+03
    0.102969124891188213E+01   -0.793485095522078154E+01   -0.218473926358405457E+00    0.116809535532488087E+00   -0.793235601621387332E+03
    0.102150709174922105E+01    0.115708199256216702E+02    0.157739443311619709E+00    0.591325467428325924E+00   -0.793235595887996283E+03
    0.102835560215810440E+01   -0.372476427822090983E+01   -0.507897689529379193E+00    0.142445727125395608E-01   -0.793235120425536820E+03
    0.102302271020217606E+01    0.269848861727362817E+02    0.620323152626429675E-01    0.740179416995243367E+00   -0.793234957294946298E+03
    0.102115645522890763E+01    0.281918594798475652E+01    0.569117429939725916E+00    0.120753896165065044E-01   -0.793234461247202034E+03
    0.102420413466709537E+01   -0.122778653335651455E+01   -0.125437982090415678E+01    0.272758306077887591E+00   -0.793232621312200536E+03
    0.102575484084906909E+01   -0.102465746209108488E+01   -0.190670725222876847E+01    0.387098367226016038E+00   -0.793232446680603630E+03
    0.102676450150103826E+01   -0.816330909855459197E+00   -0.223722619889406937E+01    0.823242191318408922E+00   -0.793231981322615070E+03
