   0.107747671885758889E+001   0.535593048808125793E+001   0.140523206922710528E+002  -0.442153540414054369E+005  -0.115987551123154269E+002    1
   0.106579619557201610E+001   0.523921240271404987E+001   0.141171335403696592E+002  -0.442125811675576115E+005  -0.115997551123153926E+002    1
   0.102677850907898671E+001   0.524959865881393473E+001   0.134062962552777947E+002  -0.442026780267502327E+005  -0.116007551123153405E+002    1
   0.109305520186256677E+001   0.297411011434136086E+001   0.787136117491535714E+001  -0.441814515469535763E+005  -0.116017551123153524E+002    1
   0.105008235299018859E+001   0.683999143240184448E+001   0.120735113434110612E+002  -0.441767802584574383E+005  -0.116027551123153803E+002    1
   0.106808793157807358E+001   0.354517498108216911E+001   0.106482302423896069E+002  -0.441725694128686300E+005  -0.116037551123154277E+002    1
   0.104322319185488910E+001   0.642500437297146298E+001   0.145396680756297378E+002  -0.441701113038312542E+005  -0.116047551123154520E+002    1
   0.100195499100625307E+001   0.298952297144506884E+001   0.280186463078344516E+001  -0.441559209425466979E+005  -0.116057551123153662E+002    1
   0.106080268837475922E+001   0.307251604465302464E+001   0.915530920695532302E+001  -0.441509392089549656E+005  -0.116067551123153230E+002    1
   0.107682747148619962E+001   0.493882245505110884E+001   0.134483039630450936E+002  -0.441490674019523285E+005  -0.116077551123153349E+002    1
   0.103933943259154571E+001   0.309908236730607722E+001   0.894617420748695302E+001  -0.441466319276467839E+005  -0.116087551123153645E+002    1
   0.107624960473751696E+001   0.567681494465559044E+001   0.143358917516623503E+002  -0.441453522082566269E+005  -0.116097551123154208E+002    1
   0.108034256096723613E+001   0.434723110176334604E+001   0.123248409319392618E+002  -0.441413076852831437E+005  -0.116107551123153669E+002    1
   0.104928978520675464E+001   0.307603965628944209E+001   0.907636247672488672E+001  -0.441382730801682847E+005  -0.116117551123153042E+002    1
   0.107151205004539030E+001   0.625707954211868511E+001   0.147074647920197226E+002  -0.441360083447345532E+005  -0.116127551123152770E+002    1
   0.103327776218617773E+001   0.565415136119015749E+001   0.140163103054209479E+002  -0.441254205917803556E+005  -0.116137551123152818E+002    1
   0.103407505125201049E+001   0.629331296515361327E+001   0.139160423927814971E+002  -0.441228574505768556E+005  -0.116147551123153523E+002    1
   0.102770418639198624E+001   0.625274993273176971E+001   0.128666125696345333E+002  -0.441162960441830073E+005  -0.116157551123153748E+002    1
   0.105241600578209082E+001   0.686160286497691363E+001   0.125983070780076236E+002  -0.441111188183102640E+005  -0.116167551123153689E+002    1
   0.100950607286668181E+001   0.394182464252521836E+001   0.942230536358522919E+001  -0.441088262027565506E+005  -0.116177551123153933E+002    1
   0.107976033313661768E+001   0.319182480562020254E+001   0.927841068562833549E+001  -0.441084236491433185E+005  -0.116187551123153501E+002    1
   0.109137178072138163E+001   0.652829705466317378E+001   0.121404944269598403E+002  -0.441056166789635608E+005  -0.116197551123153762E+002    1
   0.105876768524410814E+001   0.213704424230938450E+001   0.288359572995269975E+001  -0.440982386833712008E+005  -0.116207551123154449E+002    1
   0.102115500331302966E+001   0.598336279726827858E+001   0.107346062553754820E+002  -0.440872208912465940E+005  -0.116217551123153768E+002    1
   0.107122132754109289E+001   0.502081071241072152E+001   0.136096521776574573E+002  -0.440783419647294359E+005  -0.116227551123153123E+002    1
   0.104357792985236575E+001   0.589628968432163347E+001   0.144846266333102935E+002  -0.440754901151357917E+005  -0.116237551123153295E+002    1
   0.104269570364048891E+001   0.268162730482002987E+001   0.722340935408961027E+001  -0.440641156081793670E+005  -0.116247551123153450E+002    1
   0.109847890294439621E+001   0.618538059977512233E+001   0.125245799548977796E+002  -0.440624145697046552E+005  -0.116257551123154048E+002    1
   0.101023984142593659E+001   0.409800233046200724E+001   0.335968715870311208E+001  -0.440614464993888469E+005  -0.116267551123153883E+002    1
   0.107507508823545095E+001   0.677254232647926546E+001   0.109729419989881638E+002  -0.440568890636273936E+005  -0.116277551123153025E+002    1
   0.106562210288114922E+001   0.678735197372530585E+001   0.106889116566859865E+002  -0.440550196981892732E+005  -0.116287551123152770E+002    1
   0.105858072213287868E+001   0.445756949001171243E+001   0.127130786187625073E+002  -0.440507302184321816E+005  -0.116297551123152783E+002    1
   0.109076330392279353E+001   0.277514827378207318E+001   0.679718008529282169E+001  -0.440492015093240334E+005  -0.116307551123152955E+002    1
   0.102050022823855313E+001   0.532771789784213112E+001   0.127261972173820563E+002  -0.440380819551686145E+005  -0.116317551123153464E+002    1
   0.103276254050378902E+001   0.607785563012199770E+001   0.138665665693516988E+002  -0.440334539959093454E+005  -0.116327551123153707E+002    1
   0.104229228708052157E+001   0.422123107593289060E+001   0.356135046428357138E+000  -0.440303622675698789E+005  -0.116337551123153364E+002    1
   0.104379377321059574E+001   0.612993214002731079E+001   0.144750161676602591E+002  -0.440300743783807993E+005  -0.116347551123153252E+002    1
   0.107506894137449560E+001   0.281786460075135015E+001   0.780811325290905778E+001  -0.440272552183337466E+005  -0.116357551123153495E+002    1
   0.109805520006691903E+001   0.463190625726700578E+001   0.493056509104433172E+001  -0.440254730708499919E+005  -0.116367551123153383E+002    1
   0.108778842496481531E+001   0.243763079110547265E+001   0.413241754752511969E+001  -0.440237603040454924E+005  -0.116377551123153413E+002    1
   0.107342990552805162E+001   0.490876034959924645E+001   0.133524941628452112E+002  -0.440191486814738309E+005  -0.116387551123153248E+002    1
   0.100966858841074325E+001   0.506928250904650035E+001   0.105599810835531791E+002  -0.440008680838878936E+005  -0.116397551123152763E+002    1
   0.105418288930673199E+001   0.659827815760312841E+001   0.143172123602430155E+002  -0.439912326979372083E+005  -0.116407551123152970E+002    1
   0.106566216683198967E+001   0.423828388565244563E+001   0.121892474824121262E+002  -0.439838578463243612E+005  -0.116417551123153036E+002    1
   0.104467212079610783E+001   0.648625100621196005E+001   0.141125532540206322E+002  -0.439800514342231982E+005  -0.116427551123153314E+002    1
   0.105353143232705615E+001   0.385399646958161224E+001   0.112989562084313349E+002  -0.439798223572845163E+005  -0.116437551123153220E+002    1
   0.100238764577275630E+001   0.308844220905007250E+001   0.290601482000758793E+001  -0.439748598903750899E+005  -0.116447551123153374E+002    1
   0.106737982359395422E+001   0.331225900446366062E+001   0.978213586932352896E+001  -0.439746285806122251E+005  -0.116457551123153475E+002    1
   0.102769876186781772E+001   0.290981207247282825E+001   0.754170031464647828E+001  -0.439702208665691069E+005  -0.116467551123153310E+002    1
   0.106439426209650434E+001   0.362839673014010966E+001   0.107258362641478211E+002  -0.439649333653496215E+005  -0.116477551123153784E+002    1
   0.103040886612821092E+001   0.621453276734909466E+001   0.131671937895664950E+002  -0.439611727396995484E+005  -0.116487551123153885E+002    1
   0.103344466985895567E+001   0.621705546790385366E+001   0.135984393241685648E+002  -0.439584187868282825E+005  -0.116497551123153684E+002    1
   0.105204253858974095E+001   0.669048337931985326E+001   0.104596788366072690E+002  -0.439530200207439921E+005  -0.116507551123153288E+002    1
   0.108593328032526926E+001   0.327451784691525294E+001   0.922284986523309946E+001  -0.439496388734187858E+005  -0.116517551123153886E+002    1
   0.100776028159498021E+001   0.444828504698821803E+001   0.537525662006684790E+001  -0.439451501438562336E+005  -0.116527551123153703E+002    1
   0.101696085099015443E+001   0.559011874965311506E+001   0.118103755218051614E+002  -0.439430173584223157E+005  -0.116537551123152987E+002    1
   0.109269893061462309E+001   0.635657092702789228E+001   0.103782090984427207E+002  -0.439419324790961691E+005  -0.116547551123153035E+002    1
   0.109823897714525964E+001   0.260660517021063320E+001   0.294765491223263787E+001  -0.439381426440684372E+005  -0.116557551123153154E+002    1
   0.101650113945934262E+001   0.239561073397536228E+001   0.209023020451246522E+001  -0.439293789631905602E+005  -0.116567551123153628E+002    1
   0.103592509911891417E+001   0.648893154736635402E+001   0.115604355838669655E+002  -0.439239013316845594E+005  -0.116577551123153764E+002    1
   0.102096956983473852E+001   0.587572220363622399E+001   0.119498051225954658E+002  -0.439180016224422798E+005  -0.116587551123153847E+002    1
   0.103144863582287738E+001   0.616530799149561037E+001   0.133506517802843643E+002  -0.439166706115899069E+005  -0.116597551123154126E+002    1
   0.108534915084132977E+001   0.277568906659125236E+001   0.702476601525912514E+001  -0.439161416909054606E+005  -0.116607551123153836E+002    1
   0.102978069541490735E+001   0.298451818783387157E+001   0.790690057524400647E+001  -0.439131879028354961E+005  -0.116617551123153138E+002    1
   0.106682198776816461E+001   0.651615943773952022E+001   0.142736789263880084E+002  -0.439096117490586475E+005  -0.116627551123153168E+002    1
   0.106948353206157054E+001   0.611689331623889743E+001   0.144095532275696545E+002  -0.439050973337308606E+005  -0.116637551123153997E+002    1
   0.103221857457241928E+001   0.625172000921816906E+001   0.983585624860456775E+001  -0.439027981615942335E+005  -0.116647551123153583E+002    1
   0.106116929904116630E+001   0.470326323539992153E+001   0.130256767878615953E+002  -0.439022763350500172E+005  -0.116657551123152814E+002    1
   0.105922087396270159E+001   0.684811087835598364E+001   0.126351636859168455E+002  -0.439020640770145546E+005  -0.116667551123153519E+002    1
   0.106804614411443688E+001   0.597111190001018599E+001   0.693144750687330458E+001  -0.438974030174862055E+005  -0.116677551123153371E+002    1
   0.108648690581321716E+001   0.266864001750946045E+001   0.623200684785842896E+001  -0.438914892729084895E+005  -0.116687551123152975E+002    1
   0.101311573934518462E+001   0.541248277833797786E+001   0.977856086537855695E+001  -0.438706026559134116E+005  -0.116697551123153804E+002    1
   0.106879374388240622E+001   0.669908482139741324E+001   0.137022442122218333E+002  -0.438684835773202794E+005  -0.116707551123154136E+002    1
   0.106813321533160499E+001   0.555177741470803632E+001   0.140655687573557842E+002  -0.438665264334660387E+005  -0.116717551123154184E+002    1
   0.100821658951108817E+001   0.489954393716975023E+001   0.971547766845936245E+001  -0.438656817666255447E+005  -0.116727551123153948E+002    1
   0.107154191620904093E+001   0.539328413420585751E+001   0.138550926499702101E+002  -0.438580087191441198E+005  -0.116737551123153303E+002    1
   0.103074384237950989E+001   0.457004567020544528E+001   0.121794487323833245E+002  -0.438579674308021276E+005  -0.116747551123152942E+002    1
   0.106746208197590686E+001   0.218104383811970015E+001   0.233559082270693263E+001  -0.438553810870187081E+005  -0.116757551123153380E+002    1
   0.104537194288774571E+001   0.612694135803565398E+001   0.142538873592191671E+002  -0.438550763405923790E+005  -0.116767551123153908E+002    1
   0.106857904202917631E+001   0.395508717147077116E+001   0.114241357304800868E+002  -0.438520320776496010E+005  -0.116777551123153636E+002    1
   0.102102623879199106E+001   0.581733413566124913E+001   0.950855419787912126E+001  -0.438499751694141742E+005  -0.116787551123153452E+002    1
   0.109493872411819759E+001   0.433725627056459206E+001   0.115039741471077832E+002  -0.438454227124985773E+005  -0.116797551123154069E+002    1
   0.100688298755042260E+001   0.304763852449585704E+001   0.558669379388734111E+001  -0.438432137671779346E+005  -0.116807551123153868E+002    1
   0.102069583303083400E+001   0.496114728482933387E+001   0.121251063050921051E+002  -0.438401944385581373E+005  -0.116817551123153045E+002    1
   0.107101118271074047E+001   0.466481524798507241E+001   0.128144110506369309E+002  -0.438330299286019508E+005  -0.116827551123153626E+002    1
   0.102640186139566758E+001   0.463303487539955849E+001   0.120338437846200357E+002  -0.438232135182060592E+005  -0.116837551123154242E+002    1
   0.109986128694049845E+001   0.328038302394419246E+001   0.339243647013316607E+000  -0.438173595078272119E+005  -0.116847551123154290E+002    1
   0.108762670691417629E+001   0.654117423012751775E+001   0.111652261265338399E+002  -0.438149220065966219E+005  -0.116857551123153893E+002    1
   0.103396808254313077E+001   0.226798909482298239E+001   0.337187122967437780E+001  -0.437982809460573772E+005  -0.116867551123153923E+002    1
   0.107165488352242599E+001   0.572061287113525463E+001   0.140794414894843616E+002  -0.437965224283678108E+005  -0.116877551123153918E+002    1
   0.107711581162160908E+001   0.233585463304331231E+001   0.374106167592156424E+001  -0.437955308354859080E+005  -0.116887551123153042E+002    1
   0.101238631557752168E+001   0.253653249969990258E+001   0.231685355898649625E+001  -0.437729832220085373E+005  -0.116897551123153320E+002    1
   0.106022675459955007E+001   0.471093763845737001E+001   0.129116961886048820E+002  -0.437655898745437444E+005  -0.116907551123154274E+002    1
   0.101807402113756007E+001   0.388127373048968005E+001   0.980871019233922148E+001  -0.437598287937985369E+005  -0.116917551123154109E+002    1
