    0.105492467001057255E+01    0.438133610713180666E+01    0.576215257041574169E+01   -0.366118030717705624E+05
    0.105421188635741925E+01    0.432242376956017260E+01    0.573543698702053995E+01   -0.366117853320027425E+05
    0.105569297525873385E+01    0.436963814997811895E+01    0.590872588303423107E+01   -0.366117749834128481E+05
    0.105468456272058098E+01    0.431205562569744316E+01    0.565464341859493747E+01   -0.366117692845123602E+05
    0.105448089014081492E+01    0.431233215407835946E+01    0.571504935724265373E+01   -0.366117689207305884E+05
    0.105501545755995663E+01    0.434420439994832819E+01    0.585620699549315837E+01   -0.366117625887759423E+05
    0.105616856673802095E+01    0.437960796293986743E+01    0.590179312509748133E+01   -0.366117600296274395E+05
    0.105582132260342698E+01    0.434496354829073361E+01    0.569382825350102273E+01   -0.366117478734411343E+05
    0.105520648990541588E+01    0.436185135067492613E+01    0.570596014219456382E+01   -0.366117450232477713E+05
    0.105490240855288109E+01    0.435373488130837316E+01    0.587282664179267844E+01   -0.366117329981974326E+05
    0.105534818531931962E+01    0.431000593711697366E+01    0.566731465202441687E+01   -0.366117205673632780E+05
    0.105632533654121219E+01    0.437657450607631038E+01    0.588339197002633707E+01   -0.366117169323438648E+05
    0.105534858397866516E+01    0.433201243058085250E+01    0.582643155936012391E+01   -0.366117118047992553E+05
    0.105522144574129051E+01    0.437932426608089909E+01    0.575421699130261288E+01   -0.366117102922944832E+05
    0.105611548777072062E+01    0.436700067200921982E+01    0.575532403659498826E+01   -0.366117093224772689E+05
    0.105516417399924278E+01    0.440076884903746901E+01    0.589655254724250089E+01   -0.366117074852657097E+05
    0.105549101289535963E+01    0.433244372006774281E+01    0.566456338485362121E+01   -0.366117073261541591E+05
    0.105608490070492667E+01    0.437260472662178312E+01    0.589938974773991287E+01   -0.366117025976158984E+05
    0.105521840782903120E+01    0.438658883852311554E+01    0.591970226763456164E+01   -0.366116968249790079E+05
    0.105451544155114418E+01    0.431629400690714427E+01    0.565972358082894278E+01   -0.366116956034827381E+05
    0.105531636641726045E+01    0.434187293643201500E+01    0.585376514240058299E+01   -0.366116882797556827E+05
    0.105602455141864393E+01    0.433462897198059771E+01    0.581230203664104739E+01   -0.366116868757229313E+05
    0.105595531199962078E+01    0.438141308440624755E+01    0.591325202218526869E+01   -0.366116789712622558E+05
    0.105467002432843771E+01    0.438615825021725758E+01    0.588779458060961947E+01   -0.366116701904428483E+05
    0.105542289707048953E+01    0.434523869186959377E+01    0.586188044529540875E+01   -0.366116589967044492E+05
    0.105460222476509946E+01    0.431846319285785274E+01    0.565436539265743399E+01   -0.366116537464377907E+05
    0.105460334130279487E+01    0.434842054178218085E+01    0.568471184249232575E+01   -0.366116444935263717E+05
    0.105523025926395286E+01    0.436571319000125335E+01    0.571687633120502792E+01   -0.366116349752012757E+05
    0.105444708983989410E+01    0.435820863479301934E+01    0.585414994865202409E+01   -0.366116342897099094E+05
    0.105538025659446877E+01    0.438558638950529467E+01    0.592157330384330916E+01   -0.366116339056933502E+05
    0.105619128705779186E+01    0.438902040981785291E+01    0.584263780320987447E+01   -0.366116337074637995E+05
    0.105590957563969390E+01    0.432479898314836131E+01    0.577762232433568990E+01   -0.366116317563840203E+05
    0.105567576853713718E+01    0.432238086223744489E+01    0.578265650666520781E+01   -0.366116296074650236E+05
    0.105551511221516181E+01    0.431493535170745801E+01    0.566947582146505891E+01   -0.366116266763759340E+05
    0.105486793120703037E+01    0.437575228154094997E+01    0.590006910202560508E+01   -0.366116208485526149E+05
    0.105461708165618639E+01    0.432458289369080173E+01    0.578268926561865992E+01   -0.366116185468422191E+05
    0.105495411889234414E+01    0.438191159672709762E+01    0.576666807542570314E+01   -0.366116168993389292E+05
    0.105478513516779948E+01    0.439071947140474172E+01    0.581321758207892270E+01   -0.366116104002831780E+05
    0.105602033651887539E+01    0.433043688240140145E+01    0.570379186531225990E+01   -0.366116050206807631E+05
    0.105599430628506252E+01    0.432719768091294377E+01    0.578013119665648745E+01   -0.366116049226983669E+05
    0.105431978960489259E+01    0.437946386942421917E+01    0.581623530591498827E+01   -0.366116031380458880E+05
    0.105541365893183015E+01    0.430920077773591892E+01    0.570942721643896078E+01   -0.366116026656070608E+05
    0.105556194897410682E+01    0.431734605789405812E+01    0.576273743362673851E+01   -0.366115992953309251E+05
    0.105529757699186044E+01    0.439790721868280610E+01    0.591121449468619264E+01   -0.366115988985317090E+05
    0.105544132266543333E+01    0.439974977810538803E+01    0.584770010822170416E+01   -0.366115985733086345E+05
    0.105603851714684405E+01    0.438622173014683625E+01    0.581071768466669436E+01   -0.366115942714924749E+05
    0.105435719447996301E+01    0.437708165931043158E+01    0.578756897001177606E+01   -0.366115908337388537E+05
    0.105534947568372717E+01    0.440052929192379416E+01    0.585428153014705810E+01   -0.366115902348146337E+05
    0.105565216263912198E+01    0.437078312780499356E+01    0.590810589349884285E+01   -0.366115873531738835E+05
    0.105498777338619121E+01    0.437174105208047781E+01    0.573376503350748479E+01   -0.366115866669034222E+05
    0.105492043023248216E+01    0.438958159406452531E+01    0.579994389636022323E+01   -0.366115859006496903E+05
    0.105507863246769462E+01    0.430916830709888021E+01    0.572395502368813336E+01   -0.366115829748605174E+05
    0.105598811642451929E+01    0.438270418059071520E+01    0.579351481661755052E+01   -0.366115811367123097E+05
    0.105584000196442118E+01    0.436421071304450336E+01    0.573236201644190491E+01   -0.366115783656599742E+05
    0.105500441930068001E+01    0.439561660203163829E+01    0.582986493393454364E+01   -0.366115780654427945E+05
    0.105504449764877051E+01    0.433470394356780542E+01    0.565908042940111056E+01   -0.366115730887355967E+05
    0.105611072024911001E+01    0.437267204252842667E+01    0.577206748800950287E+01   -0.366115727185976939E+05
    0.105462006337627234E+01    0.438671905243983140E+01    0.580663158598011275E+01   -0.366115711537524548E+05
    0.105552299613500322E+01    0.434220506471504741E+01    0.567862583516954089E+01   -0.366115691136058158E+05
    0.105429363623241334E+01    0.433787621506706067E+01    0.579773447768089056E+01   -0.366115668128894686E+05
    0.105418901383486174E+01    0.437099751717417195E+01    0.579527563113835775E+01   -0.366115654603214934E+05
    0.105466899509099155E+01    0.437239188109941335E+01    0.574409790596062741E+01   -0.366115632251298739E+05
    0.105554547271504551E+01    0.434185143986392230E+01    0.585105057308321186E+01   -0.366115586492477887E+05
    0.105411886305110425E+01    0.435536413099364328E+01    0.574025844385002326E+01   -0.366115544336199746E+05
    0.105579391298341996E+01    0.434069586636933824E+01    0.569027266436126222E+01   -0.366115335805428622E+05
    0.105572672073247942E+01    0.431535860080673928E+01    0.572861659646982613E+01   -0.366115297863382657E+05
    0.105597992938135388E+01    0.435710136863891506E+01    0.587538584897329130E+01   -0.366115297798906977E+05
    0.105440254942959522E+01    0.437598029080345885E+01    0.577754956839058842E+01   -0.366115285428546267E+05
    0.105628218747836167E+01    0.438447221685962596E+01    0.587847064741975966E+01   -0.366115278676133530E+05
    0.105473992336028188E+01    0.438761282978223122E+01    0.580197581501872772E+01   -0.366115215527965775E+05
    0.105523248204517217E+01    0.434115337299920423E+01    0.567025237846587160E+01   -0.366115174146151767E+05
    0.105637713492205032E+01    0.434417046016779462E+01    0.578123875279831712E+01   -0.366115150255404878E+05
    0.105474993469824430E+01    0.433250256667186573E+01    0.581315031589258790E+01   -0.366115081600491758E+05
    0.105508024729101768E+01    0.431130488682827284E+01    0.565957830148981422E+01   -0.366115051512298742E+05
    0.105568671981724704E+01    0.439824276423816674E+01    0.584925232714126953E+01   -0.366115044499807918E+05
    0.105594167293707764E+01    0.434458920343019184E+01    0.570531721739903386E+01   -0.366115012475084295E+05
    0.105629507130049305E+01    0.434146159170201429E+01    0.574842165543764150E+01   -0.366115009978879898E+05
    0.105643262679748640E+01    0.436912059031089761E+01    0.581338698886894623E+01   -0.366114984733585297E+05
    0.105478892806524049E+01    0.438756262480046733E+01    0.579897140600241734E+01   -0.366114979675957220E+05
    0.105631878572462234E+01    0.437645992376792581E+01    0.581120607410128631E+01   -0.366114971058748779E+05
    0.105605842213445222E+01    0.432731035460816127E+01    0.576615049878622177E+01   -0.366114953140564176E+05
    0.105467232519423182E+01    0.430946673847078010E+01    0.568647927728552727E+01   -0.366114903962162352E+05
    0.105530311444813529E+01    0.430860383465093744E+01    0.570276831976322995E+01   -0.366114881095851742E+05
    0.105423987236984584E+01    0.437400230749490326E+01    0.580977364855630452E+01   -0.366114870546903840E+05
    0.105557985931869736E+01    0.433767935243031211E+01    0.567656518988207370E+01   -0.366114864529545885E+05
    0.105455317848236385E+01    0.436119326473845437E+01    0.586391420657116313E+01   -0.366114852839491068E+05
    0.105528256650997476E+01    0.439865046025004869E+01    0.584424826159147148E+01   -0.366114828208967010E+05
    0.105587584515399557E+01    0.432548605192653834E+01    0.569336957140707778E+01   -0.366114798339090194E+05
    0.105624133751504257E+01    0.433622097009905172E+01    0.578212372027187715E+01   -0.366114782975653507E+05
    0.105404968637558261E+01    0.433921268425537487E+01    0.573112808673615071E+01   -0.366114777785608458E+05
    0.105544075108603375E+01    0.434577973725795363E+01    0.568243825788497325E+01   -0.366114773898693238E+05
    0.105451539069810329E+01    0.438681905590537724E+01    0.584193838518187558E+01   -0.366114766283054196E+05
    0.105464280319919945E+01    0.431864877267373082E+01    0.565691639384687495E+01   -0.366114739274593812E+05
    0.105412183862391506E+01    0.436357119367868496E+01    0.580221663115174202E+01   -0.366114704502142558E+05
    0.105630248288385897E+01    0.435630446632046731E+01    0.575948754947040609E+01   -0.366114671930249970E+05
    0.105596198318994006E+01    0.436420434104036570E+01    0.574141299690388873E+01   -0.366114663820590722E+05
    0.105460986621039665E+01    0.434898519232231706E+01    0.584637158539262369E+01   -0.366114641972624158E+05
    0.105629549293249725E+01    0.438245549840104687E+01    0.587592905480293126E+01   -0.366114632303466642E+05
    0.105452597633220035E+01    0.438670000590724207E+01    0.585143210532653057E+01   -0.366114609713662066E+05
    0.105635856371254122E+01    0.436231436110765092E+01    0.578023132588174171E+01   -0.366114416546840148E+05
    0.105408993099947157E+01    0.433280301076627072E+01    0.573056394679895398E+01   -0.366114403572019146E+05
    0.105555233522284508E+01    0.435763592141273293E+01    0.588536185694034408E+01   -0.366114379157814328E+05
    0.105447690374879199E+01    0.436103629938029425E+01    0.585700539158907763E+01   -0.366114375534436695E+05
    0.105447324575182577E+01    0.437536055852169969E+01    0.586631703083694589E+01   -0.366114360895116042E+05
    0.105512971662581934E+01    0.430786593165318088E+01    0.568564770295786559E+01   -0.366114347130649548E+05
    0.105542881395860899E+01    0.439843718723222388E+01    0.584419032575552944E+01   -0.366114328911419434E+05
    0.105466271994672556E+01    0.437182372629422922E+01    0.574495639363562205E+01   -0.366114235004638249E+05
    0.105638421029654150E+01    0.436197258297849899E+01    0.584680665970305657E+01   -0.366114196175802572E+05
    0.105496581431938052E+01    0.430934644594619520E+01    0.571584531142322483E+01   -0.366114125485819386E+05
    0.105470434548236280E+01    0.432702771103558170E+01    0.565728292540248034E+01   -0.366114114194623107E+05
    0.105515791444098173E+01    0.431268056552823786E+01    0.574178792714025477E+01   -0.366114017841439563E+05
    0.105591470000762833E+01    0.432478897900298342E+01    0.570215291703150662E+01   -0.366114011194538980E+05
    0.105461203933777914E+01    0.431339494934459733E+01    0.572305080432624180E+01   -0.366113992133415813E+05
    0.105511403740538423E+01    0.439791372198275621E+01    0.584868244070381493E+01   -0.366113986981018097E+05
    0.105536242237157718E+01    0.435706316472738475E+01    0.588383458475528975E+01   -0.366113972622254805E+05
    0.105443893388105003E+01    0.438099629000000146E+01    0.580478549010758105E+01   -0.366113943421478980E+05
    0.105488430263094046E+01    0.435524100849521911E+01    0.587035857632916880E+01   -0.366113932836560125E+05
    0.105421490909744908E+01    0.434846384509355932E+01    0.571393054209405715E+01   -0.366113931351246356E+05
    0.105506776918631551E+01    0.439819016708659749E+01    0.588366905357517389E+01   -0.366113866728011271E+05
