    0.105883242607180650E+01    0.701216878434008706E+00    0.101000182812079586E+01   -0.130943169044384859E+03
    0.105328468703115075E+01    0.921706840769666136E+00    0.409631402647296738E+01   -0.130942361081408308E+03
    0.105328468703115075E+01    0.921706840769666136E+00    0.409631402647296738E+01   -0.130942361081408308E+03
    0.105663103635506839E+01    0.835278859154501729E+00    0.333923958359586948E+01   -0.130942278958027771E+03
    0.104535674392093259E+01    0.106593644984861413E+01    0.461921468129814627E+01   -0.130941043195133659E+03
    0.101350479491302559E+01    0.941240657494511801E+00    0.175283379424210306E+01   -0.130938950354801591E+03
    0.102750600517708301E+01    0.686232956315435461E+00    0.287376639976940895E+01   -0.130938939619902641E+03
    0.102750600517708301E+01    0.686232956315435461E+00    0.287376639976940895E+01   -0.130938939619902641E+03
    0.101688646693963913E+01    0.102835358989734682E+01    0.270340087372108240E+01   -0.130933745180617876E+03
    0.101688646693963913E+01    0.102835358989734682E+01    0.270340087372108240E+01   -0.130933745180617876E+03
    0.103932583273326107E+01    0.113714561957361582E+01    0.445066526896849446E+01   -0.130933322315824824E+03
    0.105631395195052646E+01    0.107150221753304487E+01    0.383569018276829121E+01   -0.130933002827814079E+03
    0.105631395195052646E+01    0.107150221753304487E+01    0.383569018276829121E+01   -0.130933002827814079E+03
    0.103104358412303210E+01    0.123429048965484611E+01    0.672561062428201351E+00   -0.130931638577040047E+03
    0.105597807592393655E+01    0.115212063297189804E+01    0.325322596644079720E+01   -0.130930894779680528E+03
    0.106117696413768758E+01    0.105030638626631023E+01    0.127391557771271469E+01   -0.130930873663664755E+03
    0.106117696413768758E+01    0.105030638626631023E+01    0.127391557771271469E+01   -0.130930873663664755E+03
    0.104128506439090129E+01    0.104762048116515438E+01    0.466276255150080221E+01   -0.130930308557857103E+03
    0.105106570540578081E+01    0.759302516649767778E+00    0.328321195857938930E+01   -0.130930220628873428E+03
    0.103406762671592367E+01    0.858201398667104653E+00    0.426099897437027408E+01   -0.130929306351741189E+03
    0.105596580386226702E+01    0.757062786875477345E+00    0.273796977110348960E+01   -0.130928790161037938E+03
    0.105735186429264605E+01    0.113496331524309713E+01    0.522128007550065831E+00   -0.130927899147053012E+03
    0.105735186429264605E+01    0.113496331524309713E+01    0.522128007550065831E+00   -0.130927899147053012E+03
    0.102731943149590399E+01    0.601713557445984537E+00    0.896850265263117841E+00   -0.130926906715342284E+03
    0.105355434931934111E+01    0.676813394199054730E+00    0.193884146116122391E+01   -0.130924640559564182E+03
    0.105355434931934111E+01    0.676813394199054730E+00    0.193884146116122391E+01   -0.130924640559564182E+03
    0.104609818738523219E+01    0.688924307208644393E+00    0.285874645525829729E+01   -0.130924632815843438E+03
    0.103204474433710813E+01    0.104394411723868408E+01    0.446735918262051435E+01   -0.130923705180649932E+03
    0.102732845894576252E+01    0.107298037440363414E+01    0.412315574022458620E+01   -0.130922776081773378E+03
    0.102732845894576252E+01    0.107298037440363414E+01    0.412315574022458620E+01   -0.130922776081773378E+03
    0.105915655844328072E+01    0.110271750956864012E+01    0.262812014439473884E+01   -0.130920334807445528E+03
    0.101810207512641160E+01    0.689630560094988243E+00    0.179602411123163064E+01   -0.130917803354808285E+03
    0.105805663235284042E+01    0.982087663913399189E+00    0.365585451416945340E+01   -0.130917773703392612E+03
    0.103312051317825526E+01    0.590629436944787645E+00    0.103904566344597682E+01   -0.130916181690915721E+03
    0.103312051317825526E+01    0.590629436944787645E+00    0.103904566344597682E+01   -0.130916181690915721E+03
    0.106326801709230789E+01    0.829818894208168789E+00    0.835407590703744041E+00   -0.130915751162049474E+03
    0.103402491114193618E+01    0.125817068203332338E+01    0.108882434385412052E+01   -0.130912302600392195E+03
    0.103402491114193618E+01    0.125817068203332338E+01    0.108882434385412052E+01   -0.130912302600392195E+03
    0.105131639774803154E+01    0.121363402266200970E+01    0.106393072239075986E+00   -0.130911235611220491E+03
    0.105131639774803154E+01    0.121363402266200970E+01    0.106393072239075986E+00   -0.130911235611220491E+03
    0.104302123877855468E+01    0.101413522462767047E+01    0.464013925438276331E+01   -0.130911228056826189E+03
    0.105938000513913710E+01    0.856850059760219107E+00    0.298261216918852945E+01   -0.130910345515968913E+03
    0.102721981242835980E+01    0.601623824948823827E+00    0.751804722849020668E+00   -0.130907991807304541E+03
    0.103727335877654170E+01    0.712059822479826465E+00    0.331522884074889124E+01   -0.130907963292020156E+03
    0.102239373915675746E+01    0.655870619645892106E+00    0.190201703879578488E+01   -0.130907772472299200E+03
    0.102620726584709487E+01    0.118554907771990958E+01    0.481666184923155272E+00   -0.130907675116744173E+03
    0.102414870584280737E+01    0.117768542978457402E+01    0.158286340836224082E+01   -0.130904351660979103E+03
    0.103490050997452654E+01    0.621692516292881914E+00    0.205804437281373298E+01   -0.130902151391887827E+03
    0.106306498683183115E+01    0.903899331194468747E+00    0.171020086370346069E+01   -0.130901236714866656E+03
    0.105914765205637873E+01    0.790601069899678155E+00    0.245489604373235615E+01   -0.130897356736902424E+03
    0.103941176478914210E+01    0.115277989673962211E+01    0.433623310755376234E+01   -0.130891066415254414E+03
    0.103941176478914210E+01    0.115277989673962211E+01    0.433623310755376234E+01   -0.130891066415254414E+03
    0.103931876750939467E+01    0.582698363911440587E+00    0.286943921812409963E+00   -0.130888912346205842E+03
    0.105512138444062842E+01    0.757658782389374896E+00    0.280486160273241847E+01   -0.130888455065148634E+03
    0.102582280624148980E+01    0.605679355340962178E+00    0.345657740704004290E+00   -0.130887585557998392E+03
    0.106087321766438025E+01    0.104553542248122389E+01    0.493620766912514830E+00   -0.130887572094694406E+03
    0.104879577789178291E+01    0.100717634185775973E+01    0.446614836806696491E+01   -0.130884848366659128E+03
    0.101340085902727828E+01    0.909552795843107331E+00    0.526144446150242584E+00   -0.130884568134683406E+03
    0.104151689756793453E+01    0.870688408043520212E+00    0.429739515442166820E+01   -0.130884154558548943E+03
    0.106125017729628346E+01    0.920372775762317907E+00    0.273439028322328115E+01   -0.130883471490687811E+03
    0.102832197574017603E+01    0.766679702302410337E+00    0.357406723557413075E+01   -0.130881880815139311E+03
    0.101393309988570124E+01    0.830747077086979591E+00    0.225197735002205723E+01   -0.130878326464761983E+03
    0.103908630770766219E+01    0.127207481539864320E+01    0.303700157080136224E+01   -0.130875377504278930E+03
    0.103908630770766219E+01    0.127207481539864320E+01    0.303700157080136224E+01   -0.130875377504278930E+03
    0.105805547665337407E+01    0.111542175709039082E+01    0.535816318392879132E+00   -0.130874301354649447E+03
    0.103180364308836481E+01    0.588605955848561679E+00    0.465347039414757913E+00   -0.130874113416448125E+03
    0.103180364308836481E+01    0.588605955848561679E+00    0.465347039414757913E+00   -0.130874113416448125E+03
    0.103650158485326305E+01    0.969066496480566753E+00    0.454380565186666630E+01   -0.130872454248368314E+03
    0.105823154407664721E+01    0.111546740574793946E+01    0.884279008198252670E+00   -0.130872281893910667E+03
    0.104954416890653923E+01    0.106350386521273887E+01    0.439865777340935438E+01   -0.130869856767578909E+03
    0.102829630718029263E+01    0.929157046396341890E+00    0.422779020798431304E+01   -0.130866448288346760E+03
    0.106330600843478473E+01    0.849152935585252511E+00    0.476715514274634045E+00   -0.130866389040893040E+03
    0.101584486891755166E+01    0.100177240603734541E+01    0.234872800285787386E+01   -0.130865834568368768E+03
    0.101584486891755166E+01    0.100177240603734541E+01    0.234872800285787386E+01   -0.130865834568368768E+03
    0.104904907484734955E+01    0.109435326770602614E+01    0.435229706250900517E+01   -0.130860299839831470E+03
    0.105615633933816833E+01    0.806258576472718702E+00    0.307387226591211338E+01   -0.130857849119241223E+03
    0.105615633933816833E+01    0.806258576472718702E+00    0.307387226591211338E+01   -0.130857849119241223E+03
    0.106223169802053619E+01    0.990428694419704492E+00    0.109787418824324989E+01   -0.130856242433554485E+03
    0.106223169802053619E+01    0.990428694419704492E+00    0.109787418824324989E+01   -0.130856242433554485E+03
    0.106285938034355931E+01    0.950784810844639838E+00    0.308088052354983377E+00   -0.130855645338502029E+03
    0.104924897887032054E+01    0.122759722301253049E+01    0.226562234866659384E+00   -0.130855417811880415E+03
    0.104465959307686984E+01    0.732549389894697867E+00    0.330713596041170010E+01   -0.130850249459807770E+03
    0.104465959307686984E+01    0.732549389894697867E+00    0.330713596041170010E+01   -0.130850249459807770E+03
    0.104029506037622599E+01    0.950152558554739679E+00    0.451859684456855426E+01   -0.130850186914246791E+03
    0.106291337174184841E+01    0.818762136073137747E+00    0.344767905147521203E+00   -0.130849148828297189E+03
    0.102488422598576867E+01    0.106556597347534843E+01    0.384815236053954601E+01   -0.130848878589836914E+03
    0.102488422598576867E+01    0.106556597347534843E+01    0.384815236053954601E+01   -0.130848878589836914E+03
    0.105411734428292969E+01    0.849514527834470790E+00    0.358482003742422650E+01   -0.130844520047612775E+03
    0.105411734428292969E+01    0.849514527834470790E+00    0.358482003742422650E+01   -0.130844520047612775E+03
    0.106169582618288261E+01    0.808036495248980913E+00    0.160160306706673428E+01   -0.130844440217313519E+03
    0.101301115392725904E+01    0.853896006806444507E+00    0.147646970500974017E+01   -0.130844147634621947E+03
    0.101301115392725904E+01    0.853896006806444507E+00    0.147646970500974017E+01   -0.130844147634621947E+03
    0.101803776759986420E+01    0.733685078554205727E+00    0.235599087924533102E+01   -0.130843286253766195E+03
    0.104603486713882576E+01    0.817274747060826479E+00    0.388544862422534942E+01   -0.130841523890928187E+03
    0.105708896851788015E+01    0.104298915137020787E+01    0.363633362199088239E+01   -0.130841082261750898E+03
    0.105708896851788015E+01    0.104298915137020787E+01    0.363633362199088239E+01   -0.130841082261750898E+03
    0.104824510236872270E+01    0.831643533590853190E+00    0.387772945613209430E+01   -0.130839457363731782E+03
    0.104824510236872270E+01    0.831643533590853190E+00    0.387772945613209430E+01   -0.130839457363731782E+03
    0.105805614143639515E+01    0.105621624840414374E+01    0.337682644636504081E+01   -0.130839153026637604E+03
    0.103621098679658497E+01    0.816893775535937339E+00    0.400985333489226914E+01   -0.130837802014605046E+03
    0.102258031948723582E+01    0.684922011932275976E+00    0.233644927653232060E+01   -0.130836935095762271E+03
    0.105082822282864652E+01    0.104672957342653183E+01    0.430410109868384350E+01   -0.130836352050314474E+03
    0.106265993922212654E+01    0.907685749121710961E+00    0.175757368738001962E+01   -0.130836226225932052E+03
    0.106265993922212654E+01    0.907685749121710961E+00    0.175757368738001962E+01   -0.130836226225932052E+03
    0.104457220259163774E+01    0.125350099141492111E+01    0.489707672171260155E+00   -0.130836102001084470E+03
    0.101401117527573370E+01    0.827541087366887362E+00    0.213973024837722336E+01   -0.130835631330829045E+03
    0.101401117527573370E+01    0.827541087366887362E+00    0.213973024837722336E+01   -0.130835631330829045E+03
    0.102732317445655230E+01    0.109303492135217883E+01    0.394671076542685428E+01   -0.130835107227993575E+03
    0.106204981490683403E+01    0.846599852861390834E+00    0.182296836496556769E+01   -0.130831887590068277E+03
    0.103260474196934937E+01    0.714689665745904756E+00    0.322608514530776169E+01   -0.130831883252407721E+03
    0.101628879627232149E+01    0.780339243086046852E+00    0.246642260090908438E+01   -0.130828431321588113E+03
    0.103679680650368322E+01    0.728911897944860665E+00    0.339085152528138822E+01   -0.130827149325850286E+03
    0.102990577660952254E+01    0.781479506792348788E+00    0.367435966185730800E+01   -0.130825776749441502E+03
    0.102990577660952254E+01    0.781479506792348788E+00    0.367435966185730800E+01   -0.130825776749441502E+03
    0.104967811954195334E+01    0.107521058807555980E+01    0.431737466193826069E+01   -0.130823685563573179E+03
    0.105253161046704302E+01    0.665937082882530507E+00    0.167647450799120890E+01   -0.130823380783505996E+03
    0.101878742825212854E+01    0.662996922250927989E+00    0.232414159472017823E+00   -0.130821142453952035E+03
    0.102350469191901716E+01    0.115255234208113211E+01    0.272430118598783588E+01   -0.130819430137321405E+03
    0.104440194701501343E+01    0.991027850245619235E+00    0.451306206385957598E+01   -0.130819106545426536E+03
