   0.870452523231506348E+000   0.302157908678054810E+002   0.102619886398315430E+002  -0.794789380882336409E+006  -0.712275511231546421E+001    1
   0.983537554740905762E+000   0.489080756902694702E+002   0.348427116870880127E+002  -0.787209238786962116E+006  -0.712375511231549119E+001    1
   0.119119651317596431E+001   0.448661148548126221E+002   0.239186674356460571E+002  -0.783919025163907907E+006  -0.712475511231554925E+001    1
   0.101872451305389400E+001   0.488040268421173096E+002   0.355468481779098511E+002  -0.781826673128250404E+006  -0.712575511231552827E+001    1
   0.105044512748718266E+001   0.361883968114852905E+002   0.161033511161804199E+002  -0.781631413783582626E+006  -0.712675511231549308E+001    1
   0.944854164123535178E+000   0.493279308080673218E+002   0.346988230943679810E+002  -0.774845137420574902E+006  -0.712775511231546943E+001    1
   0.112903828620910640E+001   0.219510763883590698E+002   0.440740883350372314E+001  -0.773246029734825017E+006  -0.712875511231544934E+001    1
   0.116727714538574223E+001   0.460239768028259277E+002   0.274732530117034912E+002  -0.773210314991475432E+006  -0.712975511231545589E+001    1
   0.119878520965576163E+001   0.284901589155197144E+002   0.104140669107437134E+002  -0.761809387740344508E+006  -0.713075511231547310E+001    1
   0.901926422119140647E+000   0.254598736763000488E+002   0.739789605140686035E+001  -0.760640694080682122E+006  -0.713175511231551518E+001    1
   0.113424258232116704E+001   0.349363416433334351E+002   0.150810092687606812E+002  -0.760532256721580285E+006  -0.713275511231555459E+001    1
   0.101349420547485347E+001   0.294505894184112549E+002   0.113317459821701050E+002  -0.751275639894907130E+006  -0.713375511231552295E+001    1
   0.113955438137054443E+001   0.427686244249343872E+002   0.235128462314605713E+002  -0.736428991120352526E+006  -0.713475511231551707E+001    1
   0.965369939804077148E+000   0.403640031814575195E+002   0.193558335304260254E+002  -0.731453372246574843E+006  -0.713575511231552095E+001    1
   0.995461630821228072E+000   0.375151962041854858E+002   0.171512842178344727E+002  -0.730047909986883518E+006  -0.713675511231547333E+001    1
   0.995575404167175271E+000   0.432174295186996460E+002   0.258102089166641235E+002  -0.715685595272608451E+006  -0.713775511231547721E+001    1
   0.883929443359375067E+000   0.497912257909774780E+002   0.350996971130371094E+002  -0.693285544288744801E+006  -0.713875511231551751E+001    1
   0.108397059440612797E+001   0.474286139011383057E+002   0.358673155307769775E+002  -0.691934933256855584E+006  -0.713975511231553206E+001    1
   0.102979712486267094E+001   0.453790515661239624E+002   0.316853344440460205E+002  -0.689164472521333955E+006  -0.714075511231547910E+001    1
   0.905828762054443404E+000   0.493345290422439575E+002   0.356648236513137817E+002  -0.687789469880790799E+006  -0.714175511231547588E+001    1
   0.107965559959411617E+001   0.204399496316909790E+002   0.368557870388031006E+001  -0.678561154096133076E+006  -0.714275511231552063E+001    1
   0.934497094154357888E+000   0.436943382024765015E+002   0.261944234371185303E+002  -0.671130029253298650E+006  -0.714375511231548810E+001    1
   0.835740542411804288E+000   0.303564459085464478E+002   0.115571975708007812E+002  -0.668820164187042858E+006  -0.714475511231548044E+001    1
   0.112303082942962651E+001   0.420292675495147705E+002   0.248819619417190552E+002  -0.656282235389859066E+006  -0.714575511231547544E+001    1
   0.107119865417480464E+001   0.445501685142517090E+002   0.310857236385345459E+002  -0.655454315938455053E+006  -0.714675511231546512E+001    1
   0.106113274097442623E+001   0.397064000368118286E+002   0.217973589897155762E+002  -0.653920710746764555E+006  -0.714775511231545746E+001    1
   0.932273650169372581E+000   0.462724864482879639E+002   0.321988314390182495E+002  -0.652531847801099531E+006  -0.714875511231547112E+001    1
   0.896914601325988770E+000   0.463137984275817871E+002   0.306815356016159058E+002  -0.649861800102673587E+006  -0.714975511231553895E+001    1
   0.905312275886535622E+000   0.498841106891632080E+002   0.382542520761489868E+002  -0.646715939844586886E+006  -0.715075511231556238E+001    1
   0.948581171035766557E+000   0.226994574069976807E+002   0.676333904266357422E+001  -0.642708915794638335E+006  -0.715175511231552363E+001    1
   0.112560348510742192E+001   0.447130441665649414E+002   0.309242993593215942E+002  -0.639351643412538804E+006  -0.715275511231548489E+001    1
   0.895184040069580078E+000   0.485324114561080933E+002   0.359216630458831787E+002  -0.621298326614492689E+006  -0.715375511231551631E+001    1
   0.107587752342224130E+001   0.428193897008895874E+002   0.286131978034973145E+002  -0.620901670110341627E+006  -0.715475511231555394E+001    1
   0.111136469841003427E+001   0.396497756242752075E+002   0.220408976078033447E+002  -0.619149616979009472E+006  -0.715575511231553918E+001    1
   0.112643997669219975E+001   0.399757415056228638E+002   0.223427772521972656E+002  -0.615305981531389174E+006  -0.715675511231548889E+001    1
   0.103051803112030038E+001   0.479604989290237427E+002   0.407640457153320312E+002  -0.613472723644510028E+006  -0.715775511231549810E+001    1
   0.938073945045471147E+000   0.490853726863861084E+002   0.399292439222335815E+002  -0.612311329105967772E+006  -0.715875511231551975E+001    1
   0.119825623035430917E+001   0.466207623481750488E+002   0.338683009147644043E+002  -0.601058588455052348E+006  -0.715975511231550943E+001    1
   0.103760058879852290E+001   0.382981091737747192E+002   0.208408147096633911E+002  -0.599142678393216571E+006  -0.716075511231549466E+001    1
   0.984877681732177712E+000   0.440555542707443237E+002   0.314645558595657349E+002  -0.598044030729353195E+006  -0.716175511231550654E+001    1
   0.110932767391204834E+001   0.467287510633468628E+002   0.382606834173202515E+002  -0.592742079863009043E+006  -0.716275511231549800E+001    1
   0.917586779594421365E+000   0.360147327184677124E+002   0.157587260007858276E+002  -0.592462410075019347E+006  -0.716375511231549744E+001    1
   0.833817815780639737E+000   0.448614031076431274E+002   0.262149602174758911E+002  -0.589837467360091396E+006  -0.716475511231552620E+001    1
   0.108166584968566903E+001   0.474003911018371582E+002   0.407430946826934814E+002  -0.589285132996019209E+006  -0.716575511231553186E+001    1
   0.965191793441772417E+000   0.345854997634887695E+002   0.157463252544403076E+002  -0.587989525081036147E+006  -0.716675511231552953E+001    1
   0.853746724128723211E+000   0.463735222816467285E+002   0.307897865772247314E+002  -0.583810606204806129E+006  -0.716775511231552542E+001    1
   0.869411253929138206E+000   0.426188766956329346E+002   0.240435630083084106E+002  -0.569060089660277357E+006  -0.716875511231552309E+001    1
   0.900827980041503884E+000   0.463854759931564331E+002   0.343578189611434937E+002  -0.561563368325940683E+006  -0.716975511231551454E+001    1
   0.856024837493896573E+000   0.477296620607376099E+002   0.348125338554382324E+002  -0.550943818724233075E+006  -0.717075511231548468E+001    1
   0.100736281871795663E+001   0.450210005044937134E+002   0.360282272100448608E+002  -0.550607334397429717E+006  -0.717175511231547969E+001    1
   0.835794639587402410E+000   0.178205758333206177E+002   0.892135500907897949E+000  -0.548100808274347452E+006  -0.717275511231553597E+001    1
   0.889262342453002952E+000   0.470321387052536011E+002   0.355900049209594727E+002  -0.547549079288550653E+006  -0.717375511231553364E+001    1
   0.951150178909301758E+000   0.186989009380340576E+002   0.341398715972900391E+001  -0.547090848035146599E+006  -0.717475511231548158E+001    1
   0.851033377647399947E+000   0.383120000362396240E+002   0.174920052289962769E+002  -0.543774098731019418E+006  -0.717575511231545082E+001    1
   0.103173799514770503E+001   0.487018853425979614E+002   0.481725662946701050E+002  -0.543301705946776085E+006  -0.717675511231549468E+001    1
   0.985353207588195779E+000   0.496657282114028931E+002   0.492856532335281372E+002  -0.543069270678771543E+006  -0.717775511231550745E+001    1
   0.112996177673339848E+001   0.485089719295501709E+002   0.478857845067977905E+002  -0.539600643397348467E+006  -0.717875511231551044E+001    1
   0.959230995178222634E+000   0.376708984375000000E+002   0.195348173379898071E+002  -0.538224094428119017E+006  -0.717975511231550723E+001    1
   0.107854566574096689E+001   0.185693353414535522E+002   0.249244272708892822E+001  -0.536632835956076859E+006  -0.718075511231548091E+001    1
   0.106570806503295890E+001   0.453500062227249146E+002   0.384571224451065063E+002  -0.532515722386050620E+006  -0.718175511231547059E+001    1
   0.119877722263336173E+001   0.399212926626205444E+002   0.222907721996307373E+002  -0.530821166974432301E+006  -0.718275511231549135E+001    1
   0.105986964702606201E+001   0.377608954906463623E+002   0.219104915857315063E+002  -0.530803600158967543E+006  -0.718375511231553698E+001    1
   0.109839901924133310E+001   0.384077161550521851E+002   0.226753056049346924E+002  -0.530489752560315072E+006  -0.718475511231550534E+001    1
   0.942978000640869118E+000   0.423133105039596558E+002   0.291647732257843018E+002  -0.529996914138167282E+006  -0.718575511231548969E+001    1
   0.102156300544738765E+001   0.477134317159652710E+002   0.450576215982437134E+002  -0.529856105899049551E+006  -0.718675511231548469E+001    1
   0.873372220993042014E+000   0.497314512729644775E+002   0.411008715629577637E+002  -0.529722683187411400E+006  -0.718775511231545927E+001    1
   0.111216399669647226E+001   0.484820216894149780E+002   0.495598405599594116E+002  -0.528339980914155487E+006  -0.718875511231549957E+001    1
   0.899988627433776833E+000   0.460026651620864868E+002   0.351880580186843872E+002  -0.523164709042094357E+006  -0.718975511231552034E+001    1
   0.936197829246520952E+000   0.467575430870056152E+002   0.387966096401214600E+002  -0.523064235207545687E+006  -0.719075511231547626E+001    1
   0.115482549667358403E+001   0.318247318267822266E+002   0.149796247482299805E+002  -0.522552376816183911E+006  -0.719175511231544284E+001    1
   0.108703083992004390E+001   0.350805610418319702E+002   0.184245586395263672E+002  -0.519449653081798228E+006  -0.719275511231546272E+001    1
   0.111319484710693350E+001   0.182896584272384644E+002   0.143254697322845459E+001  -0.517291184400995495E+006  -0.719375511231547016E+001    1
   0.115079798698425284E+001   0.475832551717758179E+002   0.454448521137237549E+002  -0.513039286349229049E+006  -0.719475511231544385E+001    1
   0.107565481662750240E+001   0.403491467237472534E+002   0.277582257986068726E+002  -0.508554497919280140E+006  -0.719575511231547260E+001    1
   0.954677844047546409E+000   0.491512984037399292E+002   0.478563398122787476E+002  -0.507942759863210784E+006  -0.719675511231546317E+001    1
   0.116048750877380380E+001   0.470212280750274658E+002   0.431795597076416016E+002  -0.507370806378968176E+006  -0.719775511231543419E+001    1
   0.115767650604248051E+001   0.431149452924728394E+002   0.318674445152282715E+002  -0.506773394084749511E+006  -0.719875511231543985E+001    1
   0.109885487556457528E+001   0.179292500019073486E+002   0.263127684593200684E+000  -0.506772781759805395E+006  -0.719975511231549614E+001    1
   0.927892565727233887E+000   0.477208346128463745E+002   0.418705910444259644E+002  -0.501390327221251733E+006  -0.720075511231550447E+001    1
   0.848060989379882835E+000   0.200788795948028564E+002   0.494013130664825439E+001  -0.500305352085871622E+006  -0.720175511231547638E+001    1
   0.800520539283752441E+000   0.496794372797012329E+002   0.389384388923645020E+002  -0.500156228961503308E+006  -0.720275511231552823E+001    1
   0.103084337711334229E+001   0.284916192293167114E+002   0.128434211015701294E+002  -0.498197641459881968E+006  -0.720375511231551080E+001    1
   0.108957836627960214E+001   0.329592764377593994E+002   0.166619181632995605E+002  -0.495691767823480535E+006  -0.720475511231545429E+001    1
   0.100958263874053955E+001   0.456581205129623413E+002   0.407937467098236084E+002  -0.493813417643083551E+006  -0.720575511231549548E+001    1
   0.110910451412200928E+001   0.397082924842834473E+002   0.265393227338790894E+002  -0.490767455092458520E+006  -0.720675511231549759E+001    1
   0.116587321758270268E+001   0.266682386398315430E+002   0.113577008247375488E+002  -0.489414180917104648E+006  -0.720775511231550503E+001    1
   0.948593187332153365E+000   0.460342228412628174E+002   0.397925525903701782E+002  -0.485503849372478435E+006  -0.720875511231551069E+001    1
   0.910768365859985329E+000   0.435032308101654053E+002   0.323383957147598267E+002  -0.484977886753515690E+006  -0.720975511231546129E+001    1
   0.855437517166137695E+000   0.383463382720947266E+002   0.186648547649383545E+002  -0.484093495520561060E+006  -0.721075511231547672E+001    1
   0.872622942924499601E+000   0.311457246541976929E+002   0.131729423999786377E+002  -0.482728108037979284E+006  -0.721175511231547617E+001    1
   0.102886238098144522E+001   0.444922089576721191E+002   0.388508766889572144E+002  -0.482353101381440996E+006  -0.721275511231547739E+001    1
   0.919034981727600120E+000   0.173680424690246582E+002   0.101476907730102539E+001  -0.480225181356901652E+006  -0.721375511231551858E+001    1
   0.108947825431823730E+001   0.302614599466323853E+002   0.145175695419311523E+002  -0.477805423615113774E+006  -0.721475511231550914E+001    1
   0.111531281471252441E+001   0.403342902660369873E+002   0.284764558076858521E+002  -0.475361732832532842E+006  -0.721575511231545530E+001    1
