    0.970596103508440500E+00    0.265482479376479175E+01    0.167228563847755609E+02   -0.765259560221282609E+01
    0.974207862044248252E+00    0.303182575251069419E+01    0.160492781853083386E+02   -0.764926094235389442E+01
    0.104971312283410434E+01    0.246263096658719549E+01    0.158112851464238489E+02   -0.764671968216706599E+01
    0.950383437246021368E+00    0.199553641914910029E+01    0.104887919439767288E+02   -0.764034663870263930E+01
    0.102118644386330515E+01    0.253448909481322726E+01    0.179286466339865491E+02   -0.763312918975053112E+01
    0.974269343865863502E+00    0.201215556773045590E+01    0.145692487655460692E+02   -0.762911115552302199E+01
    0.103429600870175920E+01    0.350001643536363494E+01    0.217669141097253238E+02   -0.762865555765360703E+01
    0.102018533565260672E+01    0.336807128792036359E+01    0.158222135820276861E+02   -0.761995469138421111E+01
    0.104524150911169844E+01    0.427085881305512771E+01    0.207011557095796697E+02   -0.761836464300839378E+01
    0.104729173025172972E+01    0.431771048981949335E+01    0.241179772604304645E+02   -0.761785865767883852E+01
    0.103910596395620947E+01    0.361810593168715577E+01    0.220265377402479530E+02   -0.761682044811862280E+01
    0.986156796433443339E+00    0.195812388327729292E+01    0.147038658964658033E+02   -0.759699430204101223E+01
    0.100371489535623692E+01    0.300475437006484158E+01    0.198449230482928982E+02   -0.759248795860783510E+01
    0.100786598538856520E+01    0.979956613039663083E+00    0.509583523965948526E+01   -0.758208037464987417E+01
    0.944369843989592450E+00    0.141298083207110725E+01    0.322046229811178009E+01   -0.757280275139174641E+01
    0.104604576511025371E+01    0.180502795668469984E+01    0.810222489224166154E+01   -0.756965651633393488E+01
    0.100929137940008551E+01    0.319475332533500866E+01    0.206281926540832927E+02   -0.756458769022305155E+01
    0.998437398161193701E+00    0.434654500323095494E+01    0.231181794928160045E+02   -0.756047625848143934E+01
    0.992277844824351107E+00    0.399974491324694803E+01    0.217696777998542714E+02   -0.755870741436220506E+01
    0.105068751216450917E+01    0.369317955983470680E+01    0.211427639334446127E+02   -0.755544673734267747E+01
    0.103873631530516253E+01    0.354514756623728200E+01    0.216516628062418128E+02   -0.755479698115505194E+01
    0.101933228153099398E+01    0.273410632341054605E+01    0.187744766139564554E+02   -0.754641722543652627E+01
    0.104614250690439681E+01    0.257709311122906071E+01    0.167414269084146987E+02   -0.754576477573138327E+01
    0.101730419033078689E+01    0.956270147716650643E+00    0.274549569278463279E+01   -0.754532404817316316E+01
    0.100019405535975037E+01    0.457330703961827112E+01    0.234723880880602955E+02   -0.754236346946571423E+01
    0.105051406855088825E+01    0.214907458244578375E+01    0.132345443014363955E+02   -0.753970142289805079E+01
    0.103104398361495542E+01    0.469203479771158438E+01    0.215012779616086931E+02   -0.753459718515822985E+01
    0.968538592571493773E+00    0.234949984821799296E+01    0.154430399276964643E+02   -0.753131981455834065E+01
    0.103188545544786647E+01    0.373873654049623561E+01    0.225438932607308509E+02   -0.752672449955186451E+01
    0.978987512627306655E+00    0.289408736773673558E+01    0.180399998094339651E+02   -0.751272785618912664E+01
    0.102922197513869018E+01    0.345744741141980594E+01    0.165155588319620605E+02   -0.750845918145197189E+01
    0.101853610982548481E+01    0.394559329528992242E+01    0.185070368963812122E+02   -0.750727436249121993E+01
    0.100940661037907131E+01    0.304978786711810024E+01    0.200082871904064703E+02   -0.750494416291550159E+01
    0.103198942412541750E+01    0.508171142750661797E+01    0.228855868295577487E+02   -0.750036224137628693E+01
    0.966133178187840613E+00    0.145958613461166697E+01    0.106582377936828223E+02   -0.748271921504156445E+01
    0.102581543938526654E+01    0.341656210595957122E+01    0.213939075022483145E+02   -0.748186933388889752E+01
    0.104490226680711573E+01    0.314011672777293960E+01    0.159873805991019555E+02   -0.747882647586110494E+01
    0.102751077746752606E+01    0.291722102873808398E+01    0.193462494859590990E+02   -0.747109975239135782E+01
    0.952410783891401103E+00    0.181224497052744971E+01    0.114790125909578649E+02   -0.746636834205377031E+01
    0.973126612121104850E+00    0.156225475942419867E+01    0.117057220245928164E+02   -0.746602488462586145E+01
    0.100641943723352512E+01    0.495856144292475243E+01    0.237134500688461465E+02   -0.745743540869758892E+01
    0.102560152226120760E+01    0.350749173901158562E+01    0.216906750705496059E+02   -0.745505201751214308E+01
    0.103124042897904111E+01    0.114083843495015036E+01    0.294085086921061389E+00   -0.745387465277237382E+01
    0.101258271790779864E+01    0.921247039377815935E+00    0.130728404267290177E+01   -0.744408130581042471E+01
    0.103534370348743709E+01    0.149030829923143315E+01    0.983003367783506654E+01   -0.742977378723392867E+01
    0.101848440640387627E+01    0.409640561038508988E+01    0.235704650784558147E+02   -0.742771573842950161E+01
    0.104832533051980636E+01    0.421234051520195329E+01    0.230193576696267321E+02   -0.742512328302968605E+01
    0.981506644785715698E+00    0.176795952543472001E+01    0.132910644258523316E+02   -0.742318492338447733E+01
    0.102773001088086646E+01    0.341639867352281135E+01    0.163382355118138491E+02   -0.742104917810917364E+01
    0.101024106173098849E+01    0.512555832838158487E+01    0.240701876263761356E+02   -0.741823074988301734E+01
    0.104835650004458270E+01    0.370441531132108315E+01    0.210984317020697780E+02   -0.741637717027605881E+01
    0.983853070525489648E+00    0.133483070946644666E+01    0.101102745389931066E+02   -0.741468960826460322E+01
    0.962854179576757341E+00    0.888075367231797363E+00    0.130299778005604416E+01   -0.741445449084878661E+01
    0.951882509401527743E+00    0.190608334797718881E+01    0.895604649816310250E+01   -0.740410282554108345E+01
    0.102922614468100981E+01    0.251373747676541859E+01    0.173276475082822969E+02   -0.740115677941579175E+01
    0.970684885419664689E+00    0.886245078374076733E+00    0.251923129577174043E+01   -0.739781868370082485E+01
    0.100803436261657886E+01    0.442907700786776015E+01    0.208641087012623494E+02   -0.739414449957262221E+01
    0.101497037517068533E+01    0.499022620230512004E+01    0.228957118838128544E+02   -0.738931889375586337E+01
    0.982335687012805714E+00    0.336344269225061732E+01    0.188974879039037980E+02   -0.738911754369303519E+01
    0.103084996563469167E+01    0.346203249743811670E+01    0.166975098548965732E+02   -0.738026875751229028E+01
    0.102415540982484066E+01    0.210659913783478459E+01    0.152623415988676658E+02   -0.737563871125689730E+01
    0.104299358942064191E+01    0.282375173898566789E+01    0.141552787626157226E+02   -0.737551658626304540E+01
    0.100917360793834687E+01    0.504102511911555506E+01    0.244099237535018183E+02   -0.737499846607509824E+01
    0.100890282093638373E+01    0.422136133977343864E+01    0.199516091090968004E+02   -0.736544361947536075E+01
    0.992813192488284368E+00    0.385222544092270702E+01    0.193617597098482683E+02   -0.736370561270177237E+01
    0.100045186951310616E+01    0.104157090916583939E+01    0.637703451730208393E+01   -0.736102070102152517E+01
    0.972029105689042883E+00    0.231049186489814851E+01    0.153891385241564436E+02   -0.736094013108192780E+01
    0.100421305654836801E+01    0.895983128673829565E+00    0.166907145769923648E+01   -0.734856334625055396E+01
    0.101130422215405269E+01    0.470770738059823746E+01    0.245876029568015753E+02   -0.734751785562340576E+01
    0.104631058676012012E+01    0.269803558904519969E+01    0.139087270248028396E+02   -0.734390458780869615E+01
    0.103611727523393937E+01    0.152623492993700749E+01    0.449314966376892588E+01   -0.734375057458103608E+01
    0.101791944267656187E+01    0.513479801767252830E+01    0.234257359938438299E+02   -0.734231308389206028E+01
    0.100480442311440865E+01    0.397115656585060606E+01    0.225160028548464446E+02   -0.733112932539987749E+01
    0.104254782248232369E+01    0.347014616369559370E+01    0.206636616828577289E+02   -0.732761162368491181E+01
    0.100330835091247583E+01    0.428976215958000839E+01    0.230434924224460396E+02   -0.732730454992750957E+01
    0.995982953803135507E+00    0.385415417600234811E+01    0.215042537475741113E+02   -0.732589394244542369E+01
    0.942573506478415868E+00    0.154038218286499218E+01    0.752761567187862735E+01   -0.732252022677491166E+01
    0.979665346013091187E+00    0.141456206208112656E+01    0.106356868599834922E+02   -0.731933840417217496E+01
    0.101906847376192755E+01    0.971395155882706307E+00    0.697434016330749196E+00   -0.731895329823769547E+01
    0.988509993761114591E+00    0.151144114439042876E+01    0.115657654590723222E+02   -0.731834101842954521E+01
    0.992217163337030694E+00    0.172123804835688210E+01    0.131028426333705710E+02   -0.731596026049157544E+01
    0.101596818811402412E+01    0.251955970226253179E+01    0.109931634428860487E+02   -0.731529090287391348E+01
    0.958897272887845764E+00    0.147171534955805638E+01    0.442217646690964805E+00   -0.731059817036860338E+01
    0.980859604376889238E+00    0.900506278667032367E+00    0.336382142545398333E+01   -0.730874479836183344E+01
    0.104860053066525016E+01    0.368023203027924861E+01    0.197456331437455077E+02   -0.730687606678036694E+01
    0.995806602526017492E+00    0.213772296391530725E+01    0.155632542242209162E+02   -0.730677747144145950E+01
    0.101672147414089165E+01    0.426564362409135889E+01    0.200245521314761881E+02   -0.729911838005633218E+01
    0.100439260812012221E+01    0.104464685940869795E+01    0.618120148845456097E+01   -0.729875658642367231E+01
    0.103694188643989049E+01    0.432003277814301967E+01    0.206929602834938677E+02   -0.729487312505838315E+01
    0.952246207270371015E+00    0.104719630485410531E+01    0.455532090025737890E+01   -0.727212442108944401E+01
    0.100278274731057082E+01    0.449872364484788623E+01    0.227910819509084206E+02   -0.727038368700943050E+01
    0.102682992902774339E+01    0.384004252616281283E+01    0.183727739030981070E+02   -0.726765872331259821E+01
    0.100163196778364449E+01    0.418813265068024698E+01    0.204113148284319550E+02   -0.725985588211567467E+01
    0.985082034808653750E+00    0.311723474555263458E+01    0.187479229412513675E+02   -0.725909395591025142E+01
    0.104718973398614446E+01    0.455214605028555575E+01    0.234378241139156707E+02   -0.725480805635054882E+01
    0.104594898800779146E+01    0.377167230944006437E+01    0.211547782541624727E+02   -0.725357313830936068E+01
    0.100063541900001263E+01    0.120684975941726425E+01    0.857185492626546797E+01   -0.725245786086663369E+01
    0.981733408666174645E+00    0.327366833527385470E+01    0.181522789262660744E+02   -0.724888983250080354E+01
    0.101315257596350472E+01    0.285667987174310145E+01    0.132117479893509859E+02   -0.724640327550355767E+01
    0.999963614886512753E+00    0.406400384292593397E+01    0.199402688708873761E+02   -0.724620063878815035E+01
    0.104437693763517325E+01    0.364322112542523691E+01    0.209090261846667786E+02   -0.724582756313572762E+01
    0.991296854985878939E+00    0.358062317169526168E+01    0.180888136367410048E+02   -0.724162250680151764E+01
    0.104449716441944229E+01    0.179700691845024463E+01    0.110154716029475743E+02   -0.723340993411589395E+01
    0.104626499915894078E+01    0.385804894815438715E+01    0.212913363428977114E+02   -0.723254091099431307E+01
    0.988589382467640831E+00    0.869191314305483687E+00    0.141937535187100905E+01   -0.723215503724497477E+01
    0.104540993435719520E+01    0.168634857418557216E+01    0.928008492517327532E+01   -0.723178894909255998E+01
    0.104223041078724621E+01    0.218389455073120020E+01    0.143506986306564563E+02   -0.723168092567650067E+01
    0.984542294570158849E+00    0.260071640981925878E+01    0.171301901354155248E+02   -0.722860143472269190E+01
    0.992603125153006416E+00    0.120482212387765775E+01    0.862718983282558938E+01   -0.722835080528225671E+01
    0.101033402500541158E+01    0.154340662461058642E+01    0.116057041929717712E+02   -0.722661155651709386E+01
    0.992449582394522745E+00    0.326981764463045055E+01    0.197079558925472753E+02   -0.722456678327575386E+01
    0.102976077781139952E+01    0.153920919818072544E+01    0.361716293743075967E+01   -0.721978538177942664E+01
    0.984650614312205685E+00    0.112357179952711128E+01    0.761379664155046143E+01   -0.721923526243215452E+01
    0.102519948525464777E+01    0.315360288871065597E+01    0.200064413923759972E+02   -0.721828791113244961E+01
    0.100114342646153842E+01    0.391793267574153381E+01    0.218947439704086797E+02   -0.721760958746052861E+01
    0.102278172349073837E+01    0.196032461848245210E+01    0.142254073274181110E+02   -0.721613639412024277E+01
    0.103061975099291869E+01    0.339392905777422937E+01    0.207934978317612078E+02   -0.721603373157640604E+01
    0.104385947933417800E+01    0.327672363838621150E+01    0.194901412191702086E+02   -0.721573533504355336E+01
    0.100893787548321701E+01    0.301309130429175243E+01    0.194789934029588920E+02   -0.721405424331914435E+01
