   0.809899755608055272E+000   0.128284893406461347E+002   0.136547398437940224E+002  -0.171187612484935125E+005  -0.808875511231549282E+001    1
   0.118960816860198970E+001   0.860508382320404053E+001   0.809726119041442871E+000  -0.171153159814550709E+005  -0.808975511231541589E+001    1
   0.102649102210998544E+001   0.103610754013061523E+002   0.686777532100677490E+001  -0.170774998948035354E+005  -0.809075511231546862E+001    1
   0.104641902428470890E+001   0.204677436697953894E+002   0.476975945822929006E+002  -0.170481856981846686E+005  -0.809175511231553735E+001    1
   0.943214249610900834E+000   0.164631456136703491E+002   0.270472854375839233E+002  -0.170169564228115269E+005  -0.809275511231551370E+001    1
   0.113411200046539307E+001   0.120774269104003906E+002   0.918624103069305420E+001  -0.170023848110620856E+005  -0.809375511231547051E+001    1
   0.107291067842813392E+001   0.206017976957145663E+002   0.415380017303318070E+002  -0.169762313194602502E+005  -0.809475511231548417E+001    1
   0.969825854055459402E+000   0.178557013880605311E+002   0.403243291657146870E+002  -0.169505682770065614E+005  -0.809575511231544986E+001    1
   0.866356444358825750E+000   0.147756278514862061E+002   0.392505615949630737E+002  -0.169388785715177728E+005  -0.809675511231544398E+001    1
   0.905517601966857932E+000   0.160406887531280518E+002   0.496865630149841309E+002  -0.169176401502610788E+005  -0.809775511231544876E+001    1
   0.103289489746093754E+001   0.190329849720001221E+002   0.342859953641891479E+002  -0.167975992712319967E+005  -0.809875511231544642E+001    1
   0.107671982963498292E+001   0.198829114711081800E+002   0.352075854319816557E+002  -0.167918474241872864E+005  -0.809975511231550271E+001    1
   0.107875404357910165E+001   0.181788563728332520E+002   0.224343836307525635E+002  -0.167211441639763470E+005  -0.810075511231550216E+001    1
   0.905640125274658203E+000   0.888993740081787109E+001   0.471957325935363770E+001  -0.166779829256839002E+005  -0.810175511231550161E+001    1
   0.972222737923895131E+000   0.894694043067661759E+001   0.452336794323812796E+001  -0.166096829313665112E+005  -0.810275511231546197E+001    1
   0.101747279591530004E+001   0.190711741012960587E+002   0.392277955269479151E+002  -0.166088450153623962E+005  -0.810375511231542411E+001    1
   0.894209622204124366E+000   0.153497852917524771E+002   0.378237648273821847E+002  -0.162894297651047000E+005  -0.810475511231542889E+001    1
   0.845961022377014205E+000   0.140062391757965088E+002   0.180483877658843994E+002  -0.161747310065370693E+005  -0.810575511231540702E+001    1
   0.108171407118816321E+001   0.207048835261651512E+002   0.439270655371302112E+002  -0.161513778033123072E+005  -0.810675511231546686E+001    1
   0.893009114265441939E+000   0.153012126684188843E+002   0.401018887758255005E+002  -0.159870930926724523E+005  -0.810775511231552137E+001    1
   0.117415390595604663E+001   0.183014071043961444E+002   0.258374031860264424E+002  -0.159662068566488397E+005  -0.810875511231546753E+001    1
   0.107505199405111318E+001   0.200789790073354446E+002   0.391974344115790245E+002  -0.159270818911351544E+005  -0.810975511231547053E+001    1
   0.982231640815734885E+000   0.153884083032608032E+002   0.158409297466278076E+002  -0.158192456858396799E+005  -0.811075511231548951E+001    1
   0.117098525377156593E+001   0.207489747020891002E+002   0.431152113262893124E+002  -0.157677779990806303E+005  -0.811175511231547297E+001    1
   0.907960989895632120E+000   0.108058396274125492E+002   0.902867774360096753E+001  -0.156972095077234553E+005  -0.811275511231544399E+001    1
   0.119933764934539777E+001   0.195641547441482544E+002   0.343513786792755127E+002  -0.156341040274250936E+005  -0.811375511231540791E+001    1
   0.116034901142120361E+001   0.205206543207168579E+002   0.428201824426651001E+002  -0.155898019391121179E+005  -0.811475511231544289E+001    1
   0.102135454728309183E+001   0.102922985199134853E+002   0.725978252877159225E+001  -0.155460376966925742E+005  -0.811575511231551694E+001    1
   0.117166122441811171E+001   0.211857366397925020E+002   0.495031329130852598E+002  -0.154818111656618621E+005  -0.811675511231547908E+001    1
   0.105922896862030025E+001   0.202939003705978394E+002   0.478556066751480103E+002  -0.154679995941695634E+005  -0.811775511231544478E+001    1
   0.990625238418579079E+000   0.180518895387649536E+002   0.401105493307113647E+002  -0.154400741064655940E+005  -0.811875511231549574E+001    1
   0.110248588008135062E+001   0.199901972401003256E+002   0.374797530014352915E+002  -0.153880789660117280E+005  -0.811975511231551117E+001    1
   0.115593401530174855E+001   0.107714287027457249E+002   0.752373180693235177E+001  -0.152969660699184060E+005  -0.812075511231553016E+001    1
   0.926105312350807619E+000   0.155681949316228341E+002   0.247958067095985264E+002  -0.152539083441936091E+005  -0.812175511231546920E+001    1
   0.106225827141591389E+001   0.198354727218728755E+002   0.414638539355967168E+002  -0.151854034420524986E+005  -0.812275511231541003E+001    1
   0.103087148666381845E+001   0.191360890865325928E+002   0.422727942466735840E+002  -0.149903084310370996E+005  -0.812375511231549474E+001    1
   0.119138200283050533E+001   0.932292640209197998E+001   0.479651093482971191E+001  -0.148887101494534381E+005  -0.812475511231546754E+001    1
   0.102295632981992846E+001   0.185501298175503742E+002   0.376259192791203319E+002  -0.148257471881351412E+005  -0.812575511231541014E+001    1
   0.118940916061401358E+001   0.188206166028976440E+002   0.312416136264801025E+002  -0.148223524841501639E+005  -0.812675511231547532E+001    1
   0.103223705291748047E+001   0.169603526592254639E+002   0.200843036174774170E+002  -0.147777890856327940E+005  -0.812775511231549608E+001    1
   0.947982232226675992E+000   0.795375856533903924E+001   0.222458972820104828E+001  -0.147237678495507553E+005  -0.812875511231546000E+001    1
   0.118489888910171537E+001   0.186139327282450182E+002   0.302795212621679468E+002  -0.146953595558228153E+005  -0.812975511231542036E+001    1
   0.874261853226679930E+000   0.132353378853720329E+002   0.138515729410967658E+002  -0.146616407158236980E+005  -0.813075511231538961E+001    1
   0.113376562940067349E+001   0.926639571184821165E+001   0.450013061708567186E+001  -0.146288135140751474E+005  -0.813175511231544057E+001    1
   0.115559010505676274E+001   0.163228899240493774E+002   0.178639173507690430E+002  -0.146066391356926542E+005  -0.813275511231551285E+001    1
   0.996836593023662898E+000   0.179506313562322539E+002   0.396769989560635850E+002  -0.145892781081714184E+005  -0.813375511231551052E+001    1
   0.103895949820456668E+001   0.172974339339665981E+002   0.230284843313632308E+002  -0.144301941562853117E+005  -0.813475511231548509E+001    1
   0.100690498352050772E+001   0.177834630012512207E+002   0.346950471401214600E+002  -0.143482529779465567E+005  -0.813575511231544724E+001    1
   0.901178598403930664E+000   0.138509899377822876E+002   0.149245679378509521E+002  -0.142884981778492256E+005  -0.813675511231546444E+001    1
   0.108125512172815741E+001   0.196225845289054348E+002   0.391460467462329333E+002  -0.142735214566045470E+005  -0.813775511231546211E+001    1
   0.863413292736348259E+000   0.110340062749470231E+002   0.997683371498983185E+001  -0.142582362505253095E+005  -0.813875511231542070E+001    1
   0.117661490210467146E+001   0.828616760628675841E+001   0.131971692033317045E+001  -0.141793451506827823E+005  -0.813975511231546456E+001    1
   0.979150485992431596E+000   0.169575840234756470E+002   0.334601908922195435E+002  -0.141756289863344518E+005  -0.814075511231548177E+001    1
   0.101771509647369385E+001   0.160240203142166138E+002   0.176328808069229126E+002  -0.141371675245916722E+005  -0.814175511231550608E+001    1
   0.902287296158605034E+000   0.147327582617371800E+002   0.197860852591268390E+002  -0.141322591665463315E+005  -0.814275511231552152E+001    1
   0.119379439353942862E+001   0.158587247133255005E+002   0.172744691371917725E+002  -0.139948675372871330E+005  -0.814375511231546412E+001    1
   0.111194355487823482E+001   0.127040922641754150E+002   0.111226648092269897E+002  -0.139432041318427528E+005  -0.814475511231541027E+001    1
   0.109727367016231980E+001   0.173247715421873636E+002   0.217910345448398424E+002  -0.139096783593721411E+005  -0.814575511231538840E+001    1
   0.101791620254516602E+001   0.185222804546356201E+002   0.442338049411773682E+002  -0.137936791655829675E+005  -0.814675511231546778E+001    1
   0.108738452969735078E+001   0.177433747292916202E+002   0.255555519952490435E+002  -0.137871052083743361E+005  -0.814775511231547434E+001    1
   0.110254104823048316E+001   0.183665921841727844E+002   0.300003724450996607E+002  -0.137340721122083123E+005  -0.814875511231546668E+001    1
   0.117256776326819812E+001   0.168267890769674118E+002   0.207533689048137582E+002  -0.136927119050006513E+005  -0.814975511231554606E+001    1
   0.897175883942624486E+000   0.144969161478952913E+002   0.270690869120080499E+002  -0.136749290625283593E+005  -0.815075511231556327E+001    1
   0.113942073609287209E+001   0.193802341369964459E+002   0.394582601640143196E+002  -0.136102021451259025E+005  -0.815175511231550409E+001    1
   0.101637639812843039E+001   0.183308588119726608E+002   0.425368964518231039E+002  -0.136077762141451458E+005  -0.815275511231549288E+001    1
   0.116251525412898848E+001   0.184072681717896813E+002   0.320088935430219834E+002  -0.136024725180907571E+005  -0.815375511231549410E+001    1
   0.808874107451866831E+000   0.125756279858198283E+002   0.170733260465055849E+002  -0.134970518061874081E+005  -0.815475511231541184E+001    1
   0.107609004974365230E+001   0.179316133260726929E+002   0.286427110433578491E+002  -0.134113488440459259E+005  -0.815575511231538108E+001    1
   0.102821105595003504E+001   0.132104182577080618E+002   0.126465321001825330E+002  -0.134040543367155406E+005  -0.815675511231547290E+001    1
   0.115110831592835927E+001   0.171876261296594457E+002   0.245381440434514566E+002  -0.133543443038678379E+005  -0.815775511231549899E+001    1
   0.973471221111280482E+000   0.170534781143014698E+002   0.433820504753824565E+002  -0.133406231521321133E+005  -0.815875511231540607E+001    1
   0.119580092731017129E+001   0.803740712845198324E+001   0.308383529526020550E+000  -0.133232583977050999E+005  -0.815975511231545525E+001    1
   0.960064062697624565E+000   0.116126324552610480E+002   0.109209689099343539E+002  -0.131697229382633159E+005  -0.816075511231546002E+001    1
   0.824119663238525479E+000   0.120206296443939209E+002   0.130610466003417969E+002  -0.131371653444337953E+005  -0.816175511231545414E+001    1
   0.881541156768798850E+000   0.140378177165985107E+002   0.213897556066513062E+002  -0.131198673280388739E+005  -0.816275511231549622E+001    1
   0.902436828613281228E+000   0.144751131534576416E+002   0.280886948108673096E+002  -0.130669961079191689E+005  -0.816375511231548501E+001    1
   0.840005517005920410E+000   0.938709676265716553E+001   0.756036341190338135E+001  -0.127978921280806280E+005  -0.816475511231543827E+001    1
   0.955139538086702045E+000   0.158578548745789547E+002   0.326442781575108611E+002  -0.127258904341411708E+005  -0.816575511231539863E+001    1
   0.101800496578216548E+001   0.180252999067306519E+002   0.426477581262588501E+002  -0.125798606674653292E+005  -0.816675511231543538E+001    1
   0.986504578590393089E+000   0.133904099464416504E+002   0.136969208717346191E+002  -0.125697769129511944E+005  -0.816775511231544549E+001    1
   0.118345496654510507E+001   0.173382550477981567E+002   0.265813291072845459E+002  -0.125354369240267370E+005  -0.816875511231544671E+001    1
   0.108298172950744620E+001   0.175721436738967896E+002   0.278965234756469727E+002  -0.124839844836539887E+005  -0.816975511231547635E+001    1
   0.112024812665474305E+001   0.185238906199503326E+002   0.346438132011412847E+002  -0.124370535572167373E+005  -0.817075511231549534E+001    1
   0.939611280500319945E+000   0.144345427116228269E+002   0.167419820947051647E+002  -0.124039175095547598E+005  -0.817175511231548413E+001    1
   0.113971805348903810E+001   0.806068400401358431E+001   0.140708599504889831E+001  -0.123841080418867987E+005  -0.817275511231544094E+001    1
   0.105480141313714526E+001   0.110489773118809520E+002   0.932305616941476245E+001  -0.123413623426925715E+005  -0.817375511231548302E+001    1
   0.115249693393707275E+001   0.163598954677581787E+002   0.210048586130142212E+002  -0.122824124815832456E+005  -0.817475511231554286E+001    1
   0.963347959518432662E+000   0.156402826309204102E+002   0.275860130786895752E+002  -0.122062291968268419E+005  -0.817575511231547480E+001    1
   0.119611522440565032E+001   0.193856679458699261E+002   0.419014808382915618E+002  -0.121941121007632773E+005  -0.817675511231543872E+001    1
   0.981118933445128572E+000   0.114062205606384826E+002   0.107662057301690126E+002  -0.121925455926791856E+005  -0.817775511231541330E+001    1
   0.825922501158117384E+000   0.126481260233222947E+002   0.423465261930521990E+002  -0.121587878778806571E+005  -0.817875511231539143E+001    1
   0.956441116333007768E+000   0.155318737030029297E+002   0.292403638362884521E+002  -0.121259969659929757E+005  -0.817975511231547436E+001    1
   0.117113773822784428E+001   0.194835603237152100E+002   0.437253206968307495E+002  -0.121163088553963607E+005  -0.818075511231547736E+001    1
   0.108477350569618780E+001   0.182258911295626227E+002   0.339180059387815476E+002  -0.120441043697273271E+005  -0.818175511231542352E+001    1
