   0.119236971058125629E+001   0.657806486930694589E+001   0.311572143057798856E+001  -0.787504602845822683E+004  -0.814075511231548177E+001    1
   0.115340104103088370E+001   0.171872943639755249E+002   0.426670342683792114E+002  -0.786492271831600920E+004  -0.814175511231550608E+001    1
   0.118965748483580347E+001   0.132463530290938927E+002   0.184154070876423148E+002  -0.785321706091450142E+004  -0.814275511231552152E+001    1
   0.930615043640136697E+000   0.132549613714218140E+002   0.175596714019775391E+002  -0.782750244864028537E+004  -0.814375511231546412E+001    1
   0.876615097148369493E+000   0.176446712338638854E+002   0.346019204154286797E+002  -0.778216011477394204E+004  -0.814475511231541027E+001    1
   0.844310063848751846E+000   0.161065501977103658E+002   0.237786217267665272E+002  -0.777350347180109293E+004  -0.814575511231538840E+001    1
   0.940914893150329612E+000   0.143088430166244507E+002   0.214938372373580933E+002  -0.774458033516459273E+004  -0.814675511231546778E+001    1
   0.956441116333007768E+000   0.155318737030029297E+002   0.292403638362884521E+002  -0.770912846521193023E+004  -0.814775511231547434E+001    1
   0.100430412644663014E+001   0.167255068694712392E+002   0.379897889430529290E+002  -0.770758334826964892E+004  -0.814875511231546668E+001    1
   0.112500212505792252E+001   0.171433154767621474E+002   0.436458489669144711E+002  -0.769183840642515952E+004  -0.814975511231554606E+001    1
   0.117224261433316057E+001   0.114977931092503596E+002   0.147938882613670657E+002  -0.762846113553635951E+004  -0.815075511231556327E+001    1
   0.860196166322934830E+000   0.198726818610998421E+002   0.460175910671754664E+002  -0.757079503312167071E+004  -0.815175511231550409E+001    1
   0.103629899456735797E+001   0.131860056776225285E+002   0.190757070763850436E+002  -0.752025608733866011E+004  -0.815275511231549288E+001    1
   0.118984387497363775E+001   0.130545856523369981E+002   0.183240393048251740E+002  -0.748937375058764610E+004  -0.815375511231549410E+001    1
   0.817018259709106465E+000   0.114469476886651851E+002   0.136129702405879929E+002  -0.747881186547798734E+004  -0.815475511231541184E+001    1
   0.107133361422634876E+001   0.128607534209938983E+002   0.181065750634229659E+002  -0.746882221543128526E+004  -0.815575511231538108E+001    1
   0.865046004507452726E+000   0.199422151820227285E+002   0.476881532809309689E+002  -0.746207271317372852E+004  -0.815675511231547290E+001    1
   0.101504122002681174E+001   0.179324633569276592E+002   0.494201459780436849E+002  -0.740123940575359393E+004  -0.815775511231549899E+001    1
   0.106646530628204350E+001   0.156681269407272339E+002   0.338988840579986572E+002  -0.740104528614592436E+004  -0.815875511231540607E+001    1
   0.863165211677551336E+000   0.197894752025604248E+002   0.469411194324493408E+002  -0.732799663307743685E+004  -0.815975511231545525E+001    1
   0.874772238731384322E+000   0.190038830041885376E+002   0.431007206439971924E+002  -0.730215249454904642E+004  -0.816075511231546002E+001    1
   0.908115291595459007E+000   0.186534881591796875E+002   0.448055118322372437E+002  -0.725302355574240937E+004  -0.816175511231545414E+001    1
   0.972581097143542239E+000   0.166977250971804239E+002   0.378095110013517584E+002  -0.725191523164907721E+004  -0.816275511231549622E+001    1
   0.108314797878265390E+001   0.161304980516433716E+002   0.377010852098464966E+002  -0.721704825399728270E+004  -0.816375511231548501E+001    1
   0.812417098847636576E+000   0.203422918087279392E+002   0.496261114966032153E+002  -0.721260669900147968E+004  -0.816475511231543827E+001    1
   0.113376457691192623E+001   0.173829972743988037E+002   0.495118319988250732E+002  -0.718672037565620394E+004  -0.816575511231539863E+001    1
   0.982054825062759318E+000   0.162318201295106839E+002   0.359414809932794199E+002  -0.713841588053795931E+004  -0.816675511231543538E+001    1
   0.104271807670593253E+001   0.171547949314117432E+002   0.454293072223663330E+002  -0.708826290573081133E+004  -0.816775511231544549E+001    1
   0.884714984893798850E+000   0.656780004501342773E+001   0.196380317211151123E+001  -0.708479906851576652E+004  -0.816875511231544671E+001    1
   0.900783133506774969E+000   0.189070105552673340E+002   0.465335577726364136E+002  -0.708428141361425151E+004  -0.816975511231547635E+001    1
   0.862511754035949707E+000   0.165361344814300537E+002   0.299781948328018188E+002  -0.707536594323897134E+004  -0.817075511231549534E+001    1
   0.111127045154571524E+001   0.167355448007583618E+002   0.432421416044235229E+002  -0.706657582224344151E+004  -0.817175511231548413E+001    1
   0.944371294975280717E+000   0.127248913049697876E+002   0.173014611005783081E+002  -0.702428496492899831E+004  -0.817275511231544094E+001    1
   0.105514420647720941E+001   0.107966187180541304E+002   0.133962514878828038E+002  -0.694678121200520218E+004  -0.817375511231548302E+001    1
   0.971589709425028314E+000   0.150349588406782857E+002   0.293768411828248652E+002  -0.692585734121714995E+004  -0.817475511231554286E+001    1
   0.115894370115218992E+001   0.120053787274557937E+002   0.164636188358443043E+002  -0.686680498078614710E+004  -0.817575511231547480E+001    1
   0.884784078598022439E+000   0.122832417488098145E+002   0.158206671476364136E+002  -0.681099849347579766E+004  -0.817675511231543872E+001    1
   0.993760039807813023E+000   0.139757447849795664E+002   0.241443105626901620E+002  -0.676234089650640362E+004  -0.817775511231541330E+001    1
   0.100918096557665016E+001   0.137073605823209324E+002   0.229597924873993549E+002  -0.673147930339407685E+004  -0.817875511231539143E+001    1
   0.939713966956433500E+000   0.783146380260207220E+001   0.758999389443167072E+001  -0.670647289530084163E+004  -0.817975511231547436E+001    1
   0.847858419986786460E+000   0.156805050900144369E+002   0.250506919881066992E+002  -0.668912516898078775E+004  -0.818075511231547736E+001    1
   0.109168279629447329E+001   0.115322413147645957E+002   0.153548816008709981E+002  -0.668400192860147672E+004  -0.818175511231542352E+001    1
   0.912846040725708074E+000   0.168707430362701416E+002   0.367816388607025146E+002  -0.668058271587361105E+004  -0.818275511231544428E+001    1
   0.830894063780722392E+000   0.170047602347903428E+002   0.310712632762290326E+002  -0.663275114785418100E+004  -0.818375511231547925E+001    1
   0.106600265502929692E+001   0.161215245723724365E+002   0.399097591638565063E+002  -0.663122257639152122E+004  -0.818475511231547692E+001    1
   0.819753718376159735E+000   0.161927878856658936E+002   0.252087920904159546E+002  -0.662501127116085172E+004  -0.818575511231549058E+001    1
   0.823887167967356393E+000   0.196615409834544721E+002   0.464146466521426930E+002  -0.662121600236789982E+004  -0.818675511231547404E+001    1
   0.117277152810673502E+001   0.154244110981670985E+002   0.335794023826101551E+002  -0.661602733320615880E+004  -0.818775511231549125E+001    1
   0.963268172170535730E+000   0.161384071500643032E+002   0.365420142000061077E+002  -0.652239092703342521E+004  -0.818875511231550490E+001    1
   0.843451896656752687E+000   0.163779856291727697E+002   0.291687349698370895E+002  -0.652142688031466241E+004  -0.818975511231548126E+001    1
   0.106428678249093611E+001   0.749214673764304617E+001   0.563215753790567852E+001  -0.651701485926768873E+004  -0.819075511231548603E+001    1
   0.116179644438047824E+001   0.144899221856973313E+002   0.279115849733413093E+002  -0.649021322755076471E+004  -0.819175511231548370E+001    1
   0.101751580238342276E+001   0.158982604742050171E+002   0.379523694515228271E+002  -0.641426885211776698E+004  -0.819275511231544051E+001    1
   0.103237992321959160E+001   0.110741335198362467E+002   0.146139656547986050E+002  -0.637129083448306847E+004  -0.819375511231542042E+001    1
   0.965734457969665505E+000   0.159158796072006226E+002   0.359260410070419312E+002  -0.637033695719063053E+004  -0.819475511231548026E+001    1
   0.859116750151020736E+000   0.803433565383700277E+001   0.801818879458420319E+001  -0.633305447582400029E+004  -0.819575511231547615E+001    1
   0.114436369566745033E+001   0.131305336711039633E+002   0.207373925145474978E+002  -0.632561726964826448E+004  -0.819675511231545606E+001    1
   0.810956670511420952E+000   0.106602042816518878E+002   0.131423676367653393E+002  -0.630399744016865952E+004  -0.819775511231546439E+001    1
   0.108976714611053471E+001   0.164075106382369995E+002   0.445782333612442017E+002  -0.628366121420654235E+004  -0.819875511231543896E+001    1
   0.914981168360664010E+000   0.139074759122607645E+002   0.219287609155215577E+002  -0.628036789009038148E+004  -0.819975511231540466E+001    1
   0.818040370941162109E+000   0.179049283266067505E+002   0.363600224256515503E+002  -0.627775364825531960E+004  -0.820075511231548404E+001    1
   0.104955725669860844E+001   0.150452405214309692E+002   0.338240742683410645E+002  -0.625807153348373868E+004  -0.820175511231548349E+001    1
   0.939979996852655209E+000   0.175914915772915528E+002   0.456057976129778240E+002  -0.622101433449925480E+004  -0.820275511231539767E+001    1
   0.806632672108684723E+000   0.188161163038410777E+002   0.426224991097025878E+002  -0.621924144158603940E+004  -0.820375511231541665E+001    1
   0.876174044609069891E+000   0.189775079488754272E+002   0.485773473978042603E+002  -0.620806538746736715E+004  -0.820475511231540899E+001    1
   0.849712231780274330E+000   0.145557911069727730E+002   0.211350621106424903E+002  -0.620218179989389955E+004  -0.820575511231543331E+001    1
   0.919751105868151009E+000   0.134641572707538550E+002   0.204022160728917434E+002  -0.616617937642478046E+004  -0.820675511231543275E+001    1
   0.110111582279205322E+001   0.136196732521057129E+002   0.246607065200805664E+002  -0.616438931756035436E+004  -0.820775511231543398E+001    1
   0.111352838306052870E+001   0.896059537379323601E+001   0.100642651769417739E+002  -0.614187982745653153E+004  -0.820875511231544763E+001    1
   0.937727093696594238E+000   0.148355454206466675E+002   0.291701674461364746E+002  -0.613613028535157628E+004  -0.820975511231546129E+001    1
   0.104932868704657123E+001   0.167704502677348799E+002   0.482076421185143360E+002  -0.611053979655093735E+004  -0.821075511231544830E+001    1
   0.106965324845519127E+001   0.168201730593221868E+002   0.499750048331289349E+002  -0.610110986639136718E+004  -0.821175511231546373E+001    1
   0.102298716247125232E+001   0.169261070262999915E+002   0.486318309945068776E+002  -0.604622735747776460E+004  -0.821275511231553779E+001    1
   0.881541156768798850E+000   0.140378177165985107E+002   0.213897556066513062E+002  -0.603568702762947578E+004  -0.821375511231547328E+001    1
   0.999292386312828462E+000   0.827540111068887363E+001   0.895232921790071146E+001  -0.603429941999303628E+004  -0.821475511231546385E+001    1
   0.831904064538927734E+000   0.169028397959830521E+002   0.327543024063670885E+002  -0.601324590816361069E+004  -0.821575511231547040E+001    1
   0.835610411864252112E+000   0.190681879168787631E+002   0.457897057549163051E+002  -0.601107871805045215E+004  -0.821675511231542544E+001    1
   0.110990791320800786E+001   0.986213088035583496E+001   0.122062265872955322E+002  -0.600108496704238314E+004  -0.821775511231544620E+001    1
   0.869368316468782210E+000   0.178429955660987254E+002   0.410165406653304103E+002  -0.597306073357337664E+004  -0.821875511231551670E+001    1
   0.107529527887521370E+001   0.672484670742770341E+001   0.357573656252990846E+001  -0.596671483356521003E+004  -0.821975511231548772E+001    1
   0.820646778217792083E+000   0.816316038641432762E+001   0.927101092250611636E+001  -0.587442571960304758E+004  -0.822075511231549072E+001    1
   0.101854053228629327E+001   0.159018270948597138E+002   0.404132267858488987E+002  -0.587369474728245223E+004  -0.822175511231552392E+001    1
   0.110571722984313969E+001   0.133090436458587646E+002   0.236087411642074585E+002  -0.587323158204278752E+004  -0.822275511231544876E+001    1
   0.963389133756579974E+000   0.881971409516167171E+001   0.104169664430117468E+002  -0.586976376949483165E+004  -0.822375511231540735E+001    1
   0.942647587890558469E+000   0.173537695967044385E+002   0.460448892766971767E+002  -0.586236469414025851E+004  -0.822475511231540146E+001    1
   0.114834504266827153E+001   0.141972333230684615E+002   0.289949554719471827E+002  -0.582586527640606346E+004  -0.822575511231539735E+001    1
   0.919401972685020108E+000   0.174514296626897725E+002   0.445058269081589728E+002  -0.581363450350054609E+004  -0.822675511231543233E+001    1
   0.990654765971700213E+000   0.155019493669852846E+002   0.368583955886704970E+002  -0.579380439455823125E+004  -0.822775511231550460E+001    1
   0.106856245994567867E+001   0.138919144868850708E+002   0.283311843872070312E+002  -0.576222130414665844E+004  -0.822875511231547030E+001    1
   0.107681030421663149E+001   0.930390714319524470E+001   0.109634580386417610E+002  -0.573596159131635977E+004  -0.822975511231545909E+001    1
   0.894033631749439062E+000   0.158215711053527528E+002   0.332301290295463048E+002  -0.570042662198309245E+004  -0.823075511231545676E+001    1
   0.804391002655029386E+000   0.176472038030624390E+002   0.375431358814239502E+002  -0.564459875752788412E+004  -0.823175511231540824E+001    1
   0.805985436920230724E+000   0.926534318667557955E+001   0.114540441736446983E+002  -0.564023898667537014E+004  -0.823275511231542190E+001    1
   0.975100931883717381E+000   0.852265102736159719E+001   0.996992831485286501E+001  -0.563192828860178452E+004  -0.823375511231546220E+001    1
