    0.102115258503225381E+01    0.201012853122834789E+01    0.793453872615808464E+01   -0.153043325781308788E+02
    0.979210766210880101E+00    0.172904256461366290E+01    0.125382938698427129E+02   -0.152981214339288485E+02
    0.936609371253569356E+00    0.166253081742573916E+01    0.907435005652906312E+01   -0.152947463103971248E+02
    0.101157133997620807E+01    0.222685505230480230E+01    0.912975867855003642E+01   -0.152936784075060697E+02
    0.984447175902729121E+00    0.250584462546995512E+01    0.122937517190867940E+02   -0.152926852366181176E+02
    0.939593683192431417E+00    0.187613833467772140E+01    0.926107589849521418E+01   -0.152899635255782052E+02
    0.101371655388180404E+01    0.243189479048841628E+01    0.117206444702926031E+02   -0.152854309668491926E+02
    0.101542677345416332E+01    0.119173986856227998E+01    0.448112650761552977E+01   -0.152844604262737125E+02
    0.101775392368295359E+01    0.122312810303231290E+01    0.443089702151449227E+01   -0.152826663813919481E+02
    0.101368106735433616E+01    0.173776101145041162E+01    0.120403788626824308E+02   -0.152766517253014307E+02
    0.961042467804771094E+00    0.160768153170478967E+01    0.113083267196298305E+02   -0.152728986857559423E+02
    0.962091017571014007E+00    0.215633530573579035E+01    0.134741354300651821E+02   -0.152696971676165489E+02
    0.102097451568409481E+01    0.146405941598866773E+01    0.912017039466159396E+01   -0.152661843994645352E+02
    0.954866030239912345E+00    0.167287301922295617E+01    0.114269442208105918E+02   -0.152626292981289797E+02
    0.100972742358430989E+01    0.207859772187035485E+01    0.136984854178713533E+02   -0.152609964171628398E+02
    0.102415064975054038E+01    0.191358199436045551E+01    0.752659071683748238E+01   -0.152605392961896964E+02
    0.102790965682505941E+01    0.148047408698972816E+01    0.799755515022051267E+01   -0.152590842978846357E+02
    0.102780231914337583E+01    0.225429357236546846E+01    0.119241002966578673E+02   -0.152588843788389177E+02
    0.102670564192095015E+01    0.203103902924968782E+01    0.125413087772447920E+02   -0.152571565485795357E+02
    0.102690386519936006E+01    0.168450935771921295E+01    0.106597499575190096E+02   -0.152559285825402000E+02
    0.977929799265670696E+00    0.130070728053901119E+01    0.892265882875661376E+01   -0.152541366816262478E+02
    0.982250886924909694E+00    0.244468206647345410E+01    0.137491151040218575E+02   -0.152500936224853607E+02
    0.101292512720812899E+01    0.240341570293776030E+01    0.112119893581573944E+02   -0.152486999362419180E+02
    0.959041953696147531E+00    0.230569946684560056E+01    0.115979958538957568E+02   -0.152410492285128552E+02
    0.949132069531005040E+00    0.199051361800536175E+01    0.121894236644336171E+02   -0.152310814876633831E+02
    0.102892733569671924E+01    0.176749405567236595E+01    0.726931781720347292E+01   -0.152298656732197770E+02
    0.102939063586639201E+01    0.154494073361773387E+01    0.853585293174573856E+01   -0.152255173127974022E+02
    0.937823368893231257E+00    0.174337325656371323E+01    0.952861039902755458E+01   -0.152236662522569173E+02
    0.940848511881052119E+00    0.145073924897135820E+01    0.379103191411842966E+01   -0.152131054888181190E+02
    0.958318209144076505E+00    0.125453914850379600E+01    0.773654667945358998E+01   -0.152076576236042555E+02
    0.961685468040931468E+00    0.107993191879080808E+01    0.498997855892574638E+01   -0.151977777977394144E+02
    0.982674476382421447E+00    0.246611053492910903E+01    0.134664890612475894E+02   -0.151967912173412127E+02
    0.998277294886314892E+00    0.221991746267713586E+01    0.141542755216658165E+02   -0.151957873347644465E+02
    0.102440872552442230E+01    0.139643970654160898E+01    0.718913427753401368E+01   -0.151907392251798505E+02
    0.102661441577925650E+01    0.206262692600633901E+01    0.125095010915789864E+02   -0.151856989832515712E+02
    0.101231976962294468E+01    0.129449798803595439E+01    0.862876391110476870E+00   -0.151814234064659157E+02
    0.948368142785989354E+00    0.163221592517325953E+01    0.106168594639440244E+02   -0.151803868187009972E+02
    0.981511723216280774E+00    0.162669664731587016E+01    0.117728998509732623E+02   -0.151698478385430171E+02
    0.101380972659695390E+01    0.243473564153418653E+01    0.124729901488766064E+02   -0.151693470727070796E+02
    0.995119556174059894E+00    0.238478987509914120E+01    0.140449688782319999E+02   -0.151684867621099837E+02
    0.997473538569732643E+00    0.162166937272599299E+01    0.202653374256949581E+01   -0.151627045520977166E+02
    0.992259775522138288E+00    0.126706478589197991E+01    0.827282349800769801E+01   -0.151578816809987469E+02
    0.103148597151756993E+01    0.188338666322187653E+01    0.869752979292853112E+01   -0.151535359332222814E+02
    0.100314450260986088E+01    0.143689749647852283E+01    0.988075473487656453E+01   -0.151521236431561093E+02
    0.101425250118244903E+01    0.119975495324102788E+01    0.475296240320046248E+01   -0.151418523458188954E+02
    0.950289254408420714E+00    0.205981636545436020E+01    0.121769293769771423E+02   -0.151417201683275220E+02
    0.101066170830648860E+01    0.202029039586462034E+01    0.133636286330908689E+02   -0.151413602119662265E+02
    0.944533028997985635E+00    0.158486699541454601E+01    0.458033793497462138E+01   -0.151411500618568784E+02
    0.976695569265760066E+00    0.167862575535204983E+01    0.218848593964361138E+01   -0.151401927924347905E+02
    0.943271390179522551E+00    0.172706088772607047E+01    0.658089709794534183E+01   -0.151382436826259585E+02
    0.102807124042768239E+01    0.219741655591237928E+01    0.109918799053944714E+02   -0.151356289776525887E+02
    0.103180276600276377E+01    0.163956587757064742E+01    0.826604438800390362E+01   -0.151344649562099569E+02
    0.101356467673970152E+01    0.186946930038298720E+01    0.126247331569864976E+02   -0.151336937439950283E+02
    0.947098860405791165E+00    0.142263971928139199E+01    0.211275091949233829E+00   -0.151276662264435799E+02
    0.991983513237966852E+00    0.201152927710927232E+01    0.136963648007999979E+02   -0.151249937579348099E+02
    0.986346439130639574E+00    0.134663110616266457E+01    0.927802013488578581E+01   -0.151214030638686854E+02
    0.997486490614862498E+00    0.149157730522335918E+01    0.105353734820504972E+02   -0.151208068577208703E+02
    0.102818036577271932E+01    0.220191370056433477E+01    0.118073837222308757E+02   -0.151155613162797078E+02
    0.992373724809260782E+00    0.249267248727268376E+01    0.132018161278108703E+02   -0.151143903553125369E+02
    0.978302424699766027E+00    0.104602399277728453E+01    0.458315804207743405E+01   -0.151120533872378111E+02
    0.102498557107014809E+01    0.220109626564439687E+01    0.126108173017607275E+02   -0.151107678251923385E+02
    0.938334710059715804E+00    0.173748893169593766E+01    0.920950226074502432E+01   -0.151075726003660478E+02
    0.102495770888971327E+01    0.141099539430420617E+01    0.569727533798057539E+01   -0.150965204046700823E+02
    0.959579761970707157E+00    0.181448929492040412E+01    0.122410862290815707E+02   -0.150926376570424186E+02
    0.985453182953032303E+00    0.190076601244857124E+01    0.519263738626457272E+01   -0.150907963048594365E+02
    0.101349700040015134E+01    0.218021018585589799E+01    0.896514344424080356E+01   -0.150794829166853877E+02
    0.952157778877177119E+00    0.173181157691610466E+01    0.517037603523237888E+01   -0.150758809073995437E+02
    0.995750656408493695E+00    0.106530913842482411E+01    0.407134323674948106E+01   -0.150729004338499042E+02
    0.970476988069234991E+00    0.188194030541793111E+01    0.129230954695698124E+02   -0.150678453849222649E+02
    0.998088734661304877E+00    0.105489006408736086E+01    0.314319964058226065E+01   -0.150675409264207154E+02
    0.101943014918795738E+01    0.216815555374573776E+01    0.131240457024796360E+02   -0.150658783865057604E+02
    0.971348393102789309E+00    0.130248807223306140E+01    0.863633211232212084E+01   -0.150658761705706219E+02
    0.965252712376533650E+00    0.180518985663887377E+01    0.474664006080527479E+01   -0.150652245168275627E+02
    0.942511042375687835E+00    0.158421194261129061E+01    0.943411909991664999E+01   -0.150561049163804643E+02
    0.100332243755189809E+01    0.127692343268961306E+01    0.781113404075902551E+01   -0.150547602563042204E+02
    0.980397116687854453E+00    0.238252904010639988E+01    0.106419149934111132E+02   -0.150531071473416400E+02
    0.991005848551893109E+00    0.208847144333716450E+01    0.138446905410450203E+02   -0.150515772195515183E+02
    0.102191329987346657E+01    0.151037034817793492E+01    0.468457700456832882E+01   -0.150514302786327505E+02
    0.999819699797808936E+00    0.227504933255325126E+01    0.139787574701934361E+02   -0.150470280101513847E+02
    0.103023924071205286E+01    0.205649825635317018E+01    0.101132142143151356E+02   -0.150229848435853111E+02
    0.944814260300702258E+00    0.199364157785147245E+01    0.101639211451301801E+02   -0.150182301279428980E+02
    0.996299457868446314E+00    0.113898766528854711E+01    0.582347663780524094E+01   -0.150159540845331172E+02
    0.101722903330577941E+01    0.234191259802842744E+01    0.111875347145131609E+02   -0.150154985511982115E+02
    0.952390773961474535E+00    0.202917473017515793E+01    0.873997295167384181E+01   -0.150124778813860758E+02
    0.944780748745282284E+00    0.199307778835290184E+01    0.102750296354286288E+02   -0.150113172608267487E+02
    0.100503026055698919E+01    0.246271852037444638E+01    0.121876415093980928E+02   -0.150043109385449700E+02
    0.961738097838282235E+00    0.230614757973109574E+01    0.121463645928851651E+02   -0.150015268795356249E+02
    0.103158125700519543E+01    0.189515904236459987E+01    0.107438814819196740E+02   -0.149995498649663350E+02
    0.958932126218491332E+00    0.158888844881482605E+01    0.107679120759394618E+02   -0.149889969592095174E+02
    0.994188563981900031E+00    0.232486481833091041E+01    0.977620193198041143E+01   -0.149871915297919092E+02
    0.951778576264897258E+00    0.204596853166028447E+01    0.907699519407345257E+01   -0.149869404639639399E+02
    0.103226722534612736E+01    0.191569109096338530E+01    0.976963895484285771E+01   -0.149796755558545502E+02
    0.957820208426497621E+00    0.165321810660515678E+01    0.340177812900352894E+01   -0.149773090525098151E+02
    0.946099548389453426E+00    0.201219169572136725E+01    0.108801654426681633E+02   -0.149722867224034744E+02
    0.101627179732114881E+01    0.124669776189943149E+01    0.437596635617344720E+01   -0.149661716160014393E+02
    0.102334663869956977E+01    0.217800567691233260E+01    0.125739186377771901E+02   -0.149634088694659457E+02
    0.971924252893496377E+00    0.203997993442874614E+01    0.133866266399757929E+02   -0.149622434955467547E+02
    0.102367288492927466E+01    0.142946446359246204E+01    0.534282940389539274E+01   -0.149578361018201811E+02
    0.941394924352320306E+00    0.143072856930003467E+01    0.757377219833442172E+01   -0.149574551502182729E+02
    0.987006242604665407E+00    0.189178135175667306E+01    0.130746388033791572E+02   -0.149550419142186666E+02
    0.961917042839413483E+00    0.198651308051343212E+01    0.128285692309267372E+02   -0.149537242066851110E+02
    0.102432092263823638E+01    0.188918556181664066E+01    0.117839266757179200E+02   -0.149528980579476087E+02
    0.972095252940703647E+00    0.201404968428216824E+01    0.133099139641057853E+02   -0.149500436980240821E+02
    0.100479370530249956E+01    0.119351572167177933E+01    0.607595846150259611E+01   -0.149482094954669478E+02
    0.964961448282922296E+00    0.207513016096936509E+01    0.131642265201621136E+02   -0.149475521488425009E+02
    0.981989625680807610E+00    0.243605981801882665E+01    0.131784392855421988E+02   -0.149456053457007432E+02
    0.992096404512230245E+00    0.207079337823374576E+01    0.136808320164195329E+02   -0.149406855830070597E+02
    0.968802885816569037E+00    0.207224308265941604E+01    0.133186736391990443E+02   -0.149355150898909006E+02
    0.998186640285115168E+00    0.237292325229683732E+01    0.104275155760591147E+02   -0.149319473571047769E+02
    0.944819605803640550E+00    0.185647944443199053E+01    0.108367429960125232E+02   -0.149316707422067818E+02
    0.965942363316881325E+00    0.129685629583075812E+01    0.825532687901567286E+01   -0.149286016963654085E+02
    0.942148736357878991E+00    0.137092446851812277E+01    0.290418474894110989E+01   -0.149262736434056436E+02
    0.989246247691787706E+00    0.199717385710320028E+01    0.134533125639555848E+02   -0.149243816576216943E+02
    0.101968179946082249E+01    0.201005884748922270E+01    0.125969361699190241E+02   -0.149187942786360868E+02
    0.987961566720306217E+00    0.114587528555456841E+01    0.619191381266938290E+01   -0.149174254495989249E+02
    0.976681009480518947E+00    0.197941787644298062E+01    0.132731717851214821E+02   -0.149128145157184182E+02
    0.102317091903610136E+01    0.208802506794636900E+01    0.920517898810419233E+01   -0.149123683338826627E+02
    0.982810023128557364E+00    0.194652219187704811E+01    0.132348118385426350E+02   -0.149094577865967253E+02
    0.101443084548205742E+01    0.148642946480769989E+01    0.324060280024299763E+01   -0.149094183487510445E+02
