    0.100472585518460211E+01    0.139119689230184718E+01    0.965719043935088628E+01   -0.157435401334791187E+02
    0.948327747872179327E+00    0.159689923535978284E+01    0.892869134774190520E+01   -0.157427071626001993E+02
    0.993006004272313669E+00    0.189600022177033178E+01    0.593402691131834370E+01   -0.157357830309272089E+02
    0.103073910821452475E+01    0.127383234327051764E+01    0.605006073378597087E+01   -0.157331300603174586E+02
    0.981284033732114258E+00    0.226799579963291720E+01    0.125443614337005691E+02   -0.157325779928715885E+02
    0.991234396427946307E+00    0.104549399915821106E+01    0.447525032995741867E+01   -0.157296099883517080E+02
    0.962856555808184300E+00    0.196852624202243986E+01    0.119251483315039177E+02   -0.157278882113240570E+02
    0.999020109040176241E+00    0.192397676746723922E+01    0.612859306787182767E+01   -0.157276948242965684E+02
    0.951603006429743159E+00    0.129150892701363706E+01    0.393982893601087936E+01   -0.157274482438670020E+02
    0.993484422835647196E+00    0.219247360299898730E+01    0.132398115750759491E+02   -0.157214375214912714E+02
    0.982481872868799955E+00    0.207867567249077956E+01    0.130964442469178941E+02   -0.157172973205647146E+02
    0.962927123235368665E+00    0.109580176262703466E+01    0.202044733149417954E+01   -0.157137521944620406E+02
    0.982960659748073340E+00    0.187615115818187617E+01    0.126942713806985275E+02   -0.157136945310635738E+02
    0.950535062370654216E+00    0.181299014711148532E+01    0.992623053928934240E+01   -0.157080773186016831E+02
    0.967727016997195433E+00    0.181471235497363348E+01    0.623029372483752297E+01   -0.157067299013626780E+02
    0.972861014177403893E+00    0.146151826994230927E+01    0.100782605897738726E+02   -0.157060280859108943E+02
    0.100214301223854663E+01    0.189850796078383777E+01    0.587098174784675031E+01   -0.156949829334924544E+02
    0.102670585125806957E+01    0.200257616936792981E+01    0.797121011048190731E+01   -0.156941782906966179E+02
    0.982590264945896963E+00    0.217277323965440594E+01    0.130088509174880489E+02   -0.156872307695248878E+02
    0.960451758524918375E+00    0.126714671495835418E+01    0.999872196197228891E+00   -0.156868306034910656E+02
    0.101800738059285711E+01    0.133524757417041129E+01    0.841878894054054072E+01   -0.156857842132380707E+02
    0.986258490848780145E+00    0.189012188961007288E+01    0.127759105431647679E+02   -0.156836469476836324E+02
    0.103695455072129183E+01    0.151071081154199427E+01    0.480655959665363675E+01   -0.156793304078461730E+02
    0.971728972316570516E+00    0.217945695139653184E+01    0.122615115316131824E+02   -0.156783669857210750E+02
    0.965295719810877584E+00    0.166204308648841703E+01    0.493439258675269787E+01   -0.156779901599379894E+02
    0.997420532998520737E+00    0.155947545010943944E+01    0.111171578968525928E+02   -0.156766515046212991E+02
    0.973145209558668345E+00    0.187666362400694076E+01    0.651603936842273068E+01   -0.156761379785305497E+02
    0.963692515259099935E+00    0.109808787951085374E+01    0.334974923586258955E+01   -0.156716958917387252E+02
    0.100302752508751736E+01    0.132272500131406723E+01    0.890842703500480049E+01   -0.156692240509868483E+02
    0.102868079163820392E+01    0.135076691157967099E+01    0.755388699404868103E+01   -0.156612347161859145E+02
    0.951023314157795285E+00    0.172000139265434404E+01    0.987312901575466917E+01   -0.156607250619617524E+02
    0.100830955071070161E+01    0.225084290806777254E+01    0.127076349978102687E+02   -0.156564560026978672E+02
    0.102277903032846096E+01    0.128135863571603870E+01    0.726433571759064645E+01   -0.156550323874179860E+02
    0.957292166152645785E+00    0.201036098058288060E+01    0.982130938301244250E+01   -0.156548292504536448E+02
    0.101291150106635897E+01    0.157097337785618496E+01    0.244301461550571108E+01   -0.156521352271683902E+02
    0.961562616723729557E+00    0.116770782082889646E+01    0.549644381767678247E+01   -0.156513961991817254E+02
    0.102671277123449856E+01    0.129587242656781498E+01    0.126712077722548944E+00   -0.156487829592280381E+02
    0.954117919274791615E+00    0.123165987618635953E+01    0.358273203650618521E+01   -0.156465516798411546E+02
    0.993396954374696106E+00    0.104195863967850433E+01    0.411233640840943337E+01   -0.156348747869245202E+02
    0.101401061057258413E+01    0.110185827258186286E+01    0.452297397404379087E+01   -0.156327984421667701E+02
    0.957760745659026580E+00    0.161152895558492881E+01    0.101853282177992366E+02   -0.156325869973740073E+02
    0.103232863405073005E+01    0.137995086297345226E+01    0.730949626174678713E+01   -0.156282295743530018E+02
    0.993874226600572674E+00    0.142479889923863845E+01    0.100143687312479344E+02   -0.156248556652926993E+02
    0.959434523932809702E+00    0.172498832090508469E+01    0.609715832491019061E+01   -0.156182854343759416E+02
    0.998437103583544983E+00    0.188076114982196763E+01    0.127519168488988441E+02   -0.156180065324612141E+02
    0.100463430119418717E+01    0.116847081532462393E+01    0.667484963309253576E+01   -0.156118133324081647E+02
    0.998743869061055944E+00    0.232000162250760855E+01    0.121566646335895694E+02   -0.156096084513740028E+02
    0.102066808630822670E+01    0.135043364494608875E+01    0.831811061868448398E+01   -0.156084721023997677E+02
    0.101267755624518285E+01    0.190304189652879430E+01    0.125495181708539469E+02   -0.156076233648189415E+02
    0.955922372803470366E+00    0.178197988745711844E+01    0.107257917657347921E+02   -0.156068257835883148E+02
    0.102164980834328611E+01    0.197583111442333337E+01    0.122769358960132919E+02   -0.156027606004288089E+02
    0.963483262465048451E+00    0.162945659503559370E+01    0.481189772360197399E+01   -0.155990171697030373E+02
    0.975571780565087865E+00    0.224935373631944602E+01    0.114957494280709120E+02   -0.155988914342392224E+02
    0.101271102865130302E+01    0.213477430062064633E+01    0.860977981899972811E+01   -0.155981940264659027E+02
    0.952780696691099771E+00    0.125281943576794963E+01    0.452882757016317861E+01   -0.155956843528697835E+02
    0.961746993416597085E+00    0.180456503365411880E+01    0.113416607788710468E+02   -0.155746765686775017E+02
    0.972914979646552269E+00    0.105420864801228720E+01    0.312446576180375946E+01   -0.155722338310448851E+02
    0.100485683525489344E+01    0.138161605562594292E+01    0.939132473147080837E+01   -0.155684563629282291E+02
    0.952297020769662939E+00    0.181289430804597340E+01    0.100906948316375207E+02   -0.155617949648689713E+02
    0.947896573101706053E+00    0.143909105928710401E+01    0.625340065652172061E+01   -0.155578692112391579E+02
    0.103205991834572086E+01    0.184837996928723758E+01    0.108870164385898232E+02   -0.155567345072520418E+02
    0.980069438045111041E+00    0.105833007268402790E+01    0.419119155484951023E+01   -0.155557907794659762E+02
    0.102140604741312946E+01    0.141541787217178872E+01    0.893165136386451941E+01   -0.155543490195153193E+02
    0.102780941423498318E+01    0.140132174526130981E+01    0.216779181338007154E+01   -0.155486489681348274E+02
    0.955487898615616227E+00    0.136414135812102977E+01    0.345845659277016360E+01   -0.155457398327747711E+02
    0.970807924323129345E+00    0.193159604090979986E+01    0.122557029591668787E+02   -0.155445029656000155E+02
    0.947990922533900826E+00    0.154636814059120220E+01    0.799284964355223515E+01   -0.155416655618589061E+02
    0.950897930800124747E+00    0.174041588615699361E+01    0.965940896012167016E+01   -0.155383945176549680E+02
    0.103022886273675240E+01    0.132639664125921364E+01    0.236244220176028330E+01   -0.155366431960489226E+02
    0.952412367485259925E+00    0.134115855736315104E+01    0.414303143666750984E+01   -0.155356913047454590E+02
    0.977027087269749850E+00    0.186583675672074278E+01    0.627469612039729530E+01   -0.155356569996090013E+02
    0.985064990841486021E+00    0.169275412913565271E+01    0.117782592285738819E+02   -0.155338571753020407E+02
    0.950792398071178213E+00    0.163273982041732135E+01    0.925680684444237833E+01   -0.155264773698118699E+02
    0.970493005521698815E+00    0.172862097839061790E+01    0.115251104236866109E+02   -0.155249689478532904E+02
    0.995440661725236375E+00    0.139772970679808783E+01    0.966063440428229114E+01   -0.155202492146213693E+02
    0.954409200178945483E+00    0.150112971480742030E+01    0.893124988518254348E+01   -0.155181264131512098E+02
    0.100475465090375171E+01    0.172040959299496787E+01    0.118878774953256432E+02   -0.155149579200404109E+02
    0.100721375264631341E+01    0.191145315540820371E+01    0.126428422023834752E+02   -0.155140792537092942E+02
    0.974955794020563093E+00    0.134913949323511595E+01    0.892829876202952732E+01   -0.155111651497795737E+02
    0.965617287428596871E+00    0.199838589893805008E+01    0.840626097045836573E+01   -0.155108584213105551E+02
    0.964421843244933186E+00    0.111260896825601052E+01    0.360512321183265882E+01   -0.155065096375760927E+02
    0.100636576283151125E+01    0.229915189707943091E+01    0.115836468354741822E+02   -0.155008289794095706E+02
    0.100778171807127026E+01    0.229215065408796281E+01    0.117430961319420373E+02   -0.155006731718975779E+02
    0.998707070353671122E+00    0.175477966523850637E+01    0.121239224904918803E+02   -0.154993327658702533E+02
    0.958401537763563405E+00    0.136054496747390208E+01    0.292258999361919791E+01   -0.154979087609684996E+02
    0.103002393477210119E+01    0.201016048032578132E+01    0.111347020630681115E+02   -0.154924460215308493E+02
    0.101667414218930041E+01    0.115067469108849396E+01    0.520508573282307907E+01   -0.154799639614920661E+02
    0.103542984362748558E+01    0.175074874471164366E+01    0.979706155137511558E+01   -0.154783188042187660E+02
    0.978855466057283019E+00    0.148564183992279242E+01    0.102442525584156687E+02   -0.154747599944374734E+02
    0.959871571030304072E+00    0.154747601384412214E+01    0.978192940543857148E+01   -0.154743772823120942E+02
    0.103470087112397335E+01    0.134543045395871541E+01    0.449929128521737187E+01   -0.154663574897973515E+02
    0.955230304533925434E+00    0.129974932230746543E+01    0.339151049952971517E+01   -0.154626692350231938E+02
    0.100340930119497762E+01    0.196416417535665921E+01    0.663783343087951927E+01   -0.154616072156143378E+02
    0.103659139824909041E+01    0.143472169771127511E+01    0.498454167441148233E+01   -0.154609691641204794E+02
    0.983046909839319083E+00    0.205603587942227994E+01    0.795610921152896111E+01   -0.154581873562275902E+02
    0.994179188755167420E+00    0.102513436864411478E+01    0.264509488134543336E+01   -0.154543577150386291E+02
    0.956552099108113674E+00    0.196920112643830181E+01    0.101064860856272780E+02   -0.154535088632365998E+02
    0.991658861420584792E+00    0.163937983669164011E+01    0.337605823218841694E+01   -0.154526851894472461E+02
    0.954971000777276480E+00    0.191158822505354897E+01    0.102374626167260860E+02   -0.154467350656849440E+02
    0.977595448917907617E+00    0.158437299010044796E+01    0.108975912838505717E+02   -0.154434046133529055E+02
    0.102598730186295040E+01    0.136946378985007322E+01    0.782879797640338548E+01   -0.154422665386689530E+02
    0.968105832330982574E+00    0.108734401586336493E+01    0.378706133766047837E+00   -0.154351717533826083E+02
    0.981863871729299786E+00    0.103625180493233238E+01    0.283498110786611868E+01   -0.154317171462915841E+02
    0.978044669601219718E+00    0.211061945500300752E+01    0.126154003010228077E+02   -0.154272048415880789E+02
    0.100405673530724959E+01    0.177727933697214890E+01    0.121047548060834931E+02   -0.154240498482826816E+02
    0.996647325413328455E+00    0.150557048294356211E+01    0.104964461066325256E+02   -0.154184052752733152E+02
    0.995005475537461659E+00    0.207568089267448164E+01    0.786240903610717901E+01   -0.154180859898427407E+02
    0.975026658917850897E+00    0.222127393503187731E+01    0.115036343097419866E+02   -0.154100821453197785E+02
    0.101648095691192153E+01    0.109741927621676028E+01    0.693680461008388871E+00   -0.154099355017034032E+02
    0.101727899189159232E+01    0.116793103487300054E+01    0.539879411887601712E+01   -0.154048572017426260E+02
    0.999471773593728408E+00    0.226105651047850076E+01    0.125329758190246530E+02   -0.154047556037991988E+02
    0.101475889985742795E+01    0.117706827796673186E+01    0.587724838682018191E+01   -0.154025541011162783E+02
    0.949680190403967228E+00    0.146902529602106613E+01    0.747222648571453263E+01   -0.153982430284671352E+02
    0.953279133530518408E+00    0.186440813704559094E+01    0.908193786961497729E+01   -0.153979309249436653E+02
    0.102592008297138526E+01    0.147432911191477434E+01    0.895271740300918850E+01   -0.153949092399761494E+02
    0.982067775193975256E+00    0.224088781713682206E+01    0.104692997426789933E+02   -0.153942293040091283E+02
    0.960335336951733787E+00    0.157908869175502264E+01    0.994530113865120846E+01   -0.153923593485937626E+02
    0.101824001900244254E+01    0.191503342029809009E+01    0.121286022781502876E+02   -0.153910766491787161E+02
    0.960576818930729881E+00    0.128183840801940208E+01    0.199679946302896183E+01   -0.153902000742314975E+02
