    0.936609805861161715E+00    0.208614067664213154E+01    0.112891661356980713E+02   -0.812898299845425498E+01
    0.980003517989312400E+00    0.371893172196031019E+01    0.168029438543276477E+02   -0.812704780565544382E+01
    0.947763922995941699E+00    0.302866917550096870E+01    0.218730172913937473E+02   -0.812678560345111656E+01
    0.105081635932253303E+01    0.184097823795928139E+01    0.183154368395136729E+02   -0.812205284952083950E+01
    0.105700231628016850E+01    0.108265141173367141E+01    0.145080792051059593E+01   -0.811528083614269669E+01
    0.101452375190233224E+01    0.112570526979970720E+01    0.134432339516950545E+02   -0.811252428750460020E+01
    0.101853037202865293E+01    0.347131191570089248E+01    0.144349152053892116E+02   -0.811228740164591500E+01
    0.108028203453696925E+01    0.225661932970439372E+01    0.162459352333232836E+02   -0.810372183439388571E+01
    0.102745825333047325E+01    0.270092225406014519E+01    0.241832837183646383E+02   -0.809458975479659237E+01
    0.107003646589129420E+01    0.156227914470720042E+01    0.140181345244180466E+02   -0.809239519455155154E+01
    0.102811560262522983E+01    0.147875440993341334E+01    0.162988449590161721E+02   -0.808151892109905212E+01
    0.103403992652893062E+01    0.128041028976440430E+01    0.143624335527420044E+02   -0.807749350905724306E+01
    0.101255434206952155E+01    0.257315254706325458E+01    0.235104825813515212E+02   -0.807688773854104447E+01
    0.967146775938979575E+00    0.294990884401738862E+01    0.239472432737610355E+02   -0.807082267609848536E+01
    0.100286206102998388E+01    0.271277229698404510E+01    0.241731443074176084E+02   -0.807075956678740880E+01
    0.104667522070617025E+01    0.271988090781848824E+01    0.236569030824272382E+02   -0.806797224106028743E+01
    0.105471291459250471E+01    0.810364164560247735E+00    0.348499142622299773E+01   -0.804598641678716753E+01
    0.981147360801696733E+00    0.522209763526916504E+01    0.245158672332763672E+02   -0.804349498672711682E+01
    0.105850124980673033E+01    0.116322412011317455E+01    0.315345054194968233E+01   -0.804003357858936241E+01
    0.998283205192812551E+00    0.266035537476468020E+01    0.236812302619619537E+02   -0.803376047412284144E+01
    0.963834150594970129E+00    0.230245727086059349E+01    0.205637101600360062E+02   -0.802893273415083542E+01
    0.106814898096895639E+01    0.362902852161458611E+01    0.191214784978735182E+02   -0.802393803984400833E+01
    0.949137362786563465E+00    0.211795265056721371E+01    0.891320655028168751E+01   -0.801910176355566051E+01
    0.105047946567065598E+01    0.812305218887574787E+00    0.590813501860465262E+01   -0.801788835319091930E+01
    0.106814562166080096E+01    0.206793454255513698E+01    0.179799013603467444E+02   -0.801774647860814227E+01
    0.101826898017985745E+01    0.264045934584232622E+01    0.236297055095365565E+02   -0.801679728460077534E+01
    0.940439486925304657E+00    0.232643475265405453E+01    0.178796330864154065E+02   -0.801524022026464955E+01
    0.106968572944635776E+01    0.138643148786212866E+01    0.115557073899874823E+02   -0.800704178379632481E+01
    0.104604914615922651E+01    0.234128739382318418E+01    0.212929211649151355E+02   -0.800531612506525114E+01
    0.105481150607429619E+01    0.850587524014397856E+00    0.632008291450609529E-02   -0.800034337102967186E+01
    0.975099410464846050E+00    0.118085324018663340E+01    0.134042943083971107E+02   -0.799002450019832455E+01
    0.100240404605865474E+01    0.216717839241027832E+01    0.208588719367980957E+02   -0.798406595472267000E+01
    0.951867154334518406E+00    0.316753811528644613E+01    0.219807839318470073E+02   -0.798121375632124419E+01
    0.107848885049323107E+01    0.287448733309852322E+01    0.190057475757778711E+02   -0.797716893769444191E+01
    0.105053694788930385E+01    0.971239462118075325E+00    0.913046313991214475E+01   -0.797022196116961013E+01
    0.947836646088772716E+00    0.286744252277216960E+01    0.166492228892607024E+02   -0.796687438468881037E+01
    0.104885227408301063E+01    0.200042334342119688E+01    0.188919825177901579E+02   -0.795876401324550731E+01
    0.105730628967285156E+01    0.277647018432617188E+01    0.228809729218482971E+02   -0.795243222268084171E+01
    0.105470991134643555E+01    0.224110662937164307E+01    0.199758395552635193E+02   -0.793802410817107074E+01
    0.979216241836547874E+00    0.303232252597808838E+01    0.244593068957328796E+02   -0.793752531146071671E+01
    0.100450420146279695E+01    0.201259930235929119E+01    0.197953317608891410E+02   -0.793570258602805989E+01
    0.102825865795595961E+01    0.217727343529487039E+01    0.205984950676509975E+02   -0.793029605156281381E+01
    0.106658427333378270E+01    0.259975563623378836E+01    0.209445328440361926E+02   -0.792483626482944103E+01
    0.104026514548755378E+01    0.253778101225274266E+01    0.223024336874944815E+02   -0.792066110942210067E+01
    0.971176955309781098E+00    0.308378077077948909E+01    0.240544567334912891E+02   -0.791358077493959744E+01
    0.999650937125064143E+00    0.278607593754303950E+01    0.106422143089149674E+02   -0.790652750234695478E+01
    0.106508273227943118E+01    0.285701098310828794E+01    0.150395411513201829E+02   -0.789715748247245664E+01
    0.106134850978851314E+01    0.104990899562835693E+01    0.762172341346740723E+01   -0.788951186769863266E+01
    0.107667413189237049E+01    0.251294757161095994E+01    0.173504412172248088E+02   -0.788926851007644281E+01
    0.106892585049462885E+01    0.385380973821119266E+01    0.204969448760316837E+02   -0.788659558231939961E+01
    0.104917805583687196E+01    0.773401430505919585E+00    0.110157074632683649E+01   -0.788314556619704998E+01
    0.927140751141620867E+00    0.103558834251831700E+01    0.314176325737858742E+01   -0.788313703593361836E+01
    0.955447604343219403E+00    0.308605063098610310E+01    0.219420203961795934E+02   -0.786973151754858513E+01
    0.103806739286049776E+01    0.160684406968358751E+01    0.163120157843692262E+02   -0.786689118663778686E+01
    0.965028920096792198E+00    0.284643187499048889E+01    0.223689648569141930E+02   -0.785936050709204270E+01
    0.107608010768890372E+01    0.243927776813507080E+01    0.165075704455375671E+02   -0.785909952417893276E+01
    0.106649934561706794E+01    0.303587260218582911E+01    0.229094552044973874E+02   -0.785507178803135275E+01
    0.968669687549679526E+00    0.711501343525214658E+00    0.681564126407629800E+01   -0.785369158940885193E+01
    0.105471203542416592E+01    0.100546633043013078E+01    0.814057729191984381E+00   -0.784773045243355494E+01
    0.962607025155859608E+00    0.354934538738151995E+01    0.241137078456890919E+02   -0.784385983354571792E+01
    0.977838267893786361E+00    0.451943034730157667E+01    0.216293056491929718E+02   -0.784311683524607606E+01
    0.971483066097240666E+00    0.175288477452415359E+01    0.172196406380569087E+02   -0.784080293994455069E+01
    0.104648684712547535E+01    0.299526159583332952E+01    0.241219663641239705E+02   -0.783469530503471390E+01
    0.101418260497223534E+01    0.126476146426844260E+01    0.139901926995200050E+02   -0.783218442388558955E+01
    0.979451465606689498E+00    0.641794800758361816E+00    0.552209466695785522E+01   -0.782604773132565690E+01
    0.103337220921911999E+01    0.464346827184634581E+01    0.198981055579623884E+02   -0.782441556934783833E+01
    0.967694849255441247E+00    0.680770047321637262E+00    0.601696205758306579E+01   -0.782308898386922280E+01
    0.103197447889875216E+01    0.657366696391530336E+00    0.276954078054878261E+01   -0.782120067626147186E+01
    0.927525680842941069E+00    0.106807152600104227E+01    0.628694042369909312E+01   -0.781730114103166596E+01
    0.982885452876406607E+00    0.291198199874046493E+01    0.235614800254269561E+02   -0.780794876444957886E+01
    0.103108852591802469E+01    0.215168863973282010E+01    0.199520505206856171E+02   -0.780017422452254294E+01
    0.100998093026324853E+01    0.581631995925571244E+00    0.219491641687028949E+01   -0.779990684762210762E+01
    0.104828340814965237E+01    0.417153714628423788E+01    0.191907751597391147E+02   -0.779981784855831872E+01
    0.977659045172010632E+00    0.233086390225479434E+01    0.205638296313623634E+02   -0.779521654755397719E+01
    0.962457281906148099E+00    0.247637448919349445E+01    0.203425717011468237E+02   -0.778468893151894203E+01
    0.106514651775360103E+01    0.171314239501953125E+01    0.860042124986648560E+01   -0.778048984537971222E+01
    0.104384706899177315E+01    0.202384752138574520E+01    0.186618632641711955E+02   -0.777941687262723391E+01
    0.106305200014345336E+01    0.378021577483534310E+01    0.194319705518793313E+02   -0.777632205089804796E+01
    0.994302453279158893E+00    0.561560663197390397E+00    0.199235334940214015E+01   -0.776985111957060059E+01
    0.970910259787948760E+00    0.427043687931422689E+01    0.219458679017671869E+02   -0.776461472473904024E+01
    0.107128443862789768E+01    0.255875781346788456E+01    0.189345080542915660E+02   -0.775814507944027643E+01
    0.107218225128558120E+01    0.217299353698739361E+01    0.163341362538909536E+02   -0.775507849080570555E+01
    0.100602586828173535E+01    0.251140188608021164E+01    0.219945005417120711E+02   -0.775351349402270884E+01
    0.100433847745715621E+01    0.730422428208485686E+00    0.721689910138388324E+01   -0.775242664736927534E+01
    0.990071923087373573E+00    0.216709172299934938E+01    0.199354172209147542E+02   -0.775164061747973498E+01
    0.100678808689117427E+01    0.522251844406127930E+01    0.218613654375076294E+02   -0.774797064992257312E+01
    0.981977965536661723E+00    0.397036427952330584E+01    0.183189522772589193E+02   -0.774375317858813794E+01
    0.983088484639351390E+00    0.229360831042053581E+01    0.203626149234438500E+02   -0.773198351926148142E+01
    0.982206523229522732E+00    0.456780773506218729E+01    0.213805440863980074E+02   -0.773017675369553992E+01
    0.106716201085276197E+01    0.427473795393227007E+01    0.221124928215747403E+02   -0.772741520155756145E+01
    0.102983855994311368E+01    0.220539425976784553E+01    0.760369820203557634E+01   -0.772570529462719868E+01
    0.102812363417899744E+01    0.733232077484793354E+00    0.590329163540230972E+01   -0.772476524890635474E+01
    0.101664804868149861E+01    0.279113903686829268E+01    0.233075198487387212E+02   -0.771822681006080646E+01
    0.101069746758548584E+01    0.447727537725059754E+01    0.190264684258318511E+02   -0.771782501246755981E+01
    0.941103897232806852E+00    0.214295538745124503E+01    0.116264121562960998E+02   -0.771234141387227634E+01
    0.106303970813751225E+01    0.120952367782592773E+01    0.889848321676254272E+01   -0.770274953868461942E+01
    0.949923448937695980E+00    0.101845273606301356E+01    0.972649553307616266E+01   -0.769950407217039068E+01
    0.941356764864976547E+00    0.842458830666461655E+00    0.626854812196243927E+01   -0.769856709400188155E+01
    0.105450136603678812E+01    0.143280784938661720E+01    0.132555372326679013E+02   -0.769835933619827362E+01
    0.981182326587746956E+00    0.313034544015988647E+01    0.137238456245522968E+02   -0.769183131961526190E+01
    0.106854155621427505E+01    0.152327016517977398E+01    0.113710447909991039E+02   -0.769068505747801101E+01
    0.977860929491906394E+00    0.307863417883159052E+01    0.235276016009603062E+02   -0.769058857234210080E+01
    0.984263106451775061E+00    0.206175970497445382E+01    0.189984392504971282E+02   -0.768097923121962811E+01
    0.958988444712594035E+00    0.168865802676074805E+01    0.157251193001029819E+02   -0.768050341917157109E+01
    0.107003205818672642E+01    0.281987836338126918E+01    0.166064783216151284E+02   -0.767846935454803869E+01
    0.932673186590796566E+00    0.152531674856425492E+01    0.676800362075784356E+01   -0.767796354915392776E+01
    0.979358128546262252E+00    0.136953279558720831E+01    0.142935372365027646E+02   -0.767502158576606153E+01
    0.102248350505954111E+01    0.586697143950173672E+01    0.236916687508483825E+02   -0.767462403488190326E+01
    0.104985324383158329E+01    0.119941622831136652E+01    0.158139718882202862E+01   -0.767253204530950672E+01
    0.997114086151123069E+00    0.236966133117675781E+01    0.208786353468894958E+02   -0.766540676277824318E+01
    0.106331157958775746E+01    0.198617596221623582E+01    0.164439097579474272E+02   -0.766386799181632217E+01
    0.107209775921252226E+01    0.305387868621948577E+01    0.200273976164086207E+02   -0.766373964358416337E+01
    0.107101453671636504E+01    0.335248929158384845E+01    0.222017150006156356E+02   -0.766301899493543193E+01
    0.101572202789697230E+01    0.187774238526992088E+01    0.180887484012058941E+02   -0.765405160215763569E+01
    0.104346367489899050E+01    0.766809602116280908E+00    0.295039159992274769E+01   -0.765126426535886406E+01
    0.945700604553624813E+00    0.217958942238833409E+01    0.107918148880951623E+02   -0.765019806646868084E+01
    0.106681945967554692E+01    0.250942677267974990E+01    0.189637451542422077E+02   -0.764942113068671237E+01
    0.101962766647338876E+01    0.705997943878173828E+00    0.561329573392868042E+01   -0.764769667894481309E+01
    0.992551167911081333E+00    0.318688538669052290E+01    0.244836640165412263E+02   -0.763846448640827713E+01
